                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4400                                     1197                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556731716912912E+010                  4.2502294085779602E-001                  4.5882024791758977E+003                  4.6091403922594754E+003                  1.0759291014153595E+002                  2.5219494141716606E+001                  3.0870615795461764E-042                  5.9263960384149606E-024                  1.4277140132523599E-024                  2.2263287053425840E-001                  1.1713500166153859E-019                  7.5588376928680234E-001                  1.9889441586741788E-002                  5.6507079363210966E-001                 -4.2720566835422364E-006                  2.1493136874171561E-003                  3.5318715632278988E-006                  2.2992356610907899E-002                  1.8556663640834564E-001                  7.6189453166629437E-005                  3.4140837665001056E-001                  1.1974153008324846E-002                  5.6182165219187263E-001                  5.2102172598231722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6494095640771858E-001                  1.0425126188535660E+002                  5.6491108709985260E-001                  1.0349922157249352E+002                  1.4864750448201818E+007                  1.5114078362598855E+001                  1.2259786978523836E+006                  4.4764421581929173E+003                  4.3875230981333325E+003                  5.1298027622644945E+001                  3.2011480328960306E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626722283118752E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6507079363210966E-001                  1.0759291014153595E+002                  4.6091403922594754E+003                  3.1460872732780854E+002                 -8.9621115957177135E+000                  3.6616425754227153E+000                  1.8900567546066294E+012                  2.1975015123697069E+001                  1.6129426399784449E+008                  1.6594250738928740E+000                  3.9522615743421741E-001                  1.3209377855243842E+000                  2.2729024207881255E-003                  8.3910009588769019E-001                  3.1349108708438791E+002                  1.1176402434206176E+000                  1.2522242509955575E-001                  1.2522242509955575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8401088070811398E-003                  1.5000563078066375E-028                  1.5000563078066375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0012178614582765E-030                  0.0000000000000000E+000                 -4.2583291212526615E+002                  6.7776642197915371E-001                  1.3013093886801420E-003                  3.0083222932919640E-001                  3.5191001100642301E-003                  1.9071065856365861E-003                  1.1203802369911794E-002                  2.0972058519444820E-003                  7.9877043288782083E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0400863742292302E+001                 -1.2704898254779552E+001                  1.4773457912684403E-005                  7.3751577538016621E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6507079363154467E-001                  1.0759291012053072E+002                  4.6091403922596000E+003                  3.1460873121345082E+002                 -8.9621115909915456E+000                  3.6616425760943887E+000                  1.8900567552618557E+012                  2.1975015116169782E+001                  1.6129426397786775E+008                  1.6594250738146545E+000                  3.9522615741600847E-001                  1.3209377856516573E+000                  2.2729023206430475E-003                  8.3910009588769019E-001                  3.1349109096311611E+002                  1.1176402503347209E+000                  1.2522242573261699E-001                  1.2522242573261699E-001                  0.0000000000000000E+000                  1.0798701795455004E-007                  2.8401088418454922E-003                  1.5000563241313769E-028                  1.5000563241313771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0012179267680371E-030                  0.0000000000000000E+000                 -4.2583290727883099E+002                  6.7776642197915371E-001                  1.3013093886801420E-003                  3.0083222932919640E-001                  3.5191001100642301E-003                  1.9071065856365861E-003                  1.1203802369911794E-002                  2.0972058519444820E-003                  7.9877043288782083E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0400863728840253E+001                 -1.2704898254779552E+001                  1.4773457909800200E-005                  7.3751577509219775E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6507079363005208E-001                  1.0759291006504988E+002                  4.6091403922599284E+003                  3.1460874375772102E+002                 -8.9621115757337542E+000                  3.6616425782627968E+000                  1.8900567573771819E+012                  2.1975015091869189E+001                  1.6129426391337532E+008                  1.6594250735621345E+000                  3.9522615735722705E-001                  1.3209377860625415E+000                  2.2729019973379647E-003                  8.3910009588769019E-001                  3.1349110348506503E+002                  1.1176402726559846E+000                  1.2522242907649692E-001                  1.2522242907649692E-001                  0.0000000000000000E+000                  1.0798701749112484E-007                  2.8401089540774560E-003                  1.5000563768335729E-028                  1.5000563768335729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0012181376116955E-030                  0.0000000000000000E+000                 -4.2583289040429514E+002                  6.7776642197915371E-001                  1.3013093886801420E-003                  3.0083222932919640E-001                  3.5191001100642301E-003                  1.9071065856365861E-003                  1.1203802369911794E-002                  2.0972058519444820E-003                  7.9877043288782083E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0400863685412144E+001                 -1.2704898254779550E+001                  1.4773457902182276E-005                  7.3751577433159434E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6507079362490198E-001                  1.0759290987360539E+002                  4.6091403922610643E+003                  3.1460876660664616E+002                 -8.9621115479422517E+000                  3.6616425822124725E+000                  1.8900567612301582E+012                  2.1975015047606245E+001                  1.6129426379590625E+008                  1.6594250731021603E+000                  3.9522615725016030E-001                  1.3209377868109524E+000                  2.2729014084495506E-003                  8.3910009588769019E-001                  3.1349112629333280E+002                  1.1176403133133417E+000                  1.2522244061496443E-001                  1.2522244061496443E-001                  0.0000000000000000E+000                  1.0798701589234349E-007                  2.8401091585038458E-003                  1.5000564728286792E-028                  1.5000564728286792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0012185216556430E-030                  0.0000000000000000E+000                 -4.2583285966773730E+002                  6.7776642197915371E-001                  1.3013093886801420E-003                  3.0083222932919640E-001                  3.5191001100642301E-003                  1.9071065856365861E-003                  1.1203802369911794E-002                  2.0972058519444820E-003                  7.9877043288782083E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0400863606309436E+001                 -1.2704898254779518E+001                  1.4773457875896304E-005                  7.3751577170706250E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6507079361795276E-001                  1.0759290961528454E+002                  4.6091403922625968E+003                  3.1460879285304026E+002                 -8.9621115160183589E+000                  3.6616425867494367E+000                  1.8900567656560374E+012                  2.1975014996761846E+001                  1.6129426366096881E+008                  1.6594250725738144E+000                  3.9522615712717063E-001                  1.3209377876706465E+000                  2.2729007319974921E-003                  8.3910009588769019E-001                  3.1349115249302412E+002                  1.1176403600161595E+000                  1.2522245618414288E-001                  1.2522245618414288E-001                  0.0000000000000000E+000                  1.0798701374058464E-007                  2.8401093933269508E-003                  1.5000565830975513E-028                  1.5000565830975513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0012189628040997E-030                  0.0000000000000000E+000                 -4.2583282436119015E+002                  6.7776642197915371E-001                  1.3013093886801420E-003                  3.0083222932919640E-001                  3.5191001100642301E-003                  1.9071065856365861E-003                  1.1203802369911794E-002                  2.0972058519444820E-003                  7.9877043288782083E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0400863515444716E+001                 -1.2704898254779422E+001                  1.4773457840429826E-005                  7.3751576816580771E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6507079361100343E-001                  1.0759290935696367E+002                  4.6091403922641293E+003                  3.1460883222263152E+002                 -8.9621114681325231E+000                  3.6616425935548835E+000                  1.8900567722948628E+012                  2.1975014920495205E+001                  1.6129426345856386E+008                  1.6594250717812737E+000                  3.9522615694268720E-001                  1.3209377889601888E+000                  2.2728997173189921E-003                  8.3910009588769019E-001                  3.1349119179256110E+002                  1.1176404300704006E+000                  1.2522247175332121E-001                  1.2522247175332121E-001                  0.0000000000000000E+000                  1.0798701160045761E-007                  2.8401097455616597E-003                  1.5000567485008651E-028                  1.5000567485008651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0012196245268069E-030                  0.0000000000000000E+000                 -4.2583277140104542E+002                  6.7776642197915371E-001                  1.3013093886801420E-003                  3.0083222932919640E-001                  3.5191001100642301E-003                  1.9071065856365861E-003                  1.1203802369911794E-002                  2.0972058519444820E-003                  7.9877043288782083E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0400863379147626E+001                 -1.2704898254779264E+001                  1.4773457804965472E-005                  7.3751576462465898E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6507079359710499E-001                  1.0759290884032197E+002                  4.6091403922671934E+003                  3.1460892344156417E+002                 -8.9621113571815698E+000                  3.6616426093230325E+000                  1.8900567876769683E+012                  2.1975014743786250E+001                  1.6129426298959661E+008                  1.6594250699449506E+000                  3.9522615651523885E-001                  1.3209377919480492E+000                  2.2728973663180959E-003                  8.3910009588769019E-001                  3.1349128284917884E+002                  1.1176405923853530E+000                  1.2522250289168169E-001                  1.2522250289168169E-001                  0.0000000000000000E+000                  1.0798700726619643E-007                  2.8401105616859051E-003                  1.5000571317385855E-028                  1.5000571317385858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0012211577312893E-030                  0.0000000000000000E+000                 -4.2583264869329304E+002                  6.7776642197915371E-001                  1.3013093886801420E-003                  3.0083222932919640E-001                  3.5191001100642301E-003                  1.9071065856365861E-003                  1.1203802369911794E-002                  2.0972058519444820E-003                  7.9877043288782083E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0400863063348677E+001                 -1.2704898254778762E+001                  1.4773457734043124E-005                  7.3751575754267920E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6507079356269951E-001                  1.0759290756138381E+002                  4.6091403922747786E+003                  3.1460909209158785E+002                 -8.9621111520501184E+000                  3.6616426384759642E+000                  1.8900568161161497E+012                  2.1975014417078203E+001                  1.6129426212254941E+008                  1.6594250665498471E+000                  3.9522615572494157E-001                  1.3209377974721677E+000                  2.2728930196663551E-003                  8.3910009588769019E-001                  3.1349145119910656E+002                  1.1176408924813059E+000                  1.2522257997421651E-001                  1.2522257997421651E-001                  0.0000000000000000E+000                  1.0798699665767873E-007                  2.8401120705767880E-003                  1.5000578402871531E-028                  1.5000578402871531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0012239923944250E-030                  0.0000000000000000E+000                 -4.2583242182513925E+002                  6.7776642197915371E-001                  1.3013093886801420E-003                  3.0083222932919640E-001                  3.5191001100642301E-003                  1.9071065856365859E-003                  1.1203802369911794E-002                  2.0972058519444820E-003                  7.9877043288782083E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0400862479483969E+001                 -1.2704898254776442E+001                  1.4773457558512516E-005                  7.3751574001317598E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6507079350779843E-001                  1.0759290552056743E+002                  4.6091403922868849E+003                  3.1460945097187795E+002                 -8.9621107155392821E+000                  3.6616427005122194E+000                  1.8900568766335957E+012                  2.1975013721856858E+001                  1.6129426027752799E+008                  1.6594250593250881E+000                  3.9522615404317657E-001                  1.3209378092273325E+000                  2.2728837701448475E-003                  8.3910009588769019E-001                  3.1349180944080439E+002                  1.1176415310735817E+000                  1.2522270297581151E-001                  1.2522270297581151E-001                  0.0000000000000000E+000                  1.0798697960177858E-007                  2.8401152814361173E-003                  1.5000593480489039E-028                  1.5000593480489039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0012300244391577E-030                  0.0000000000000000E+000                 -4.2583193905975116E+002                  6.7776642197915371E-001                  1.3013093886801420E-003                  3.0083222932919640E-001                  3.5191001100642301E-003                  1.9071065856365861E-003                  1.1203802369911793E-002                  2.0972058519444820E-003                  7.9877043288782083E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0400861237043323E+001                 -1.2704898254769574E+001                  1.4773457278523995E-005                  7.3751571204652227E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
