                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4000                                     1115                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556713617610189E+010                  1.2982832224399874E+002                  2.9443935347073634E+003                  4.2205324323059886E+003                  2.5000618128716616E+002                  2.4970332972002531E+001                  3.1607369567148422E-042                  5.9840361430858952E-024                  1.4523969765659948E-024                  2.2265065567562989E-001                  1.1731205835458990E-019                  7.5586598429357699E-001                  1.9889441438937030E-002                  6.7513470306228507E-001                 -4.2053196960384897E-006                  7.7512846274254768E-002                  1.4787586470974291E-004                  5.5474279299581319E-002                  1.8593622765525991E-001                  2.7157477240835067E-004                  3.4253558537987377E-001                  1.2204979455027239E-002                  5.6066229347783636E-001                  5.2032487432494212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7031910052026877E-001                  2.3601842195585311E+002                  6.6869557107351341E-001                  2.3184849158410469E+002                  4.8168650063435547E+007                  1.0140104124190975E+001                  1.5996434428378723E+006                  4.0289289078241218E+003                  3.8944416644215053E+003                  7.4322144908171396E+001                  2.8545507758494642E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626665165067757E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.7513470306228507E-001                  2.5000618128716616E+002                  4.2205324323059886E+003                  2.8368382385459682E+002                 -8.8080590229476154E+000                  3.4689958554494256E+000                  1.6935103845462627E+012                  2.1027992884256470E+001                  4.1205626668691289E+008                  1.2692562146807727E+000                  1.8368368125862697E-001                  1.3361344623377522E+000                  3.0526892246794815E-003                  8.3910009592580159E-001                  2.8349427762440166E+002                  1.8954623019516617E-001                  1.2504177420675158E-001                  1.2504177420675158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9598130620458787E-004                  2.1387768790116202E-028                  2.1387768790116197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5565228059815522E-030                  0.0000000000000000E+000                 -5.2157515934764316E+000                  6.7776642095536876E-001                  1.3013126887029354E-003                  3.0083222711525864E-001                  3.5191004841563156E-003                  1.9071061490277977E-003                  1.1203802370128376E-002                  2.0972058519444772E-003                  7.9877043288782907E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418696748039647E+001                 -1.1259903860780936E+001                  9.5640898061574936E-004                  1.1094299684256330E+015                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7513470306161005E-001                  2.5000618128390556E+002                  4.2205324323059904E+003                  2.8368382404486704E+002                 -8.8080590226972451E+000                  3.4689958554858489E+000                  1.6935103846037026E+012                  2.1027992884082551E+001                  4.1205626642645705E+008                  1.2692562148057409E+000                  1.8368368134525920E-001                  1.3361344623236229E+000                  3.0526892246794872E-003                  8.3910009592580159E-001                  2.8349427781460827E+002                  1.8954623025875295E-001                  1.2504177420954990E-001                  1.2504177420954990E-001                  0.0000000000000000E+000                  2.3313175603860390E-004                  6.9598130602544265E-004                  2.1387768802446691E-028                  2.1387768802446687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5565228109145642E-030                  0.0000000000000000E+000                 -5.2157515945507615E+000                  6.7776642095536876E-001                  1.3013126887029354E-003                  3.0083222711525864E-001                  3.5191004841563156E-003                  1.9071061490277977E-003                  1.1203802370128376E-002                  2.0972058519444772E-003                  7.9877043288782907E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418696747588953E+001                 -1.1259903860780936E+001                  9.5640898060327583E-004                  1.1094299683966946E+015                 -2.6320532321077913E+001                 -2.0022616191123934E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7513470305982681E-001                  2.5000618127529535E+002                  4.2205324323059949E+003                  2.8368382465912384E+002                 -8.8080590218889636E+000                  3.4689958556034344E+000                  1.6935103847891389E+012                  2.1027992883521133E+001                  4.1205626558563244E+008                  1.2692562152091573E+000                  1.8368368162493462E-001                  1.3361344622780098E+000                  3.0526892246794815E-003                  8.3910009592580159E-001                  2.8349427842865981E+002                  1.8954623046403252E-001                  1.2504177422400217E-001                  1.2504177422400217E-001                  0.0000000000000000E+000                  2.0221879370886539E-004                  6.9598130544711923E-004                  2.1387768842253809E-028                  2.1387768842253805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5565228268400452E-030                  0.0000000000000000E+000                 -5.2157515976384001E+000                  6.7776642095536876E-001                  1.3013126887029354E-003                  3.0083222711525864E-001                  3.5191004841563156E-003                  1.9071061490277977E-003                  1.1203802370128376E-002                  2.0972058519444772E-003                  7.9877043288782907E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418696746133943E+001                 -1.1259903860780936E+001                  9.5640898057033734E-004                  1.1094299683202772E+015                 -7.2023406134809633E+000                 -5.6562633108189884E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7513470305367340E-001                  2.5000618124558150E+002                  4.2205324323060113E+003                  2.8368382664529094E+002                 -8.8080590192754311E+000                  3.4689958559836422E+000                  1.6935103853887371E+012                  2.1027992881705167E+001                  4.1205626286685103E+008                  1.2692562165136489E+000                  1.8368368252925008E-001                  1.3361344621305211E+000                  3.0526892246794815E-003                  8.3910009592580159E-001                  2.8349428041416314E+002                  1.8954623112779359E-001                  1.2504177427387278E-001                  1.2504177427387278E-001                  0.0000000000000000E+000                  2.0221404440033298E-004                  6.9598130357710337E-004                  2.1387768970967660E-028                  2.1387768970967660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5565228783341036E-030                  0.0000000000000000E+000                 -5.2157516076204757E+000                  6.7776642095536876E-001                  1.3013126887029354E-003                  3.0083222711525864E-001                  3.5191004841563156E-003                  1.9071061490277977E-003                  1.1203802370128376E-002                  2.0972058519444772E-003                  7.9877043288782907E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418696741429248E+001                 -1.1259903860780936E+001                  9.5640898045666568E-004                  1.1094299680565601E+015                 -8.3521844962016978E+000                 -6.2094324078900796E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7513470303416456E-001                  2.5000618115137809E+002                  4.2205324323060640E+003                  2.8368383239726029E+002                 -8.8080590117065984E+000                  3.4689958570847281E+000                  1.6935103871251877E+012                  2.1027992876446582E+001                  4.1205625499324560E+008                  1.2692562202914088E+000                  1.8368368514815858E-001                  1.3361344617033919E+000                  3.0526892246794846E-003                  8.3910009592580159E-001                  2.8349428616421022E+002                  1.8954623305005280E-001                  1.2504177443198447E-001                  1.2504177443198447E-001                  0.0000000000000000E+000                  2.0221449983218192E-004                  6.9598129816155309E-004                  2.1387769343725321E-028                  2.1387769343725321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5565230274618346E-030                  0.0000000000000000E+000                 -5.2157516365285614E+000                  6.7776642095536876E-001                  1.3013126887029354E-003                  3.0083222711525864E-001                  3.5191004841563156E-003                  1.9071061490277977E-003                  1.1203802370128376E-002                  2.0972058519444772E-003                  7.9877043288782907E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418696727804388E+001                 -1.1259903860780936E+001                  9.5640898009628664E-004                  1.1094299672204842E+015                 -8.3987158685424550E+000                 -6.3788764821515631E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7513470297935529E-001                  2.5000618088671834E+002                  4.2205324323062123E+003                  2.8368384679293035E+002                 -8.8080589927637991E+000                  3.4689958598404593E+000                  1.6935103914710857E+012                  2.1027992863285547E+001                  4.1205623528765345E+008                  1.2692562297461856E+000                  1.8368369170260382E-001                  1.3361344606343992E+000                  3.0526892246794872E-003                  8.3910009592580159E-001                  2.8349430055506940E+002                  1.8954623786096803E-001                  1.2504177487619400E-001                  1.2504177487619400E-001                  0.0000000000000000E+000                  2.0221489505986882E-004                  6.9598128460780621E-004                  2.1387770276639670E-028                  2.1387770276639670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5565234006893078E-030                  0.0000000000000000E+000                 -5.2157517088798366E+000                  6.7776642095536876E-001                  1.3013126887029354E-003                  3.0083222711525864E-001                  3.5191004841563156E-003                  1.9071061490277977E-003                  1.1203802370128376E-002                  2.0972058519444772E-003                  7.9877043288782907E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418696693704948E+001                 -1.1259903860780936E+001                  9.5640897908382037E-004                  1.1094299648715711E+015                 -8.4137685724200715E+000                 -6.4163559981835121E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7513470284816579E-001                  2.5000618025323428E+002                  4.2205324323065661E+003                  2.8368387178614637E+002                 -8.8080589598760337E+000                  3.4689958646248535E+000                  1.6935103990162520E+012                  2.1027992840436063E+001                  4.1205620107556957E+008                  1.2692562461612085E+000                  1.8368370308217888E-001                  1.3361344587784556E+000                  3.0526892246794846E-003                  8.3910009592580159E-001                  2.8349432553993290E+002                  1.8954624621349370E-001                  1.2504177593943375E-001                  1.2504177593943375E-001                  0.0000000000000000E+000                  1.7251175659161040E-005                  6.9598126107632877E-004                  2.1387771896330213E-028                  2.1387771896330209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5565240486727032E-030                  0.0000000000000000E+000                 -5.2157518344920222E+000                  6.7776642095536876E-001                  1.3013126887029350E-003                  3.0083222711525864E-001                  3.5191004841563151E-003                  1.9071061490277977E-003                  1.1203802370128376E-002                  2.0972058519444772E-003                  7.9877043288782907E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418696634502790E+001                 -1.1259903860780934E+001                  9.5640897666040268E-004                  1.1094299592492628E+015                 -8.0107398987972687E+000                 -6.2292298578018901E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7513470265643127E-001                  2.5000617932739465E+002                  4.2205324323070845E+003                  2.8368390925314475E+002                 -8.8080589105744238E+000                  3.4689958717970746E+000                  1.6935104103271155E+012                  2.1027992806182564E+001                  4.1205614978870541E+008                  1.2692562707687396E+000                  1.8368372014114775E-001                  1.3361344559962354E+000                  3.0526892246794872E-003                  8.3910009592580159E-001                  2.8349436299441010E+002                  1.8954625873465381E-001                  1.2504177749337181E-001                  1.2504177749337181E-001                  0.0000000000000000E+000                  3.8350389535561609E-006                  6.9598122580065295E-004                  2.1387774324386774E-028                  2.1387774324386770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5565250200559992E-030                  0.0000000000000000E+000                 -5.2157520227948808E+000                  6.7776642095536876E-001                  1.3013126887029319E-003                  3.0083222711525870E-001                  3.5191004841563151E-003                  1.9071061490277981E-003                  1.1203802370128376E-002                  2.0972058519444772E-003                  7.9877043288782907E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418696545753622E+001                 -1.1259903860780934E+001                  9.5640897311856756E-004                  1.1094299510322351E+015                 -7.8166376428699973E+000                 -6.0740852941635186E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7513470236407480E-001                  2.5000617791567478E+002                  4.2205324323078748E+003                  2.8368396724513008E+002                 -8.8080588342646617E+000                  3.4689958828983456E+000                  1.6935104278342273E+012                  2.1027992753164451E+001                  4.1205607040614182E+008                  1.2692563088566531E+000                  1.8368374654527872E-001                  1.3361344516898754E+000                  3.0526892246794980E-003                  8.3910009592580159E-001                  2.8349442096701500E+002                  1.8954627811509273E-001                  1.2504177986282319E-001                  1.2504177986282319E-001                  0.0000000000000000E+000                  2.0262232732852246E-006                  6.9598117120046844E-004                  2.1387778082569326E-028                  2.1387778082569326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5565265235777110E-030                  0.0000000000000000E+000                 -5.2157523142518318E+000                  6.7776642095536865E-001                  1.3013126887029152E-003                  3.0083222711525870E-001                  3.5191004841563130E-003                  1.9071061490278003E-003                  1.1203802370128376E-002                  2.0972058519444772E-003                  7.9877043288782907E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418696408386349E+001                 -1.1259903860780931E+001                  9.5640896771798003E-004                  1.1094299385029164E+015                 -7.4951833815336686E+000                 -5.8894822164215883E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
