                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6200                                     1007                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556755081209545E+010                  7.7788396195379236E-002                  1.1078129032303474E+004                  5.5244669926149236E+003                  2.0205573863283941E+001                  2.5516663702711547E+001                  3.1111464725003422E-042                  5.8516644492776651E-024                  1.3962612434051185E-024                  2.2260944094710533E-001                  1.1690212108988413E-019                  7.5590719867869083E-001                  1.9889441781556993E-002                  5.6286480537912498E-001                 -3.7900294716623968E-007                  1.1963531885132376E-004                  3.7575316439971233E-011                  2.1521892315791085E-002                  1.8669929326414744E-001                  3.7649576099792089E-006                  3.4154192949592743E-001                  1.2081082166889629E-002                  5.6261264947044554E-001                  5.2092051283077634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6286469484517587E-001                  1.6113962257759695E+001                  5.6286421235228801E-001                  1.1734135830493603E+001                  1.2120996020365111E+006                  6.6623302169246713E+001                  1.0188581199445295E+006                  1.1141510257346922E+003                  6.1287078131744711E-004                  9.7912212247891773E+002                  1.7092233473765344E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626796016516493E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6286480537912498E-001                  2.0205573863283941E+001                  5.5244669926149236E+003                  5.2191693261551720E+001                 -1.0966342232979715E+001                  4.0444676372279558E+000                  2.2831688967279211E+013                  5.7064181323555914E+001                  2.0470244149745827E+010                  1.3585615846803387E+000                  2.5044492797192369E-001                  6.9663006753518331E-001                  6.8125609437456058E-001                  8.3875464242902986E-001                  1.4207554968340624E+001                  3.7984138293211096E+001                  1.9650803738003356E-001                  1.9650803738003356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5881096783722868E-001                  1.3736298959645679E-029                  1.3736298959645679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954285541064991E-031                  0.0000000000000000E+000                 -8.5365810345067475E+006                  6.7750881595729173E-001                  1.4067023044997068E-006                  3.0182715047382569E-001                  1.3259016614309085E-004                  5.8711478861004059E-003                  1.1188858576977361E-002                  2.0972058519444837E-003                  7.9877043288776207E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0968021428861064E+001                 -1.1967779012981348E+001                  1.5145685559833615E-005                  1.4199257212266780E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286480537863248E-001                  2.0205521443957586E+001                  5.5244669947918301E+003                  5.2193512660630262E+001                 -1.0966321488171957E+001                  4.0444706122341207E+000                  2.2831493308241895E+013                  5.7063718423566513E+001                  2.0469338528276981E+010                  1.3585606257759344E+000                  2.5044485795749322E-001                  6.9662993946791918E-001                  6.8125635874568835E-001                  8.3875464242902986E-001                  1.4208333556646840E+001                  3.7985179103983420E+001                  1.9650945117656124E-001                  1.9650945117656124E-001                  0.0000000000000000E+000                  3.7816163904791033E-006                  7.5881864238975028E-001                  1.3736298959645679E-029                  1.3736298959645679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954285541064991E-031                  0.0000000000000000E+000                 -8.5356289190332573E+006                  6.7750881595729173E-001                  1.4067023044997068E-006                  3.0182715047382569E-001                  1.3259016614309085E-004                  5.8711478861004059E-003                  1.1188858576977361E-002                  2.0972058519444837E-003                  7.9877043288776207E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0967983549443620E+001                 -1.1967779012981348E+001                  1.5145646267377007E-005                  1.4199183538087830E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286480537792194E-001                  2.0205445825436591E+001                  5.5244669979319488E+003                  5.2197195069399413E+001                 -1.0966279506387435E+001                  4.0444766334201230E+000                  2.2831097425006656E+013                  5.7062781744331836E+001                  2.0467506086067017E+010                  1.3585586838185266E+000                  2.5044471615082786E-001                  6.9662968023404992E-001                  6.8125689388631594E-001                  8.3875464242902986E-001                  1.4209909356372425E+001                  3.7987285713026985E+001                  1.9651352990592172E-001                  1.9651352990592172E-001                  0.0000000000000000E+000                  3.7379801173248255E-006                  7.5883417220574334E-001                  1.3736298959645679E-029                  1.3736298959645679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954285541064991E-031                  0.0000000000000000E+000                 -8.5334766923944745E+006                  6.7750881595729173E-001                  1.4067023044997066E-006                  3.0182715047382569E-001                  1.3259016614309085E-004                  5.8711478861004068E-003                  1.1188858576977361E-002                  2.0972058519444837E-003                  7.9877043288776207E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0967906893781912E+001                 -1.1967779012890768E+001                  1.5145589588436729E-005                  1.4199077261263125E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286480537619765E-001                  2.0205262322883303E+001                  5.5244670055507549E+003                  5.2201989347269944E+001                 -1.0966224857772723E+001                  4.0444844722875919E+000                  2.2830582225120324E+013                  5.7061562628795343E+001                  2.0465121275777802E+010                  1.3585561533022779E+000                  2.5044453133595851E-001                  6.9662934267629117E-001                  6.8125759071292324E-001                  8.3875464242902986E-001                  1.4211960904961696E+001                  3.7990028442308251E+001                  1.9652342684435681E-001                  1.9652342684435681E-001                  0.0000000000000000E+000                  3.7384029464862282E-006                  7.5885438582888032E-001                  1.3736298959645679E-029                  1.3736298959645679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954285541064991E-031                  0.0000000000000000E+000                 -8.5306757816965375E+006                  6.7750881595729173E-001                  1.4067023044997068E-006                  3.0182715047382569E-001                  1.3259016614309085E-004                  5.8711478861004059E-003                  1.1188858576977361E-002                  2.0972058519444837E-003                  7.9877043288776207E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0967807112396226E+001                 -1.1967779012355260E+001                  1.5145452057345111E-005                  1.4198819372548845E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286480537475203E-001                  2.0205108502459691E+001                  5.5244670119357952E+003                  5.2208986000436688E+001                 -1.0966145125756380E+001                  4.0444959116001913E+000                  2.2829830868343355E+013                  5.7059784369945127E+001                  2.0461643026360893E+010                  1.3585524555656825E+000                  2.5044426121461061E-001                  6.9662884993053120E-001                  6.8125860789838799E-001                  8.3875464242902986E-001                  1.4214954719284544E+001                  3.7994031281152147E+001                  1.9653172172804756E-001                  1.9653172172804756E-001                  0.0000000000000000E+000                  3.7381984298052892E-006                  7.5888387167353744E-001                  1.3736298959645679E-029                  1.3736298959645679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954285541064991E-031                  0.0000000000000000E+000                 -8.5265909395948835E+006                  6.7750881595729173E-001                  1.4067023044997068E-006                  3.0182715047382569E-001                  1.3259016614309085E-004                  5.8711478861004059E-003                  1.1188858576977361E-002                  2.0972058519444837E-003                  7.9877043288776217E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0967661539625869E+001                 -1.1967779011561785E+001                  1.5145336784367692E-005                  1.4198603211235505E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286480537157169E-001                  2.0204770139986639E+001                  5.5244670259766317E+003                  5.2220768620093978E+001                 -1.0966010906562031E+001                  4.0445151740756957E+000                  2.2828566817177406E+013                  5.7056791932681804E+001                  2.0455790777014553E+010                  1.3585462161214799E+000                  2.5044380525877286E-001                  6.9662801983095290E-001                  6.8126032149436699E-001                  8.3875464242902986E-001                  1.4219996069575361E+001                  3.8000772550518619E+001                  1.9654996409169578E-001                  1.9654996409169578E-001                  0.0000000000000000E+000                  3.7388463120373020E-006                  7.5893349515638864E-001                  1.3736298959645679E-029                  1.3736298959645679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954285541064991E-031                  0.0000000000000000E+000                 -8.5197187539933883E+006                  6.7750881595729173E-001                  1.4067023044997068E-006                  3.0182715047382569E-001                  1.3259016614309085E-004                  5.8711478861004059E-003                  1.1188858576977361E-002                  2.0972058519444837E-003                  7.9877043288776207E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0967416503566934E+001                 -1.1967779008709895E+001                  1.5145083254220099E-005                  1.4198127757975159E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286480536696237E-001                  2.0204279876660959E+001                  5.5244670463098655E+003                  5.2242455062174820E+001                 -1.0965764049562598E+001                  4.0445506224557031E+000                  2.2826244659321988E+013                  5.7051291843183328E+001                  2.0445037386083275E+010                  1.3585346907307105E+000                  2.5044296250288434E-001                  6.9662649095141849E-001                  6.8126347761264239E-001                  8.3875464242902986E-001                  1.4229273551295124E+001                  3.8013181510879697E+001                  1.9657638572001587E-001                  1.9657638572001587E-001                  0.0000000000000000E+000                  3.7387378096373259E-006                  7.5902471601843069E-001                  1.3736298959645679E-029                  1.3736298959645679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954285541064991E-031                  0.0000000000000000E+000                 -8.5070936151472498E+006                  6.7750881595729173E-001                  1.4067023044997068E-006                  3.0182715047382569E-001                  1.3259016614309085E-004                  5.8711478861004059E-003                  1.1188858576977361E-002                  2.0972058519444837E-003                  7.9877043288776207E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0966965896226522E+001                 -1.1967779001876934E+001                  1.5144716001117971E-005                  1.4197438962189509E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286480535723593E-001                  2.0203245841667616E+001                  5.5244670891531059E+003                  5.2279986301951155E+001                 -1.0965337359860257E+001                  4.0446119533176761E+000                  2.2822238596340457E+013                  5.7041795556306155E+001                  2.0426480065963245E+010                  1.3585146203347578E+000                  2.5044149331007737E-001                  6.9662384199545646E-001                  6.8126894598235821E-001                  8.3875464242902986E-001                  1.4245325910885999E+001                  3.8034660391065152E+001                  1.9663207569791974E-001                  1.9663207569791974E-001                  0.0000000000000000E+000                  4.3144277625934654E-006                  7.5918226354563512E-001                  1.3736298959645679E-029                  1.3736298959645679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954285541064991E-031                  0.0000000000000000E+000                 -8.4853113860204369E+006                  6.7750881595729173E-001                  1.4067023044997068E-006                  3.0182715047382569E-001                  1.3259016614309085E-004                  5.8711478861004059E-003                  1.1188858576977361E-002                  2.0972058519444837E-003                  7.9877043288776196E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0966187209904440E+001                 -1.1967778976974355E+001                  1.5143941777940918E-005                  1.4195986591705879E+012                 -8.6847443242580891E+000                 -6.7954421112455803E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286480534215744E-001                  2.0201644201277546E+001                  5.5244671554004835E+003                  5.2333980629210195E+001                 -1.0964724673886995E+001                  4.0447001485826828E+000                  2.2816503440727941E+013                  5.7028183145555573E+001                  2.0399899394371059E+010                  1.3584854701530680E+000                  2.5043935589447158E-001                  6.9662002433381376E-001                  6.8127682705636972E-001                  8.3875464242902986E-001                  1.4268411811753429E+001                  3.8065568817456764E+001                  1.9671824830668344E-001                  1.9671824830668344E-001                  0.0000000000000000E+000                  5.5123677242600732E-006                  7.5940820720760815E-001                  1.3736298959645679E-029                  1.3736298959645679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954285541064991E-031                  0.0000000000000000E+000                 -8.4541247582736202E+006                  6.7750881595729173E-001                  1.4067023044997068E-006                  3.0182715047382569E-001                  1.3259016614309085E-004                  5.8711478861004059E-003                  1.1188858576977361E-002                  2.0972058519444837E-003                  7.9877043288776207E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0965069496538391E+001                 -1.1967778910248949E+001                  1.5142743547456221E-005                  1.4193738048533135E+012                 -8.3713218339627353E+000                 -6.6215302521983697E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
