                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6800                                      578                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7573327677568542E+010                  1.0509486647548780E+008                  2.5198037933652649E+003                  5.8274753267323322E-006                  1.2684273780362902E-002                  8.1118083363205687E+003                  5.0833971855247108E-026                  6.2076698992835593E-038                  1.1324508097696661E-025                  2.0816899445747991E-001                  2.2469070463609998E-020                  7.7034744909124531E-001                  1.9889637407205885E-002                  5.6286427474189582E-001                 -7.1875201099654129E-043                  7.7871034031813148E-005                  2.2060034956869139E-006                  1.8518459078695881E-002                  1.8822187296738366E-001                  3.9870574320924969E-006                  3.4306158613091475E-001                  1.2081085359329351E-002                  5.6269213540594976E-001                  5.2624044988762553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6286427474132072E-001                  1.2684226136936141E-002                  5.6286427474025758E-001                  1.2684193156777435E-002                  1.9064707224565542E+001                  1.0060993247552580E+014                  9.6588015080882962E+014                  2.4771144439117770E-013                  2.4771144439117770E-013                  0.0000000000000000E+000                  2.0936072795900300E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7016321040668646E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6286427474189582E-001                  1.2684273780362902E-002                  5.8274753267323322E-006                  1.0693021075579450E+009                 -1.9394943937095295E+000                  3.4053293774774853E+000                  2.2900030169668567E+011                  7.4527183004422541E+000                  1.4286869200705329E+008                  1.3814711789747602E+000                  2.3954439058088484E-001                  1.9681196041230569E+000                  1.0000000000000079E-004                  8.3875232914833364E-001                  1.0693021074524944E+009                  1.0545064474980576E-001                  1.2960292154445482E-001                  1.2960292154445482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4287350515517178E-002                  1.8752800163607572E-021                  1.8752800163607575E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5024398628208391E-023                  0.0000000000000000E+000                  5.8319250171176813E-007                  6.7750211917659109E-001                  7.6173602291415999E-006                  3.0182754897081221E-001                  1.3197733455866780E-004                  5.8719005694469247E-003                  1.1188806351004681E-002                  2.0972058519444846E-003                  7.9877043288774884E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -4.7268481891983845E+000                  1.6558240182355649E-001                  9.7450772611716113E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474188816E-001                  1.2684271826593443E-002                  5.8274753267323305E-006                  1.2191800443695173E+009                 -1.8927283158966799E+000                  3.4129456750533471E+000                  2.3404027956891418E+011                  7.4288506965754451E+000                  1.4356218048810148E+008                  1.3848061649995707E+000                  2.3824739078086105E-001                  1.9682011897062470E+000                  1.0000000000000026E-004                  8.3875232914829456E-001                  1.2191800442564039E+009                  1.1311349715296758E-001                  1.3388388008988600E-001                  1.3388388008988600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4286096964130943E-002                  2.1062435739176491E-021                  2.1062435739176491E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4264667137407252E-023                  0.0000000000000000E+000                  1.0679102706895602E-006                  6.7750211917647363E-001                  7.6173603466259472E-006                  3.0182754897081221E-001                  1.3197733455866780E-004                  5.8719005694469247E-003                  1.1188806351004681E-002                  2.0972058519444846E-003                  7.9877043288774884E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -4.7268481891983845E+000                  1.6558237631875852E-001                  9.7450742590867930E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474188050E-001                  1.2684270072279289E-002                  5.8274753267323254E-006                  1.3690580640973432E+009                 -1.8519561422664330E+000                  3.4200623451019703E+000                  2.3887113873176700E+011                  7.4095086113551272E+000                  1.4424995918976939E+008                  1.3882411562262991E+000                  2.3685704179117267E-001                  1.9682973848687459E+000                  1.0000000000000026E-004                  8.3875232914829145E-001                  1.3690580639765670E+009                  1.2077613012676451E-001                  1.4148783036736273E-001                  1.4148783036736273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4284851852515187E-002                  2.3314308871324320E-021                  2.3314308871324324E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3273862761395165E-023                  0.0000000000000000E+000                  1.0908661525258082E-006                  6.7750211917646408E-001                  7.6173603561064982E-006                  3.0182754897081215E-001                  1.3197733455866777E-004                  5.8719005694469186E-003                  1.1188806351004678E-002                  2.0972058519444841E-003                  7.9877043288774808E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -4.7268481891983933E+000                  1.6558235341767658E-001                  9.7450715634773027E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474187273E-001                  1.2684268475167541E-002                  5.8274753267323220E-006                  1.5189361593114300E+009                 -1.8158802797700966E+000                  3.4267409229554167E+000                  2.4352137527507584E+011                  7.3935005177408559E+000                  1.4496449757584682E+008                  1.3922170177817161E+000                  2.3533888501386688E-001                  1.9683925255068946E+000                  1.0000000000000044E-004                  8.3875232914829090E-001                  1.5189361591829915E+009                  1.2843855810172342E-001                  1.4815601315163415E-001                  1.4815601315163415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4283622303407714E-002                  2.5513209095571349E-021                  2.5513209095571345E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0207114556459096E-022                  0.0000000000000000E+000                  1.1130853863785330E-006                  6.7750211917646264E-001                  7.6173603574583153E-006                  3.0182754897081232E-001                  1.3197733455866782E-004                  5.8719005694469204E-003                  1.1188806351004683E-002                  2.0972058519444850E-003                  7.9877043288774840E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -4.7268481891984049E+000                  1.6558233256873703E-001                  9.7450691094190195E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474186507E-001                  1.2684267005363098E-002                  5.8274753267323178E-006                  1.6688143239947305E+009                 -1.7835732440569838E+000                  3.4330322317345225E+000                  2.4800925963826874E+011                  7.3802543936838303E+000                  1.4569881572447771E+008                  1.3967860387525712E+000                  2.3375608492750433E-001                  1.9684899280590731E+000                  1.0000000000000026E-004                  8.3875232914829101E-001                  1.6688143238586297E+009                  1.3610079326137367E-001                  1.5405118850148927E-001                  1.5405118850148927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4282412831161484E-002                  2.7663596154392723E-021                  2.7663596154392723E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1067435643061713E-022                  0.0000000000000000E+000                  1.1350994328275732E-006                  6.7750211917646230E-001                  7.6173603580790609E-006                  3.0182754897081226E-001                  1.3197733455866780E-004                  5.8719005694469186E-003                  1.1188806351004681E-002                  2.0972058519444846E-003                  7.9877043288774819E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -4.7268481891984191E+000                  1.6558231338168511E-001                  9.7450668509762676E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474185730E-001                  1.2684265640928883E-002                  5.8274753267323127E-006                  1.8186925531670272E+009                 -1.7543536704851417E+000                  3.4389787330922763E+000                  2.5234473923275742E+011                  7.3691055117673248E+000                  1.4641728689453307E+008                  1.4015176851249036E+000                  2.3226759040120443E-001                  1.9685990642794604E+000                  1.0000000000000061E-004                  8.3875232914829057E-001                  1.8186925530232644E+009                  1.4376284607522646E-001                  1.5930043064099902E-001                  1.5930043064099902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4281226355084889E-002                  2.9769329631108003E-021                  2.9769329631107999E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1909893535077316E-022                  0.0000000000000000E+000                  1.1564832720999204E-006                  6.7750211917646175E-001                  7.6173603585171946E-006                  3.0182754897081215E-001                  1.3197733455866777E-004                  5.8719005694469186E-003                  1.1188806351004679E-002                  2.0972058519444841E-003                  7.9877043288774819E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -4.7268481891984360E+000                  1.6558229557015122E-001                  9.7450647544413711E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474184964E-001                  1.2684264365274173E-002                  5.8274753267323084E-006                  1.9685708426322718E+009                 -1.7277124575742571E+000                  3.4446162665182842E+000                  2.5654324331666687E+011                  7.3596195174966343E+000                  1.4708993540214357E+008                  1.4059260687890265E+000                  2.3097439925971441E-001                  1.9687097221568086E+000                  1.0000000000000026E-004                  8.3875232914829057E-001                  1.9685708424808471E+009                  1.5142472569858889E-001                  1.6400440280347664E-001                  1.6400440280347664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4280064934109718E-002                  3.1833327228179784E-021                  3.1833327228179784E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2735655422582577E-022                  0.0000000000000000E+000                  1.1770114928074544E-006                  6.7750211917646164E-001                  7.6173603586286752E-006                  3.0182754897081215E-001                  1.3197733455866777E-004                  5.8719005694469186E-003                  1.1188806351004679E-002                  2.0972058519444841E-003                  7.9877043288774808E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -4.7268481891984528E+000                  1.6558227891755778E-001                  9.7450627943216562E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474184186E-001                  1.2684263165520767E-002                  5.8274753267323051E-006                  2.1184491888030565E+009                 -1.7032530685034883E+000                  3.4499753586094482E+000                  2.6061400321537558E+011                  7.3515195380772580E+000                  1.4771046786735702E+008                  1.4097094363860285E+000                  2.2988716795654565E-001                  1.9688190281662763E+000                  1.0000000000000061E-004                  8.3875232914829045E-001                  2.1184491886439700E+009                  1.5908644021422144E-001                  1.6824388038480129E-001                  1.6824388038480129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4278929022417247E-002                  3.3858339821972819E-021                  3.3858339821972819E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3545821765662172E-022                  0.0000000000000000E+000                  1.1966517562262165E-006                  6.7750211917646153E-001                  7.6173603587023281E-006                  3.0182754897081221E-001                  1.3197733455866780E-004                  5.8719005694469204E-003                  1.1188806351004681E-002                  2.0972058519444846E-003                  7.9877043288774830E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -4.7268481891984706E+000                  1.6558226325579098E-001                  9.7450609508289688E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474183420E-001                  1.2684262031469501E-002                  5.8274753267322991E-006                  2.2683275885740304E+009                 -1.6806645458065714E+000                  3.4550822239255625E+000                  2.6456510345828967E+011                  7.3445105541764688E+000                  1.4828816984497967E+008                  1.4127860677708322E+000                  2.2896889614094831E-001                  1.9689321010489851E+000                  1.0000000000000061E-004                  8.3875232914829057E-001                  2.2683275884072824E+009                  1.6674799678460991E-001                  1.7208443144327668E-001                  1.7208443144327668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4277818511007986E-002                  3.5846624369426703E-021                  3.5846624369426710E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4341295429075628E-022                  0.0000000000000000E+000                  1.2154723132659060E-006                  6.7750211917646153E-001                  7.6173603587746003E-006                  3.0182754897081215E-001                  1.3197733455866777E-004                  5.8719005694469186E-003                  1.1188806351004679E-002                  2.0972058519444841E-003                  7.9877043288774819E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -4.7268481891984893E+000                  1.6558224845170946E-001                  9.7450592082916602E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
