                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5000                                      896                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556754851327036E+010                  3.4957662748899145E+000                  3.8079078385570618E+004                  3.6877743565309388E+003                  1.3972307950759986E+000                  2.5511984711153332E+001                  3.1185107089404419E-042                  5.8523735112094088E-024                  1.3965515243901418E-024                  2.2260966522364301E-001                  1.1690434837444953E-019                  7.5590697440402310E-001                  1.9889441779691378E-002                  5.6296316185641804E-001                  0.0000000000000000E+000                  1.8631186881660615E-004                  1.6692110815194554E-008                  2.1574632327921624E-002                  1.8668070478569612E-001                  4.0975611711552419E-006                  3.4153876733531108E-001                  1.2081288436905313E-002                  5.6261465262366717E-001                  5.2092051283077778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6296316138409430E-001                  1.3228429583136097E+000                  5.6296315749281034E-001                  1.2227334957412537E+000                  2.2039199000180735E+004                  1.4437998900604575E+003                  1.5265661817389315E+006                  1.2550123896189527E+003                  6.6208239920695681E-004                  1.1072230364603708E+003                  1.6823047985247818E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626795291049824E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6296316185641804E-001                  1.3972307950759986E+000                  3.6877743565309388E+003                  7.5243310858731802E+003                 -9.3531560940726362E+000                  4.5810508110433918E+000                  5.8925810683112820E+013                  5.7207594582875537E+001                  1.9479636911173801E+010                  1.3345278307685731E+000                  2.4780898324844408E-001                  6.3397981060141861E-001                  8.2273225639324821E-001                  8.3907004942154295E-001                  2.2040451514464535E+003                  5.3202859344267263E+003                  1.9365504645115006E-001                  1.9365504645115006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0885545849442997E+000                  6.0995116879753151E-029                  6.0995116879753151E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4402082973506440E-030                  0.0000000000000000E+000                 -3.1096606516834645E+003                  6.7795528064214960E-001                  5.5445460280978951E-004                  3.0133749925303499E-001                  3.2025510835294859E-003                  2.2766237508001510E-003                  1.1203560430318948E-002                  2.0972058519444811E-003                  7.9877043288780489E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8918135446148074E+001                 -9.0215303365744397E+000                  9.2541081803054423E-004                  5.9994055661093242E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6273555838751150E+000 
                 5.6296316185592543E-001                  1.3969635749310614E+000                  3.6877743565317323E+003                  7.6039872994637190E+003                 -9.3470866379232955E+000                  4.5819395982875832E+000                  5.8746540001217688E+013                  5.7076444963426830E+001                  1.9223670091357304E+010                  1.3354558098885194E+000                  2.4788215781359002E-001                  6.3388661197818863E-001                  8.2296416401660477E-001                  8.3907004935736518E-001                  2.2399705819965516E+003                  5.3640167174671669E+003                  1.9418707174602154E-001                  1.9418707174602154E-001                  0.0000000000000000E+000                  3.2559977392904647E+000                  1.0932708599876584E+000                  6.1853552452799612E-029                  6.1853552452799612E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4745514007866036E-030                  0.0000000000000000E+000                 -3.6293784946569726E+003                  6.7795528095339896E-001                  5.5445328399476520E-004                  3.0133750014748556E-001                  3.2025504044906755E-003                  2.2766245434077750E-003                  1.1203560429865131E-002                  2.0972058519444811E-003                  7.9877043288780489E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8906947958611688E+001                 -9.0215303365744397E+000                  9.2523383337361287E-004                  5.9971110150182207E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6273555838751150E+000 
                 5.6296316185521478E-001                  1.3965832491282222E+000                  3.6877743565330675E+003                  7.7054943863447497E+003                 -9.3395578506315644E+000                  4.5830670593026337E+000                  5.8534727790574383E+013                  5.6917805944833589E+001                  1.8915947121986729E+010                  1.3366501534563373E+000                  2.4797789314507535E-001                  6.3376940235585533E-001                  8.2325591423638333E-001                  8.3907004923447881E-001                  2.2854858971417384E+003                  5.4200084892030109E+003                  1.9569701465664827E-001                  1.9569701465664827E-001                  0.0000000000000000E+000                  5.1303643535463772E+000                  1.0990932627962309E+000                  6.2935196103224300E-029                  6.2935196103224289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5178243043494826E-030                  0.0000000000000000E+000                 -4.2343812857623379E+003                  6.7795528154937257E-001                  5.5445075875555302E-004                  3.0133750186016084E-001                  3.2025491042814566E-003                  2.2766260610761683E-003                  1.1203560428996173E-002                  2.0972058519444811E-003                  7.9877043288780489E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8893151980151451E+001                 -9.0215302589234927E+000                  9.2498210221169481E-004                  5.9938470830663184E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8226497738753906E+000 
                 5.6296316185439388E-001                  1.3961511611930215E+000                  3.6877743565348674E+003                  7.8199343592032119E+003                 -9.3313323860994739E+000                  4.5843311852830366E+000                  5.8316686572365383E+013                  5.6749570204827677E+001                  1.8591882976878494E+010                  1.3380072861133101E+000                  2.4808861749166428E-001                  6.3363948203555231E-001                  8.2357942828778019E-001                  8.3907004908164173E-001                  2.3364517470339651E+003                  5.4834826121692467E+003                  1.9738695676865992E-001                  1.9738695676865992E-001                  0.0000000000000000E+000                  7.5550610949995205E+000                  1.1054120447372369E+000                  6.4138562945422154E-029                  6.4138562945422154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5659669410605180E-030                  0.0000000000000000E+000                 -4.8477421964342366E+003                  6.7795528229060165E-001                  5.5444761804570556E-004                  3.0133750399026243E-001                  3.2025474871752559E-003                  2.2766279486423641E-003                  1.1203560427915428E-002                  2.0972058519444811E-003                  7.9877043288780489E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8878185427830466E+001                 -9.0215300890611783E+000                  9.2469628430182007E-004                  5.9901411351959229E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9884187167764846E+000 
                 5.6296316185349027E-001                  1.3956841970938350E+000                  3.6877743565371356E+003                  7.9760446468329883E+003                 -9.3205392019194857E+000                  4.5860440845879147E+000                  5.8052330601334141E+013                  5.6536974966233458E+001                  1.8185682736542191E+010                  1.3398672847648239E+000                  2.4824346022263094E-001                  6.3346614490401310E-001                  8.2401126056512741E-001                  8.3907004887815728E-001                  2.4053664917061751E+003                  5.5706781551268132E+003                  1.9917648302049398E-001                  1.9917648302049398E-001                  0.0000000000000000E+000                  1.0786594160070134E+001                  1.1136175234563590E+000                  6.5752555409632849E-029                  6.5752555409632849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6305373198794416E-030                  0.0000000000000000E+000                 -5.5793193152474914E+003                  6.7795528327745991E-001                  5.5444343656390737E-004                  3.0133750682623944E-001                  3.2025453341905210E-003                  2.2766304617124421E-003                  1.1203560426476543E-002                  2.0972058519444811E-003                  7.9877043288780489E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8858725196795930E+001                 -9.0215298043516867E+000                  9.2438761149204844E-004                  5.9861387410629131E+012                 -8.8960246402360390E+000                 -5.1061854899513293E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0140751161891622E+001 
                 5.6296316185204442E-001                  1.3949547688359296E+000                  3.6877743565413120E+003                  8.2841124817223317E+003                 -9.3005647390540904E+000                  4.5893852505202695E+000                  5.7629321029696773E+013                  5.6167972104142073E+001                  1.7489435467009998E+010                  1.3435174910286376E+000                  2.4855666936570345E-001                  6.3313800642228335E-001                  8.2482939706282077E-001                  8.3907004848322819E-001                  2.5393413460548300E+003                  5.7447711356675018E+003                  2.0187856215850108E-001                  2.0187856215850108E-001                  0.0000000000000000E+000                  1.5469634264980479E+001                  1.1284670880293217E+000                  6.8847397120362743E-029                  6.8847397120362743E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7543514677628194E-030                  0.0000000000000000E+000                 -6.7301043291931910E+003                  6.7795528519278547E-001                  5.5443532101277055E-004                  3.0133751233039269E-001                  3.2025411556098971E-003                  2.2766353391580471E-003                  1.1203560423683909E-002                  2.0972058519444811E-003                  7.9877043288780489E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8823279991690470E+001                 -9.0215291416952201E+000                  9.2390590730099056E-004                  5.9798924133436768E+012                 -5.9882022171060845E+000                 -4.0591325728672336E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0294161736412962E+001 
                 5.6296316184886352E-001                  1.3934196197253619E+000                  3.6877743565523970E+003                  8.8051651166657666E+003                 -9.2700529056485959E+000                  4.5948981540668354E+000                  5.7134522736339062E+013                  5.5659717433012212E+001                  1.6550859142916565E+010                  1.3493800555866082E+000                  2.4908288408691662E-001                  6.3263096499905469E-001                  8.2609526996287053E-001                  8.3907004777115635E-001                  2.7611666454055676E+003                  6.0439984712601990E+003                  2.0723941769162102E-001                  2.0723941769162102E-001                  0.0000000000000000E+000                  2.2270906102025837E+001                  1.1501248896721601E+000                  7.3858423108370617E-029                  7.3858423108370605E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9548256666776194E-030                  0.0000000000000000E+000                 -8.1212473810637148E+003                  6.7795528864618704E-001                  5.5442068837808546E-004                  3.0133752225458177E-001                  3.2025336214752307E-003                  2.2766441333719966E-003                  1.1203560418648690E-002                  2.0972058519444811E-003                  7.9877043288780489E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8770531419169806E+001                 -9.0215268229412349E+000                  9.2289407536783822E-004                  5.9667697577732227E+012                 -5.6536799596719511E+000                 -3.8707183456160541E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0447076867406780E+001 
                 5.6296316184425343E-001                  1.3913402630929939E+000                  3.6877743565717828E+003                  9.3622673393114474E+003                 -9.2409592527136528E+000                  4.6005794687719392E+000                  5.6812096928719430E+013                  5.5229159074303446E+001                  1.5777901950833918E+010                  1.3548905999494325E+000                  2.4960728160297452E-001                  6.3215780316345871E-001                  8.2727840041129719E-001                  8.3907004701041743E-001                  2.9935847478377918E+003                  6.3686825914736555E+003                  2.1388169683819291E-001                  2.1388169683819291E-001                  0.0000000000000000E+000                  3.0716675197927277E+001                  1.1693534250044626E+000                  7.8975857041174673E-029                  7.8975857041174673E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1595568875161359E-030                  0.0000000000000000E+000                 -9.2086630115927856E+003                  6.7795529233561380E-001                  5.5440505566304199E-004                  3.0133753285704840E-001                  3.2025255724104787E-003                  2.2766535286377607E-003                  1.1203560413269335E-002                  2.0972058519444811E-003                  7.9877043288780489E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8721732365145847E+001                 -9.0215214962291945E+000                  9.2152817199295744E-004                  5.9490479620669160E+012                 -6.6979990150768680E+000                 -4.1552067810679212E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0581591446869774E+001 
                 5.6296316184058315E-001                  1.3897880224029477E+000                  3.6877743565892829E+003                  9.8150058789813011E+003                 -9.2195970853416984E+000                  4.6050481841226993E+000                  5.6675316309610273E+013                  5.4947586314556673E+001                  1.5283289740529921E+010                  1.3589926984492195E+000                  2.5001253652689953E-001                  6.3182046043295315E-001                  8.2812298887737379E-001                  8.3907004643133964E-001                  3.1787294788651652E+003                  6.6362764001161368E+003                  2.1830845499693705E-001                  2.1830845499693705E-001                  0.0000000000000000E+000                  3.8120771473073042E+001                  1.1822052227879720E+000                  8.2957759917428744E-029                  8.2957759917428744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3188593519583589E-030                  0.0000000000000000E+000                 -1.0031564462057766E+004                  6.7795529514401920E-001                  5.5439315598064130E-004                  3.0133754092768655E-001                  3.2025194454294750E-003                  2.2766606803524786E-003                  1.1203560409174551E-002                  2.0972058519444811E-003                  7.9877043288780478E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8686958280658271E+001                 -9.0215157682852780E+000                  9.2051221506344509E-004                  5.9358596129528711E+012                 -5.9699151414409712E+000                 -3.8625067188524547E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0672867455857295E+001 
