                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6750                                      580                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2366569804313129E+010                  1.0927597356460609E+008                  3.9746006950148194E+003                  3.6323936303474610E-005                  1.2728237808732484E-002                  2.6652978901105062E+003                  3.1262110055162703E-050                  1.5270389485143292E-025                  1.1580642061948787E-026                  2.0817098444592635E-001                  2.2495946608894161E-020                  7.7034545935332732E-001                  1.9889637157254111E-002                  5.6286427474189582E-001                 -5.9600899222109316E-040                  7.7871054681498953E-005                  2.2059828460011223E-006                  1.8518459078695881E-002                  1.8822187296738369E-001                  3.9870574320924978E-006                  3.4306158613091464E-001                  1.2081085359329335E-002                  5.6269213540594976E-001                  5.2624044988762553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6286427474182366E-001                  1.2728196733375325E-002                  5.6286427474163236E-001                  1.2728157833269837E-002                  1.9163911230699703E+001                  1.6085172473364986E+013                  1.5495684995132381E+014                  1.4294798704713612E-009                  1.4294798704713612E-009                  2.4771729659824180E-095                  9.3307424085755480E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0584756451211930E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6286427474189582E-001                  1.2728237808732484E-002                  3.6323936303474610E-005                  4.1287205421501034E+008                 -2.5539947584544613E+000                  3.6101394283461254E+000                  4.6445319744171747E+011                  8.9017720795904047E+000                  2.6415135305225533E+008                  1.2491933507162853E+000                  1.6573291765536904E-001                  2.0246973302811848E+000                  9.9999999997581041E-005                  8.3875232914849496E-001                  4.1287205351952267E+008                  6.9548768274484907E-001                  1.3778099468001642E-001                  1.3778099468001642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8728919705486471E-001                  4.1982078740071935E-022                  4.1982078740071935E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6795652466226709E-023                  0.0000000000000000E+000                  5.1281177398046374E-006                  6.7750211917707492E-001                  7.6173597453147567E-006                  3.0182754897081221E-001                  1.3197733455866780E-004                  5.8719005694469265E-003                  1.1188806351004681E-002                  2.0972058519444846E-003                  7.9877043288774905E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000017643E+001                 -4.7267477233109334E+000                  1.6619475640224710E-001                  9.8150179809247988E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.6437077293811351E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474188816E-001                  1.2728229822010986E-002                  3.6323936303474590E-005                  5.6069022867762554E+008                 -2.4470081959145706E+000                  3.6318915321590675E+000                  5.0192487849029102E+011                  8.9004626171672179E+000                  2.7450015747203010E+008                  1.2557194064332748E+000                  1.6377677971179877E-001                  2.0355059276203722E+000                  1.0000000001100462E-004                  8.3875232914849496E-001                  5.6069022782786250E+008                  8.4976307998450729E-001                  1.9155734978902639E-001                  1.6490434153311972E-001                  0.0000000000000000E+000                  4.0650356301274178E+003                  3.0156895341994822E-001                  5.4297644000094086E-022                  5.4297644000094086E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1722721607774742E-023                  0.0000000000000000E+000                  5.4917557678880275E-006                  6.7750211917707492E-001                  7.6173597453147567E-006                  3.0182754897081221E-001                  1.3197733455866780E-004                  5.8719005694469265E-003                  1.1188806351004681E-002                  2.0972058519444846E-003                  7.9877043288774905E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999933024E+001                 -4.7267477233109334E+000                  1.6619465211827208E-001                  9.8150056634631523E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.6437077293811351E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474188050E-001                  1.2728223579167286E-002                  3.6323936303474576E-005                  7.0850869314353132E+008                 -2.3654655985732718E+000                  3.6484824531125408E+000                  5.3212696656303479E+011                  8.9000484044037762E+000                  2.8074836041148591E+008                  1.2587351296607663E+000                  1.6364802835153100E-001                  2.0441362889766310E+000                  9.9999999962845630E-005                  8.3875232914849496E-001                  7.0850869215347123E+008                  9.9006006229000187E-001                  3.1476555387988014E-001                  1.6398509752248611E-001                  0.0000000000000000E+000                  5.4223891474956281E+003                  4.3322155494400938E-001                  6.6113144238835194E-022                  6.6113144238835194E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6449736863648991E-023                  0.0000000000000000E+000                  5.6995042593313039E-006                  6.7750211917707492E-001                  7.6173597453147567E-006                  3.0182754897081221E-001                  1.3197733455866780E-004                  5.8719005694469265E-003                  1.1188806351004681E-002                  2.0972058519444846E-003                  7.9877043288774905E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000190944E+001                 -4.7267477233109334E+000                  1.6619457060440473E-001                  9.8149960354894102E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.7918548036640756E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474187273E-001                  1.2728218405002469E-002                  3.6323936303474549E-005                  8.5632739796914017E+008                 -2.2997015036843562E+000                  3.6619766312131357E+000                  5.5768440648920215E+011                  8.8997425324194399E+000                  2.8432053773547846E+008                  1.2615122762959941E+000                  1.6469321634249715E-001                  2.0513607161258278E+000                  1.0000000003093054E-004                  8.3875232914849496E-001                  8.5632739684805596E+008                  1.1210842581345826E+000                  4.5824956454178201E-001                  1.6445105116036701E-001                  0.0000000000000000E+000                  5.5989244951968822E+003                  5.6310610492144686E-001                  7.7534205910307920E-022                  7.7534205910307910E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1018955302444303E-023                  0.0000000000000000E+000                  5.8744532737318107E-006                  6.7750211917707492E-001                  7.6173597453147567E-006                  3.0182754897081221E-001                  1.3197733455866780E-004                  5.8719005694469265E-003                  1.1188806351004681E-002                  2.0972058519444846E-003                  7.9877043288774905E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999863800E+001                 -4.7267477233109334E+000                  1.6619450304445857E-001                  9.8149880556803613E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.8242054752609711E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474186507E-001                  1.2728213957906669E-002                  3.6323936303474522E-005                  1.0041463093796660E+009                 -2.2446874926460398E+000                  3.6733859473988653E+000                  5.7996740261108936E+011                  8.8996189728360164E+000                  2.8707907969918245E+008                  1.2669117466025006E+000                  1.6540346640224199E-001                  2.0576169214094824E+000                  1.0000000016559882E-004                  8.3875232914849496E-001                  1.0041463081343616E+009                  1.2453043901505689E+000                  6.1087980508521633E-001                  1.6531561204745041E-001                  0.0000000000000000E+000                  5.5674904116865573E+003                  6.8959779329878013E-001                  8.8626648764373385E-022                  8.8626648764373366E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5456708780911947E-023                  0.0000000000000000E+000                  6.0301514526771384E-006                  6.7750211917707492E-001                  7.6173597453147567E-006                  3.0182754897081221E-001                  1.3197733455866780E-004                  5.8719005694469265E-003                  1.1188806351004681E-002                  2.0972058519444846E-003                  7.9877043288774905E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999337692E+001                 -4.7267477233109334E+000                  1.6619444497797567E-001                  9.8149811971895430E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.8372396532523787E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474185730E-001                  1.2728210039921715E-002                  3.6323936303474502E-005                  1.1519654027961981E+009                 -2.1974137928663398E+000                  3.6832576660133971E+000                  5.9972221053606921E+011                  8.8994686408297934E+000                  2.8960725894260716E+008                  1.2736247679573425E+000                  1.6563111972922367E-001                  2.0631262516051696E+000                  9.9999999815919606E-005                  8.3875232914849496E-001                  1.1519654014323614E+009                  1.3638367651427965E+000                  7.7165048612884890E-001                  1.6576791937465071E-001                  0.0000000000000000E+000                  5.4823668067526969E+003                  8.1628084380079047E-001                  9.9449171850823486E-022                  9.9449171850823486E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9786480534712104E-023                  0.0000000000000000E+000                  6.1736602579790066E-006                  6.7750211917707492E-001                  7.6173597453147567E-006                  3.0182754897081221E-001                  1.3197733455866780E-004                  5.8719005694469265E-003                  1.1188806351004681E-002                  2.0972058519444846E-003                  7.9877043288774905E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000677947E+001                 -4.7267477233109334E+000                  1.6619439382018264E-001                  9.8149751547168340E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.8439346891658914E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474184964E-001                  1.2728206526022367E-002                  3.6323936303474475E-005                  1.2997846594475532E+009                 -2.1559758787375101E+000                  3.6919497376352202E+000                  6.1745911552776733E+011                  8.8994158882677379E+000                  2.9175569596518385E+008                  1.2794450251589180E+000                  1.6584771284194333E-001                  2.0680359612066819E+000                  9.9999999438727459E-005                  8.3875232914849496E-001                  1.2997846579700422E+009                  1.4775108544748587E+000                  9.3980997111313336E-001                  1.6597385203006484E-001                  0.0000000000000000E+000                  5.3810957568995918E+003                  9.4045644551474605E-001                  1.1004472676312033E-021                  1.1004472676312033E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4025453830365057E-023                  0.0000000000000000E+000                  6.3025369891937423E-006                  6.7750211917707492E-001                  7.6173597453147567E-006                  3.0182754897081221E-001                  1.3197733455866780E-004                  5.8719005694469265E-003                  1.1188806351004681E-002                  2.0972058519444846E-003                  7.9877043288774905E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001882064E+001                 -4.7267477233109334E+000                  1.6619434793860380E-001                  9.8149697354426484E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.8476300172383642E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474184186E-001                  1.2728203331899390E-002                  3.6323936303474454E-005                  1.4476040644789746E+009                 -2.1191147841854097E+000                  3.6997207170747783E+000                  6.3359881068636414E+011                  8.8992918640551366E+000                  2.9337111519461167E+008                  1.2837787890376475E+000                  1.6627178648300017E-001                  2.0724757039450368E+000                  9.9999999957320088E-005                  8.3875232914849496E-001                  1.4476040628918369E+009                  1.5871376637836849E+000                  1.1105524256506805E+000                  1.6627943007276577E-001                  0.0000000000000000E+000                  5.2773892391868294E+003                  1.0578889976765244E+000                  1.2043954427149672E-021                  1.2043954427149672E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8184122503301791E-023                  0.0000000000000000E+000                  6.4183732583279182E-006                  6.7750211917707492E-001                  7.6173597453147567E-006                  3.0182754897081221E-001                  1.3197733455866780E-004                  5.8719005694469265E-003                  1.1188806351004681E-002                  2.0972058519444846E-003                  7.9877043288774905E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000129276E+001                 -4.7267477233109334E+000                  1.6619430623239922E-001                  9.8149648093414980E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.8497231055697929E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474183420E-001                  1.2728200397692398E-002                  3.6323936303474427E-005                  1.5954236058165636E+009                 -2.0859251897483317E+000                  3.7067580934580264E+000                  6.4844156576631030E+011                  8.8992450205017128E+000                  2.9448476093157089E+008                  1.2868017094660968E+000                  1.6688817057212510E-001                  2.0765263674351662E+000                  1.0000000127337350E-004                  8.3875232914849496E-001                  1.5954236041231458E+009                  1.6934177334398977E+000                  1.2787630734075563E+000                  1.6678654815453800E-001                  0.0000000000000000E+000                  5.1776750206535444E+003                  1.1661377250467893E+000                  1.3065854619672717E-021                  1.3065854619672717E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2272456774291824E-023                  0.0000000000000000E+000                  6.5263449979421371E-006                  6.7750211917707492E-001                  7.6173597453147567E-006                  3.0182754897081221E-001                  1.3197733455866780E-004                  5.8719005694469265E-003                  1.1188806351004681E-002                  2.0972058519444846E-003                  7.9877043288774905E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999996564291E+001                 -4.7267477233109334E+000                  1.6619426791996164E-001                  9.8149602840940137E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.8509967565353005E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
