                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2950                                      800                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2504157616675360E+010                  4.7054787456119177E+005                  4.4322455321064763E+003                  8.4097672221326206E+001                  1.5574108720486299E+001                  1.5803004896324586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6765987353746128E-003                  2.9742507436928234E-001                  0.0000000000000000E+000                  6.7941537988682854E-001                  2.0525840580478766E-002                  9.5477408003755393E-001                 -5.4678391275972217E-011                  3.0768061914493361E-001                  5.7267395029888103E-004                  5.2982408964591321E-001                  4.9452323259103814E-002                  4.1008760007435292E-003                  5.4621622275547774E-002                  7.6080553474193154E-003                  4.9707540205288497E-001                  1.1577292658962471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5477349532595035E-001                  1.5520676981669848E+001                  9.5477329752815843E-001                  1.5505860655176519E+001                  6.2977883977171336E+005                  1.6337801030191133E+004                  1.1353157047258131E+008                  8.3983942294065358E+001                  5.7290324888030256E+001                  1.5313568545959020E+001                  4.0268370022326190E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9460808149061702E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5477408003755393E-001                  1.5574108720486299E+001                  8.4097672221326206E+001                  3.4614269929382554E+003                 -7.9042268420958743E+000                  3.6466239197605961E+000                  1.8716667448349050E+012                  2.0094621228052091E+001                  1.5966360399258849E+008                  1.6539168517746328E+000                  3.9412764703180203E-001                  1.3204459345855410E+000                  3.0521722251715074E-003                  8.3910431490434201E-001                  3.4604537362237675E+003                  9.7325671448804840E-001                  1.2503085317008988E-001                  1.2503085317008988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0782561062418003E-002                  1.7140967140421438E-027                  1.7140967140421441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8575211231402060E-029                  0.0000000000000000E+000                 -1.3856568812041059E+000                  6.7774885159520371E-001                  1.3793346404409863E-003                  3.0077602624363026E-001                  3.5446123075764495E-003                  1.8773397375710177E-003                  1.1203805238220335E-002                  2.5129237964844771E-003                  9.5710644087273241E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7951221562428998E+001                 -6.9023253603281969E+000                  1.3572961008769289E+000                  9.8088868520430640E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5477408003659914E-001                  1.5574108572234771E+001                  8.4097672221326889E+001                  3.4614447733190955E+003                 -7.9042248902099486E+000                  3.6466241986858061E+000                  1.8716670144740171E+012                  2.0094618575523636E+001                  1.5966359160444129E+008                  1.6539169070706852E+000                  3.9412767163993473E-001                  1.3204459335189502E+000                  3.0521722253424011E-003                  8.3910431490434201E-001                  3.4604715141043116E+003                  9.7325921478398669E-001                  1.2503122218692431E-001                  1.2503122218692431E-001                  0.0000000000000000E+000                  5.1509542281230525E-001                  2.0782664876535118E-002                  1.7141044186918791E-027                  1.7141044186918795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8575519468375356E-029                  0.0000000000000000E+000                 -1.3856468222232448E+000                  6.7774885159520371E-001                  1.3793346404409863E-003                  3.0077602624363026E-001                  3.5446123075764495E-003                  1.8773397375710177E-003                  1.1203805238220335E-002                  2.5129237964844771E-003                  9.5710644087273241E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7951218031363979E+001                 -6.9023253603281969E+000                  1.3572960879566891E+000                  9.8088866652994752E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5477408003510733E-001                  1.5574108340592607E+001                  8.4097672221327954E+001                  3.4614814277350520E+003                 -7.9042208664172291E+000                  3.6466247736942372E+000                  1.8716675703395996E+012                  2.0094613107382248E+001                  1.5966356606594515E+008                  1.6539170210650860E+000                  3.9412772237030508E-001                  1.3204459313201313E+000                  3.0521722256947061E-003                  8.3910431490434201E-001                  3.4605081633658506E+003                  9.7326436920117987E-001                  1.2503237536354755E-001                  1.2503237536354755E-001                  0.0000000000000000E+000                  5.1509477515707935E-001                  2.0782878889708742E-002                  1.7141203018571911E-027                  1.7141203018571911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8576154900091297E-029                  0.0000000000000000E+000                 -1.3856241273691556E+000                  6.7774885159520371E-001                  1.3793346404409863E-003                  3.0077602624363026E-001                  3.5446123075764495E-003                  1.8773397375710175E-003                  1.1203805238220335E-002                  2.5129237964844771E-003                  9.5710644087273241E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7951210752133957E+001                 -6.9023253603281969E+000                  1.3572960677688883E+000                  9.8088863735136976E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5477408003155539E-001                  1.5574107789086934E+001                  8.4097672221330498E+001                  3.4615521535348576E+003                 -7.9042131025334283E+000                  3.6466258831980594E+000                  1.8716686429088999E+012                  2.0094602556712299E+001                  1.5966351678767949E+008                  1.6539172410254377E+000                  3.9412782025820686E-001                  1.3204459270773121E+000                  3.0521722263745308E-003                  8.3910431490434201E-001                  3.4605788792199069E+003                  9.7327431495089556E-001                  1.2503512092561633E-001                  1.2503512092561633E-001                  0.0000000000000000E+000                  5.1509323328648637E-001                  2.0783291832528882E-002                  1.7141509487449070E-027                  1.7141509487449070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8577380978399200E-029                  0.0000000000000000E+000                 -1.3855803383520091E+000                  6.7774885159520371E-001                  1.3793346404409861E-003                  3.0077602624363026E-001                  3.5446123075764495E-003                  1.8773397375710177E-003                  1.1203805238220335E-002                  2.5129237964844771E-003                  9.5710644087273241E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7951196707001976E+001                 -6.9023253603281969E+000                  1.3572960197047252E+000                  9.8088856788149968E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5477408002537523E-001                  1.5574106829506887E+001                  8.4097672221334946E+001                  3.4616569507391696E+003                 -7.9042015988347565E+000                  3.6466275272138629E+000                  1.8716702322026084E+012                  2.0094586924039305E+001                  1.5966344376765367E+008                  1.6539175669613657E+000                  3.9412796530800975E-001                  1.3204459207902179E+000                  3.0521722273819862E-003                  8.3910431490434201E-001                  3.4606836616868409E+003                  9.7328905232874241E-001                  1.2503989807031188E-001                  1.2503989807031188E-001                  0.0000000000000000E+000                  5.1509055088157307E-001                  2.0783903701325539E-002                  1.7141963590566106E-027                  1.7141963590566106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8579197691360430E-029                  0.0000000000000000E+000                 -1.3855154578112856E+000                  6.7774885159520371E-001                  1.3793346404409863E-003                  3.0077602624363026E-001                  3.5446123075764495E-003                  1.8773397375710177E-003                  1.1203805238220335E-002                  2.5129237964844771E-003                  9.5710644087273241E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7951175896661304E+001                 -6.9023253603281969E+000                  1.3572959360765524E+000                  9.8088844700894880E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5477408001713526E-001                  1.5574105550100388E+001                  8.4097672221340858E+001                  3.4618503528696651E+003                 -7.9041803699728614E+000                  3.6466305612739727E+000                  1.8716731652904106E+012                  2.0094558076131211E+001                  1.5966330900371638E+008                  1.6539181685032633E+000                  3.9412823300979533E-001                  1.3204459091865659E+000                  3.0521722292416293E-003                  8.3910431490434201E-001                  3.4608770366186600E+003                  9.7331625100496744E-001                  1.2504626754932854E-001                  1.2504626754932854E-001                  0.0000000000000000E+000                  5.1508697510673218E-001                  2.0785032882318071E-002                  1.7142801621531881E-027                  1.7142801621531881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8582550369772682E-029                  0.0000000000000000E+000                 -1.3853957321091366E+000                  6.7774885159520371E-001                  1.3793346404409859E-003                  3.0077602624363026E-001                  3.5446123075764491E-003                  1.8773397375710177E-003                  1.1203805238220335E-002                  2.5129237964844771E-003                  9.5710644087273241E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7951137494072807E+001                 -6.9023253603281969E+000                  1.3572958245752471E+000                  9.8088828584978720E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5477407999876296E-001                  1.5574102697667584E+001                  8.4097672221354031E+001                  3.4622328744613014E+003                 -7.9041383865464931E+000                  3.6466365624224446E+000                  1.8716789667934688E+012                  2.0094501027015919E+001                  1.5966304243290833E+008                  1.6539193583986649E+000                  3.9412876254527285E-001                  1.3204458862324338E+000                  3.0521722329212280E-003                  8.3910431490434201E-001                  3.4612595044110703E+003                  9.7337005023109857E-001                  1.2506046877958418E-001                  1.2506046877958418E-001                  0.0000000000000000E+000                  5.1507900568723564E-001                  2.0787266179743035E-002                  1.7144459080727544E-027                  1.7144459080727544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8589181303343727E-029                  0.0000000000000000E+000                 -1.3851589720966881E+000                  6.7774885159520371E-001                  1.3793346404409853E-003                  3.0077602624363026E-001                  3.5446123075764495E-003                  1.8773397375710179E-003                  1.1203805238220335E-002                  2.5129237964844771E-003                  9.5710644087273241E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7951061549706537E+001                 -6.9023253603281969E+000                  1.3572955759834342E+000                  9.8088792654598512E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5477407996449970E-001                  1.5574097378557157E+001                  8.4097672221378602E+001                  3.4627491509537695E+003                 -7.9040817319083416E+000                  3.6466446625344142E+000                  1.8716867975826851E+012                  2.0094424046882260E+001                  1.5966268258425021E+008                  1.6539209646848720E+000                  3.9412947738808052E-001                  1.3204458552428822E+000                  3.0521722378907281E-003                  8.3910431490434201E-001                  3.4617757082827629E+003                  9.7344267100651793E-001                  1.2508695266832909E-001                  1.2508695266832909E-001                  0.0000000000000000E+000                  5.1506415475492873E-001                  2.0790280266859883E-002                  1.7146695997176948E-027                  1.7146695997176948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8598130449373223E-029                  0.0000000000000000E+000                 -1.3848395098610033E+000                  6.7774885159520371E-001                  1.3793346404409833E-003                  3.0077602624363026E-001                  3.5446123075764491E-003                  1.8773397375710184E-003                  1.1203805238220335E-002                  2.5129237964844771E-003                  9.5710644087273241E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7950959072773671E+001                 -6.9023253603281969E+000                  1.3572951124186827E+000                  9.8088725652981712E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5477407992772267E-001                  1.5574091669937143E+001                  8.4097672221404977E+001                  3.4636557496010228E+003                 -7.9039822688047039E+000                  3.6466588875451316E+000                  1.8717005500284043E+012                  2.0094288912062684E+001                  1.5966205054659274E+008                  1.6539237860219189E+000                  3.9413073296933243E-001                  1.3204458008053368E+000                  3.0521722466259026E-003                  8.3910431490434201E-001                  3.4626821793839372E+003                  9.7357021708557190E-001                  1.2511537857868263E-001                  1.2511537857868263E-001                  0.0000000000000000E+000                  5.1504823104588049E-001                  2.0795572729443851E-002                  1.7150623842452770E-027                  1.7150623842452770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8613844429644591E-029                  0.0000000000000000E+000                 -1.3842787611987417E+000                  6.7774885159520371E-001                  1.3793346404409785E-003                  3.0077602624363031E-001                  3.5446123075764482E-003                  1.8773397375710190E-003                  1.1203805238220335E-002                  2.5129237964844771E-003                  9.5710644087273241E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7950779179142266E+001                 -6.9023253603281969E+000                  1.3572946149078569E+000                  9.8088653744973664E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
