                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2400                                      850                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2444072800957617E+010                  1.1214171253773104E+004                  4.5914939380243941E+003                  5.1133898283962679E+001                  1.1316320981972176E+001                  1.9684690475092875E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004569441024458E-001                  7.2726218878413313E-005                  1.1071739713100704E-002                  5.3392635782778088E-003                  2.5134696386257182E-003                  9.5671364635337142E-001                 -2.5672146166794271E-011                  3.3493360322503984E-001                  6.4781352083656627E-004                  5.8948976061708802E-001                  1.3281754379653465E-002                  4.5890670966061056E-003                  6.6876410723523180E-003                  6.1683296567870676E-003                  4.6241133389298078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5671343412112908E-001                  1.1288502032386498E+001                  9.5671335845848215E-001                  1.1280317858220023E+001                  3.8967314209438325E+005                  3.7130373308691662E+004                  1.8709968894615439E+008                  1.5694919335217620E+001                  1.3893618921238009E+001                  1.6279918793279129E+000                  7.7182255458053617E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9271191586443546E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5671364635337142E-001                  1.1316320981972176E+001                  5.1133898283962679E+001                  4.8637170579883632E+003                 -7.7716571353065085E+000                  3.6619542943380456E+000                  1.8866829045819890E+012                  1.9898709768852193E+001                  1.5912248324452594E+008                  1.6559032099849349E+000                  3.9501721383674920E-001                  1.3213274960732795E+000                  2.2259385664402838E-003                  8.3910438905230922E-001                  4.8625962043474192E+003                  1.1208536409440746E+000                  1.2503028164400318E-001                  1.2503028164400318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8070718093839826E-002                  2.3260528450764162E-027                  2.3260528450764162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3057505962435845E-029                  0.0000000000000000E+000                 -1.7112055973603613E+000                  6.7774824452471438E-001                  1.3816007397120279E-003                  3.0077442299071083E-001                  3.5449470124022638E-003                  1.8769492284866631E-003                  1.1203805266616552E-002                  2.5129237964844867E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7911400259704319E+001                 -6.6501338878458176E+000                  1.7626582960996702E+000                  9.2559945164978272E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5671364635241474E-001                  1.1316320774620815E+001                  5.1133898283963525E+001                  4.8637811032787295E+003                 -7.7716521045594105E+000                  3.6619550093595485E+000                  1.8866836197124961E+012                  1.9898702054227019E+001                  1.5912245115843520E+008                  1.6559032926942585E+000                  3.9501725187329273E-001                  1.3213276348813623E+000                  2.2258305069622090E-003                  8.3910438905230922E-001                  4.8626602422562773E+003                  1.1208610224524957E+000                  1.2503114393132606E-001                  1.2503114393132606E-001                  0.0000000000000000E+000                  3.8813623488511279E-001                  2.8071029404442172E-002                  2.3260797929430703E-027                  2.3260797929430703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3058584055423790E-029                  0.0000000000000000E+000                 -1.7111739402219466E+000                  6.7774824452471438E-001                  1.3816007397120279E-003                  3.0077442299071083E-001                  3.5449470124022638E-003                  1.8769492284866631E-003                  1.1203805266616552E-002                  2.5129237964844867E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7911424660904583E+001                 -6.6501338878458176E+000                  1.7626582638021069E+000                  9.2559941772987088E+016                 -3.3313599506111537E+001                 -1.9842116230976131E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5671364635091993E-001                  1.1316320450638036E+001                  5.1133898283964847E+001                  4.8639131332314028E+003                 -7.7716417338657822E+000                  3.6619564833902660E+000                  1.8866850939709651E+012                  1.9898686150697554E+001                  1.5912238501077729E+008                  1.6559034631902838E+000                  3.9501733028230612E-001                  1.3213279210738111E+000                  2.2256077288250751E-003                  8.3910438905230922E-001                  4.8627922569916736E+003                  1.1208762397288938E+000                  1.2503383857102060E-001                  1.2503383857102060E-001                  0.0000000000000000E+000                  3.8813472575163038E-001                  2.8071671168282346E-002                  2.3261353459295171E-027                  2.3261353459295171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3060806542491735E-029                  0.0000000000000000E+000                 -1.7111030062497810E+000                  6.7774824452471438E-001                  1.3816007397120279E-003                  3.0077442299071083E-001                  3.5449470124022638E-003                  1.8769492284866631E-003                  1.1203805266616552E-002                  2.5129237964844867E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7911474974332716E+001                 -6.6501338878458176E+000                  1.7626582133377438E+000                  9.2559936473061936E+016                 -3.3193437798459996E+001                 -1.9802060422232941E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5671364634736078E-001                  1.1316319679294038E+001                  5.1133898283968001E+001                  4.8641678890359881E+003                 -7.7716217242100738E+000                  3.6619593276139670E+000                  1.8866879386458516E+012                  1.9898655465297381E+001                  1.5912225736899602E+008                  1.6559037921316715E+000                  3.9501748156213906E-001                  1.3213284734383071E+000                  2.2251778226510203E-003                  8.3910438905230922E-001                  4.8630469834330997E+003                  1.1209056028882911E+000                  1.2504025410716046E-001                  1.2504025410716046E-001                  0.0000000000000000E+000                  3.8813113313231629E-001                  2.8072909449045693E-002                  2.3262425359652293E-027                  2.3262425359652293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3065094853227526E-029                  0.0000000000000000E+000                 -1.7109661482133771E+000                  6.7774824452471438E-001                  1.3816007397120279E-003                  3.0077442299071083E-001                  3.5449470124022638E-003                  1.8769492284866631E-003                  1.1203805266616552E-002                  2.5129237964844867E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7911572094622926E+001                 -6.6501338878458167E+000                  1.7626580931912856E+000                  9.2559923854905856E+016                 -3.3118775611702851E+001                 -1.9777168488376212E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5671364634116818E-001                  1.1316318337248729E+001                  5.1133898283973494E+001                  4.8645453708356172E+003                 -7.7715920773260319E+000                  3.6619635421099366E+000                  1.8866921538389241E+012                  1.9898609999828587E+001                  1.5912206821740833E+008                  1.6559042794526526E+000                  3.9501770568959715E-001                  1.3213292922574056E+000                  2.2245406938638649E-003                  8.3910438905230922E-001                  4.8634244217217565E+003                  1.1209491138609666E+000                  1.2505141668141942E-001                  1.2505141668141942E-001                  0.0000000000000000E+000                  3.8812488359444186E-001                  2.8074744205502312E-002                  2.3264013609005601E-027                  2.3264013609005601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3071448901631067E-029                  0.0000000000000000E+000                 -1.7107633874217978E+000                  6.7774824452471438E-001                  1.3816007397120279E-003                  3.0077442299071083E-001                  3.5449470124022638E-003                  1.8769492284866631E-003                  1.1203805266616552E-002                  2.5129237964844867E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7911716096486142E+001                 -6.6501338878458158E+000                  1.7626578841509744E+000                  9.2559901900841840E+016                 -2.8385670505789300E+001                 -1.8199458890444234E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5671364633291134E-001                  1.1316316547976671E+001                  5.1133898283980798E+001                  4.8652420097099048E+003                 -7.7715373711664828E+000                  3.6619713201346991E+000                  1.8866999332379976E+012                  1.9898526100724656E+001                  1.5912171908564007E+008                  1.6559051785070327E+000                  3.9501811920892110E-001                  1.3213308044877805E+000                  2.2233645177718894E-003                  8.3910438905230922E-001                  4.8641209802903286E+003                  1.1210294195764161E+000                  1.2506629968597457E-001                  1.2506629968597457E-001                  0.0000000000000000E+000                  3.8811655378350951E-001                  2.8078130062047020E-002                  2.3266944624031139E-027                  2.3266944624031139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3083174901270183E-029                  0.0000000000000000E+000                 -1.7103892807894820E+000                  6.7774824452471438E-001                  1.3816007397120279E-003                  3.0077442299071083E-001                  3.5449470124022638E-003                  1.8769492284866631E-003                  1.1203805266616552E-002                  2.5129237964844867E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7911982143439090E+001                 -6.6501338878458141E+000                  1.7626576054495176E+000                  9.2559872630751408E+016                 -2.7272047024921164E+001                 -1.7828240536438390E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5671364631450162E-001                  1.1316312559106505E+001                  5.1133898283997105E+001                  4.8666198621194608E+003                 -7.7714291965871176E+000                  3.6619867049689225E+000                  1.8867153211290564E+012                  1.9898360187406244E+001                  1.5912102833018047E+008                  1.6559069556460904E+000                  3.9501893671110805E-001                  1.3213337997318944E+000                  2.2210368052442524E-003                  8.3910438905230922E-001                  4.8654986738392545E+003                  1.1211882802066253E+000                  1.2509948115281019E-001                  1.2509948115281019E-001                  0.0000000000000000E+000                  3.8809799354643409E-001                  2.8084826163563555E-002                  2.3272741426325819E-027                  2.3272741426325819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3106365946359725E-029                  0.0000000000000000E+000                 -1.7096496763054572E+000                  6.7774824452471438E-001                  1.3816007397120279E-003                  3.0077442299071083E-001                  3.5449470124022638E-003                  1.8769492284866631E-003                  1.1203805266616552E-002                  2.5129237964844867E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7912509475188223E+001                 -6.6501338878458061E+000                  1.7626569841332154E+000                  9.2559807378204288E+016                 -2.7224240861073511E+001                 -1.7812281681015776E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5671364628016886E-001                  1.1316305121940035E+001                  5.1133898284027502E+001                  4.8684795053995131E+003                 -7.7712832529749338E+000                  3.6620074720947704E+000                  1.8867360931033950E+012                  1.9898136318388609E+001                  1.5912009552591443E+008                  1.6559093521122641E+000                  3.9502003933832608E-001                  1.3213378514167227E+000                  2.2178921380194747E-003                  8.3910438905230922E-001                  4.8673581026465372E+003                  1.1214027529757249E+000                  1.2516135700260309E-001                  1.2516135700260309E-001                  0.0000000000000000E+000                  3.8806342387290682E-001                  2.8093862334745624E-002                  2.3280564464478818E-027                  2.3280564464478818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3137663275701111E-029                  0.0000000000000000E+000                 -1.7086521374781147E+000                  6.7774824452471438E-001                  1.3816007397120279E-003                  3.0077442299071083E-001                  3.5449470124022638E-003                  1.8769492284866631E-003                  1.1203805266616552E-002                  2.5129237964844867E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7913223605509664E+001                 -6.6501338878457767E+000                  1.7626558257017899E+000                  9.2559685716235152E+016                 -2.7215708979702864E+001                 -1.7809393968298163E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5671364624331712E-001                  1.1316297141797916E+001                  5.1133898284060102E+001                  4.8717451051127946E+003                 -7.7710271236775936E+000                  3.6620439442293846E+000                  1.8867725756949761E+012                  1.9897743349981184E+001                  1.5911845633290130E+008                  1.6559135536042955E+000                  3.9502197311331610E-001                  1.3213449910113193E+000                  2.2123621350619207E-003                  8.3910438905230922E-001                  4.8706233255940597E+003                  1.1217795187345299E+000                  1.2522776315519110E-001                  1.2522776315519110E-001                  0.0000000000000000E+000                  3.8802638169127079E-001                  2.8109726413636196E-002                  2.3294300161211590E-027                  2.3294300161211590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3192615151937886E-029                  0.0000000000000000E+000                 -1.7069023505196192E+000                  6.7774824452471438E-001                  1.3816007397120279E-003                  3.0077442299071083E-001                  3.5449470124022638E-003                  1.8769492284866631E-003                  1.1203805266616552E-002                  2.5129237964844867E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7914484173875088E+001                 -6.6501338878457261E+000                  1.7626545826952165E+000                  9.2559555172013040E+016                 -2.1682487375994828E+001                 -1.5964939824499362E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
