                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3800                                     1116                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556679440230576E+010                  2.0230831222100596E+002                  3.0120542807745742E+003                  3.3653877603301949E+003                  2.1332944510233261E+002                  2.4538340839063505E+001                  3.2822021658648570E-042                  6.0913789243704135E-024                  1.4991731209496885E-024                  2.2268314764195807E-001                  1.1763614410703635E-019                  7.5583349259772836E-001                  1.9889441169079775E-002                  7.3134950942937604E-001                 -1.2197488191838213E-006                  1.1654499615207346E-001                  2.2240846043182280E-004                  7.3130032564342209E-002                  1.8514060128444954E-001                  3.6160190194246177E-004                  3.4249848977796382E-001                  1.2322871876768149E-002                  5.5924902743809923E-001                  5.1844981970646242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2849216057351318E-001                  2.0425864936967494E+002                  7.2754680347684941E-001                  2.0154699358144910E+002                  3.6479366674885899E+007                  1.7488138062217626E+001                  2.1731507972133937E+006                  3.3016433502876580E+003                  2.7983732853531023E+003                  3.7931600408103009E+002                  2.0952377544840587E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626557307580570E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.3134950942937604E-001                  2.1332944510233261E+002                  3.3653877603301949E+003                  3.8345812499148093E+002                 -8.6875601469876660E+000                  3.4788627941149599E+000                  1.7040989773463435E+012                  2.0866456284938721E+001                  3.7430415838462341E+008                  1.2901765436745953E+000                  1.9768042110032896E-001                  1.3343733068912222E+000                  3.0526891976885850E-003                  8.3910009605948155E-001                  3.8325054623496760E+002                  2.0757875651332747E-001                  1.2503384468601259E-001                  1.2503384468601259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6598644107921782E-004                  2.8227294047744491E-028                  2.8227294047744487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1292785500018994E-029                  0.0000000000000000E+000                 -2.6134569781324819E+000                  6.7776641727066878E-001                  1.3013245448833027E-003                  3.0083221916187131E-001                  3.5191017937411359E-003                  1.9071046205944558E-003                  1.1203802370883890E-002                  2.0972058519444772E-003                  7.9877043288783070E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9175317061587691E+001                 -1.0557752428634014E+001                  4.1105045642438175E-003                  4.0686604294151310E+015                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3134950942864474E-001                  2.1332944509865757E+002                  3.3653877603301962E+003                  3.8345812541263211E+002                 -8.6875601465766099E+000                  3.4788627941745993E+000                  1.7040989774330515E+012                  2.0866456284608535E+001                  3.7430415805458432E+008                  1.2901765438721633E+000                  1.9768042123268922E-001                  1.3343733068715111E+000                  3.0526891976885907E-003                  8.3910009605948155E-001                  3.8325054665600476E+002                  2.0757875662735023E-001                  1.2503384470388915E-001                  1.2503384470388915E-001                  0.0000000000000000E+000                  3.1898968083321219E-003                  7.6598644105468298E-004                  2.8227294074462576E-028                  2.8227294074462576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1292785510707996E-029                  0.0000000000000000E+000                 -2.6134569763876168E+000                  6.7776641727066878E-001                  1.3013245448833027E-003                  3.0083221916187131E-001                  3.5191017937411359E-003                  1.9071046205944558E-003                  1.1203802370883890E-002                  2.0972058519444772E-003                  7.9877043288783070E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9175317060847188E+001                 -1.0557752428634014E+001                  4.1105045641730053E-003                  4.0686604292749490E+015                 -2.2834641555745922E+001                 -1.8398507728300004E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3134950942671295E-001                  2.1332944508895039E+002                  3.3653877603301985E+003                  3.8345812677226502E+002                 -8.6875601452495665E+000                  3.4788627943671373E+000                  1.7040989777130269E+012                  2.0866456283542288E+001                  3.7430415698910558E+008                  1.2901765445099871E+000                  1.9768042165999061E-001                  1.3343733068078785E+000                  3.0526891976885907E-003                  8.3910009605948155E-001                  3.8325054801526954E+002                  2.0757875699545733E-001                  1.2503384479799498E-001                  1.2503384479799498E-001                  0.0000000000000000E+000                  3.1899398314850225E-003                  7.6598644097550456E-004                  2.8227294160718460E-028                  2.8227294160718460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1292785545216058E-029                  0.0000000000000000E+000                 -2.6134569697241954E+000                  6.7776641727066878E-001                  1.3013245448833027E-003                  3.0083221916187131E-001                  3.5191017937411359E-003                  1.9071046205944558E-003                  1.1203802370883890E-002                  2.0972058519444772E-003                  7.9877043288783070E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9175317058456560E+001                 -1.0557752428634014E+001                  4.1105045639859639E-003                  4.0686604289046755E+015                 -1.8219644395500548E+001                 -1.6860175341365899E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3134950942004739E-001                  2.1332944505545507E+002                  3.3653877603302076E+003                  3.8345813116853469E+002                 -8.6875601409586718E+000                  3.4788627949896931E+000                  1.7040989786182715E+012                  2.0866456280095125E+001                  3.7430415354396522E+008                  1.2901765465723356E+000                  1.9768042304163588E-001                  1.3343733066021264E+000                  3.0526891976885850E-003                  8.3910009605948155E-001                  3.8325055241034897E+002                  2.0757875818570395E-001                  1.2503384512272345E-001                  1.2503384512272345E-001                  0.0000000000000000E+000                  3.1899027954957865E-003                  7.6598644071949591E-004                  2.8227294439620495E-028                  2.8227294439620495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1292785656795327E-029                  0.0000000000000000E+000                 -2.6134569481782122E+000                  6.7776641727066878E-001                  1.3013245448833027E-003                  3.0083221916187131E-001                  3.5191017937411359E-003                  1.9071046205944558E-003                  1.1203802370883890E-002                  2.0972058519444772E-003                  7.9877043288783070E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9175317050726637E+001                 -1.0557752428634014E+001                  4.1105045633405661E-003                  4.0686604276270170E+015                 -6.8588405259982883E+000                 -5.3228278090548393E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3134950939891408E-001                  2.1332944494926062E+002                  3.3653877603302358E+003                  3.8345814456642916E+002                 -8.6875601278819126E+000                  3.4788627968869688E+000                  1.7040989813771230E+012                  2.0866456269589133E+001                  3.7430414304471081E+008                  1.2901765528574276E+000                  1.9768042725227788E-001                  1.3343733059750860E+000                  3.0526891976885881E-003                  8.3910009605948155E-001                  3.8325056580461609E+002                  2.0757876181305046E-001                  1.2503384615227064E-001                  1.2503384615227064E-001                  0.0000000000000000E+000                  3.1898970206089517E-003                  7.6598643993930067E-004                  2.8227295289591297E-028                  2.8227295289591293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1292785996839891E-029                  0.0000000000000000E+000                 -2.6134568825155520E+000                  6.7776641727066878E-001                  1.3013245448833027E-003                  3.0083221916187131E-001                  3.5191017937411359E-003                  1.9071046205944558E-003                  1.1203802370883890E-002                  2.0972058519444772E-003                  7.9877043288783070E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9175317027169250E+001                 -1.0557752428634014E+001                  4.1105045612943748E-003                  4.0686604235762950E+015                 -8.1315573197693354E+000                 -5.9083837721938295E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3134950933532838E-001                  2.1332944462974203E+002                  3.3653877603303222E+003                  3.8345817206881247E+002                 -8.6875601010387413E+000                  3.4788628007815818E+000                  1.7040989870402959E+012                  2.0866456248023457E+001                  3.7430412149246430E+008                  1.2901765657591406E+000                  1.9768043589562945E-001                  1.3343733046879338E+000                  3.0526891976885850E-003                  8.3910009605948155E-001                  3.8325059329955343E+002                  2.0757876925904870E-001                  1.2503384924996003E-001                  1.2503384924996003E-001                  0.0000000000000000E+000                  3.1898972461792681E-003                  7.6598643833774053E-004                  2.8227297034359244E-028                  2.8227297034359244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1292786694862528E-029                  0.0000000000000000E+000                 -2.6134567477276645E+000                  6.7776641727066878E-001                  1.3013245448833027E-003                  3.0083221916187131E-001                  3.5191017937411359E-003                  1.9071046205944558E-003                  1.1203802370883890E-002                  2.0972058519444772E-003                  7.9877043288783070E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9175316978812095E+001                 -1.0557752428634014E+001                  4.1105045551377813E-003                  4.0686604113884545E+015                 -7.9383185328706158E+000                 -5.9480819141551784E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3134950922500819E-001                  2.1332944407538253E+002                  3.3653877603304713E+003                  3.8345820696204476E+002                 -8.6875600669818738E+000                  3.4788628057228119E+000                  1.7040989942253674E+012                  2.0866456220662467E+001                  3.7430409414839774E+008                  1.2901765821279685E+000                  1.9768044686174532E-001                  1.3343733030548803E+000                  3.0526891976885881E-003                  8.3910009605948155E-001                  3.8325062818333873E+002                  2.0757877870604413E-001                  1.2503385462440988E-001                  1.2503385462440988E-001                  0.0000000000000000E+000                  3.1898971054388037E-003                  7.6598643630582444E-004                  2.8227299248007409E-028                  2.8227299248007409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1292787580468276E-029                  0.0000000000000000E+000                 -2.6134565767170770E+000                  6.7776641727066878E-001                  1.3013245448833027E-003                  3.0083221916187131E-001                  3.5191017937411359E-003                  1.9071046205944558E-003                  1.1203802370883890E-002                  2.0972058519444772E-003                  7.9877043288783070E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9175316917459664E+001                 -1.0557752428634014E+001                  4.1105045444561946E-003                  4.0686603902427520E+015                 -7.9498806285778141E+000                 -5.9863929259706978E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3134950911468810E-001                  2.1332944352102223E+002                  3.3653877603306205E+003                  3.8345826393198428E+002                 -8.6875600113774709E+000                  3.4788628137903248E+000                  1.7040990059563623E+012                  2.0866456175990049E+001                  3.7430404950393206E+008                  1.2901766088532329E+000                  1.9768046476605325E-001                  1.3343733003886051E+000                  3.0526891976885850E-003                  8.3910009605948155E-001                  3.8325068513785419E+002                  2.0757879413008992E-001                  1.2503385999886357E-001                  1.2503385999886357E-001                  0.0000000000000000E+000                  3.1898981512910479E-003                  7.6598643298834382E-004                  2.8227302862215167E-028                  2.8227302862215167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1292789026390546E-029                  0.0000000000000000E+000                 -2.6134562975095976E+000                  6.7776641727066878E-001                  1.3013245448833027E-003                  3.0083221916187131E-001                  3.5191017937411359E-003                  1.9071046205944558E-003                  1.1203802370883890E-002                  2.0972058519444772E-003                  7.9877043288783070E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9175316817290017E+001                 -1.0557752428634014E+001                  4.1105045337745923E-003                  4.0686603690970210E+015                 -7.7275661930317199E+000                 -5.9832563311211358E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3134950886477024E-001                  2.1332944226518379E+002                  3.3653877603309588E+003                  3.8345836410106676E+002                 -8.6875599136094053E+000                  3.4788628279752665E+000                  1.7040990265827217E+012                  2.0866456097443432E+001                  3.7430397100652486E+008                  1.2901766558437391E+000                  1.9768049624681877E-001                  1.3343732957005494E+000                  3.0526891976885907E-003                  8.3910009605948155E-001                  3.8325078527981691E+002                  2.0757882124987481E-001                  1.2503387217407935E-001                  1.2503387217407935E-001                  0.0000000000000000E+000                  3.1898987018000990E-003                  7.6598642715536508E-004                  2.8227309217002742E-028                  2.8227309217002742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1292791568726086E-029                  0.0000000000000000E+000                 -2.6134558065838771E+000                  6.7776641727066878E-001                  1.3013245448833027E-003                  3.0083221916187131E-001                  3.5191017937411359E-003                  1.9071046205944558E-003                  1.1203802370883890E-002                  2.0972058519444772E-003                  7.9877043288783070E-004                  5.7405395252489776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9175316641163814E+001                 -1.0557752428634014E+001                  4.1105045095766717E-003                  4.0686603211938360E+015                 -7.5109527138884671E+000                 -5.8337073299255175E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
