                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     296                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.7940235806869450E+009                  1.1668591460480000E+008                  5.7499270658042569E+003                  9.9278099622548910E-001                  1.0054509578133921E+000                 -1.5213513568289376E+000                  3.3158018017487079E-001                  7.1262958847516221E-006                  6.4782586338203507E-001                  2.6144545311121178E-005                  6.6497986603866674E-003                  1.0440856704154376E-002                  2.5129237964845192E-003                  9.9984408940735081E-001                 -4.0301940394497784E-014                  6.6065895570458577E-001                  7.5837345563981246E-004                  3.1825338138344550E-001                  3.0519328188163461E-003                  2.4602707874741263E-003                  1.1191686034503434E-002                  2.5125320050461055E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9984408930531044E-001                  1.0052389093907064E+000                  9.9984408922731494E-001                  1.0051162939248828E+000                  1.0095056825529382E+004                  2.3508761971007891E+007                  1.0071144524408859E+010                  9.9299259562725828E-001                  9.9299259562725850E-001                  1.7586930736342641E-043                  2.4395711883325271E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5129051518615133E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9984408940735081E-001                  1.0054509578133921E+000                  9.9278099622548910E-001                  5.7743141483245410E+004                 -6.8029806556269694E+000                  3.7600766785053228E+000                  2.0567736437223889E+012                  1.8788426497648704E+001                  1.6453426406426108E+008                  1.6398515619561134E+000                  3.8873983578375998E-001                  1.3010215234810820E+000                  1.0251810132492440E-004                  8.5000451556880874E-001                  5.7740374296660601E+004                  2.7671865848122228E+000                  1.2569356202886453E-001                  1.2569356202886453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1537413475456105E-001                  2.3098150833583834E-026                  2.3098150833583834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2407888055834978E-028                  0.0000000000000000E+000                 -4.8107501304160616E+000                  6.9999864788887167E-001                  3.1149746252165147E-005                  2.7997020236486952E-001                  4.1193902129373619E-003                  1.2067031330407400E-003                  1.1203876416666475E-002                  2.5129237964844815E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999812696560433E+001                 -4.5006728368627034E+000                  2.2094532412806601E+001                  1.0321480650499712E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984408940635106E-001                  1.0054480074824290E+000                  9.9278099622797966E-001                  5.8727152304407944E+004                 -6.7965801161321604E+000                  3.7610133380154385E+000                  2.0579990758360239E+012                  1.8779681812153225E+001                  1.6459525980241200E+008                  1.6395191521812083E+000                  3.8860707300003033E-001                  1.3010159997064983E+000                  1.0387648603240706E-004                  8.5000451556880896E-001                  5.8724361142165057E+004                  2.7911622428861631E+000                  1.2753421983899571E-001                  1.2753421983899571E-001                  0.0000000000000000E+000                  1.1576978047532413E-001                  3.2310006375897443E-001                  2.3441219393551976E-026                  2.3441219393551976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3780389314403733E-028                  0.0000000000000000E+000                 -4.6808754869476203E+000                  6.9999864788887178E-001                  3.1149746252169010E-005                  2.7997020236486952E-001                  4.1193902129373619E-003                  1.2067031330407400E-003                  1.1203876416666475E-002                  2.5129237964844815E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999318914337092E+001                 -4.5006728368627034E+000                  2.2094467580024272E+001                  1.0321420077203659E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984408940510117E-001                  1.0054443734980640E+000                  9.9278099623100868E-001                  5.9820513468082034E+004                 -6.7896295327973979E+000                  3.7620724265704446E+000                  2.0593887884207021E+012                  1.8770322974286898E+001                  1.6466607689052469E+008                  1.6391333608882432E+000                  3.8845341606376727E-001                  1.3010090599496698E+000                  1.0566224194001348E-004                  8.5000451556880874E-001                  5.9817694946038071E+004                  2.8185220439623877E+000                  1.3220476730768396E-001                  1.3220476730768396E-001                  0.0000000000000000E+000                  1.1600232695989386E-001                  3.3197889910889322E-001                  2.3819544963426423E-026                  2.3819544963426426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5293941943219382E-028                  0.0000000000000000E+000                 -4.5214002803893427E+000                  6.9999864788887167E-001                  3.1149746252178321E-005                  2.7997020236486952E-001                  4.1193902129373619E-003                  1.2067031330407400E-003                  1.1203876416666475E-002                  2.5129237964844815E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998685917425320E+001                 -4.5006728368627034E+000                  2.2094387724130044E+001                  1.0321345468052066E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984408940385139E-001                  1.0054407971845394E+000                  9.9278099623393468E-001                  6.1460578547972240E+004                 -6.7795011217683081E+000                  3.7636880858329924E+000                  2.0615174796908645E+012                  1.8756882877675778E+001                  1.6477786090434673E+008                  1.6385251384678032E+000                  3.8821159437258634E-001                  1.3009969768583991E+000                  1.0888003804809157E-004                  8.5000451556880874E-001                  6.1457717770528376E+004                  2.8607774438629696E+000                  1.3701694695851663E-001                  1.3701694695851663E-001                  0.0000000000000000E+000                  1.1639084568540398E-001                  3.4587115468769547E-001                  2.4381802672458469E-026                  2.4381802672458469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7543344842063320E-028                  0.0000000000000000E+000                 -4.2861858650765274E+000                  6.9999864788887167E-001                  3.1149746252199232E-005                  2.7997020236486952E-001                  4.1193902129373619E-003                  1.2067031330407400E-003                  1.1203876416666475E-002                  2.5129237964844815E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997519371398479E+001                 -4.5006728368627034E+000                  2.2094309135538051E+001                  1.0321271565751286E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984408940135183E-001                  1.0054338093641590E+000                  9.9278099623948202E-001                  6.4740800088034193E+004                 -6.7602719350806897E+000                  3.7670342126255676E+000                  2.0659626969670144E+012                  1.8732013378805899E+001                  1.6502509094573769E+008                  1.6371833366884825E+000                  3.8767791148718955E-001                  1.3009659898309187E+000                  1.1737355967045640E-004                  8.5000451556880874E-001                  6.4737849771724883E+004                  2.9503163093071549E+000                  1.4711799165700809E-001                  1.4711799165700809E-001                  0.0000000000000000E+000                  1.1769026822403431E-001                  3.7599428255083112E-001                  2.5486054451599977E-026                  2.5486054451599974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0196108267505237E-027                  0.0000000000000000E+000                 -3.8263448928581951E+000                  6.9999864788887167E-001                  3.1149746252265572E-005                  2.7997020236486952E-001                  4.1193902129373619E-003                  1.2067031330407400E-003                  1.1203876416666475E-002                  2.5129237964844815E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9993999609113580E+001                 -4.5006728368627034E+000                  2.2094155579939262E+001                  1.0321128100434638E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984408939635250E-001                  1.0054204387506336E+000                  9.9278099624938643E-001                  7.2395057941755440E+004                 -6.7201522250197661E+000                  3.7754218651242670E+000                  2.0773251965878333E+012                  1.8683982486210880E+001                  1.6576653738786438E+008                  1.6332174070964032E+000                  3.8608345374961428E-001                  1.3008661718744976E+000                  1.4853429755136885E-004                  8.5000451556880885E-001                  7.2391870669296419E+004                  3.1872724590248844E+000                  1.6956907808164182E-001                  1.6956907808164182E-001                  0.0000000000000000E+000                  7.5186154161337906E-002                  4.6058302195458900E-001                  2.7953663908127220E-026                  2.7953663908127220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1183315339235090E-027                  0.0000000000000000E+000                 -2.7810003978875217E+000                  6.9999864788887134E-001                  3.1149746252657592E-005                  2.7997020236486952E-001                  4.1193902129373619E-003                  1.2067031330407400E-003                  1.1203876416666475E-002                  2.5129237964844815E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9973968674221389E+001                 -4.5006728368627025E+000                  2.2093861764063320E+001                  1.0320853116831997E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984408938385450E-001                  1.0053899604621628E+000                  9.9278099626738281E-001                  8.0597044425670669E+004                 -6.6845484048507551E+000                  3.7863847726350208E+000                  2.0927190714209048E+012                  1.8651709368660430E+001                  1.6710709670960310E+008                  1.6262711307076574E+000                  3.8325315183058878E-001                  1.3007257908419274E+000                  2.0520976766182176E-004                  8.5000451556880818E-001                  8.0593518518938494E+004                  3.5259067321775408E+000                  2.3862036895059771E-001                  2.3862036895059771E-001                  0.0000000000000000E+000                  5.5931586773611125E-002                  5.9047334432881082E-001                  3.0342948402028616E-026                  3.0342948402028616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2139187242946201E-027                  0.0000000000000000E+000                 -1.7434653553523367E+000                  6.9999864788887034E-001                  3.1149746253575118E-005                  2.7997020236486952E-001                  4.1193902129373619E-003                  1.2067031330407400E-003                  1.1203876416666475E-002                  2.5129237964844815E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9904271157603034E+001                 -4.5006728368626998E+000                  2.2093192011324881E+001                  1.0320225962051195E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984408937760549E-001                  1.0053759201750196E+000                  9.9278099627302407E-001                  8.6065341186284262E+004                 -6.6641205512895407E+000                  3.7944271277650072E+000                  2.1044227103200247E+012                  1.8638373391728361E+001                  1.6840718789435363E+008                  1.6198016453103679E+000                  3.8057644386884054E-001                  1.3006208845400893E+000                  2.5629196403027793E-004                  8.5000451556880763E-001                  8.6061544189401364E+004                  3.7969968829030525E+000                  2.8219027815711667E-001                  2.8219027815711667E-001                  0.0000000000000000E+000                  1.8206780940123648E-002                  7.0721257686243622E-001                  3.1804944953080138E-026                  3.1804944953080138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2724082608095772E-027                  0.0000000000000000E+000                 -9.7013446616384391E-001                  6.9999864788886823E-001                  3.1149746255687361E-005                  2.7997020236486952E-001                  4.1193902129373619E-003                  1.2067031330407400E-003                  1.1203876416666475E-002                  2.5129237964844815E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9811500145326168E+001                 -4.5006728368626954E+000                  2.2092883479539474E+001                  1.0319937242470016E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9984408937135649E-001                  1.0053625246423534E+000                  9.9278099627616312E-001                  9.1533929711210279E+004                 -6.6464263496552505E+000                  3.8034343413345062E+000                  2.1179979307488252E+012                  1.8633482954270075E+001                  1.7025054851609060E+008                  1.6109850395828209E+000                  3.7687213770659195E-001                  1.3004768685934509E+000                  3.2882458558636311E-004                  8.5000451556880741E-001                  9.1529804282421872E+004                  4.1254287884137533E+000                  3.3676466596412624E-001                  3.3676466596412624E-001                  0.0000000000000000E+000                  9.7770109410086153E-002                  8.6484547830078973E-001                  3.3128123125153167E-026                  3.3128123125153167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3253441435631695E-027                  0.0000000000000000E+000                 -8.3388027032701484E-002                  6.9999864788886779E-001                  3.1149746256114679E-005                  2.7997020236486952E-001                  4.1193902129373619E-003                  1.2067031330407400E-003                  1.1203876416666475E-002                  2.5129237964844815E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9660068557557722E+001                 -4.5006728368626909E+000                  2.2092589116071860E+001                  1.0319661285942662E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
