                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6050                                      993                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556755067354441E+010                  1.5001274166044687E-001                  1.4731204613580054E+004                  5.5744805700866054E+003                  1.1478483541378729E+001                  2.5516376512890300E+001                  3.1116044553388986E-042                  5.8517072486233623E-024                  1.3962787701591648E-024                  2.2260945448563155E-001                  1.1690225553957121E-019                  7.5590718514027766E-001                  1.9889441781444361E-002                  5.6286627279277357E-001                  0.0000000000000000E+000                  1.2062951720043119E-004                  3.9783697816290139E-011                  2.1523795607321660E-002                  1.8669809525688849E-001                  3.7735517030573162E-006                  3.4154168373892307E-001                  1.2081085244120113E-002                  5.6261264947044531E-001                  5.2092051283077634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6286623401811564E-001                  9.7259538693904641E+000                  5.6286606230145808E-001                  7.7588683184188056E+000                  5.1898849696461624E+005                  1.1622540540354156E+002                  1.0097196783018454E+006                  1.0866370094684983E+003                  5.1127948552942711E-004                  9.5347178058108102E+002                  1.7074546395821780E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626795972792346E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6286627279277357E-001                  1.1478483541378729E+001                  5.5744805700866054E+003                  1.6686922064863694E+002                 -1.0579612899700463E+001                  4.1682418739950222E+000                  2.8097965124211566E+013                  5.7341066894550828E+001                  1.9333650085715508E+010                  1.3172959248263401E+000                  2.4660393847981857E-001                  6.6661531536997676E-001                  7.4591218804554338E-001                  8.3876313485559340E-001                  4.8101280177555346E+001                  1.1876794047108160E+002                  1.9406349301121592E-001                  1.9406349301121592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2628375652686261E-001                  1.3736984978679019E-029                  1.3736984978679019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4957030071156802E-031                  0.0000000000000000E+000                 -1.1870214931568189E+004                  6.7752573380523951E-001                  1.6077178427011944E-006                  3.0181374443702874E-001                  1.5622634828368174E-004                  5.8420135080984202E-003                  1.1190643946149628E-002                  2.0972058519444837E-003                  7.9877043288776716E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0414376994353006E+001                 -1.1806791125713890E+001                  1.2464938779105020E-005                  6.6386560189207800E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286627279228096E-001                  1.1478416870223969E+001                  5.5744805700896322E+003                  1.6688669023060072E+002                 -1.0579551922079473E+001                  4.1682506971740754E+000                  2.8097288699942398E+013                  5.7339788031534489E+001                  1.9331002717335224E+010                  1.3173100142100218E+000                  2.4660497723482994E-001                  6.6661411959787853E-001                  7.4591487901697007E-001                  8.3876313485559340E-001                  4.8109097752151769E+001                  1.1877759247844897E+002                  1.9406799501110517E-001                  1.9406799501110517E-001                  0.0000000000000000E+000                  1.1410371769878875E-006                  7.2630789970979903E-001                  1.3736984978679019E-029                  1.3736984978679019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4957030071156802E-031                  0.0000000000000000E+000                 -1.1836664885263490E+004                  6.7752573380523951E-001                  1.6077178427011946E-006                  3.0181374443702874E-001                  1.5622634828368174E-004                  5.8420135080984202E-003                  1.1190643946149626E-002                  2.0972058519444837E-003                  7.9877043288776716E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0414263454851170E+001                 -1.1806791125713890E+001                  1.2464866378263967E-005                  6.6385788997480542E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286627279157053E-001                  1.1478320700604462E+001                  5.5744805700939878E+003                  1.6692204879238554E+002                 -1.0579428546952872E+001                  4.1682685542199414E+000                  2.8095920947576941E+013                  5.7337201377357204E+001                  1.9325648542582733E+010                  1.3173385303350542E+000                  2.4660708010795204E-001                  6.6661169998442860E-001                  7.4592032415656528E-001                  8.3876313485559340E-001                  4.8124919419631603E+001                  1.1879712937275394E+002                  1.9408098171282068E-001                  1.9408098171282068E-001                  0.0000000000000000E+000                  9.7597287990544755E-007                  7.2635674079680246E-001                  1.3736984978679019E-029                  1.3736984978679019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4957030071156802E-031                  0.0000000000000000E+000                 -1.1768830138569037E+004                  6.7752573380523951E-001                  1.6077178427011944E-006                  3.0181374443702874E-001                  1.5622634828368174E-004                  5.8420135080984202E-003                  1.1190643946149628E-002                  2.0972058519444837E-003                  7.9877043288776705E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0414033749450255E+001                 -1.1806791123652303E+001                  1.2464762003044588E-005                  6.6384676917161902E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286627278984624E-001                  1.1478087366976238E+001                  5.5744805701044934E+003                  1.6696808561423637E+002                 -1.0579267993398203E+001                  4.1682918011323187E+000                  2.8094142477329543E+013                  5.7333836749015056E+001                  1.9318685020786449E+010                  1.3173756539560506E+000                  2.4660981860945924E-001                  6.6660855114006035E-001                  7.4592741042916955E-001                  8.3876313485559340E-001                  4.8145517630158970E+001                  1.1882256798407741E+002                  1.9411248424482114E-001                  1.9411248424482114E-001                  0.0000000000000000E+000                  9.7658232559344594E-007                  7.2642028845328377E-001                  1.3736984978679019E-029                  1.3736984978679019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4957030071156802E-031                  0.0000000000000000E+000                 -1.1680636746444190E+004                  6.7752573380523951E-001                  1.6077178427011942E-006                  3.0181374443702874E-001                  1.5622634828368174E-004                  5.8420135080984202E-003                  1.1190643946149626E-002                  2.0972058519444837E-003                  7.9877043288776716E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0413734853480264E+001                 -1.1806791111464984E+001                  1.2464508966621014E-005                  6.6381979845109753E+011                 -4.9246462102516119E+001                 -2.0459187999404957E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286627278840062E-001                  1.1477891819462862E+001                  5.5744805701132373E+003                  1.6703527317116783E+002                 -1.0579033856867699E+001                  4.1683257238967171E+000                  2.8091552405173043E+013                  5.7328933575744855E+001                  1.9308539076604694E+010                  1.3174298299743838E+000                  2.4661381702986340E-001                  6.6660395818158191E-001                  7.4593774670823565E-001                  8.3876313485559340E-001                  4.8175574439149656E+001                  1.1885969873201817E+002                  1.9413887607856131E-001                  1.9413887607856131E-001                  0.0000000000000000E+000                  9.7702683853515909E-007                  7.2651292949676727E-001                  1.3736984978679019E-029                  1.3736984978679019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4957030071156802E-031                  0.0000000000000000E+000                 -1.1552214497219096E+004                  6.7752573380523951E-001                  1.6077178427011942E-006                  3.0181374443702874E-001                  1.5622634828368174E-004                  5.8420135080984202E-003                  1.1190643946149626E-002                  2.0972058519444837E-003                  7.9877043288776716E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0413299042790960E+001                 -1.1806791093408288E+001                  1.2464297132072498E-005                  6.6379720778584180E+011                 -1.7425517227777949E+001                 -9.7607507707153509E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286627278522028E-001                  1.1477461808853086E+001                  5.5744805701322603E+003                  1.6714842884996753E+002                 -1.0578639986777587E+001                  4.1683828414221580E+000                  2.8087203791221207E+013                  5.7320693979288826E+001                  1.9291494349571571E+010                  1.3175210538753301E+000                  2.4662055478458780E-001                  6.6659623042850158E-001                  7.4595513804548430E-001                  8.3876313485559340E-001                  4.8226184926095748E+001                  1.1892224392387179E+002                  1.9419688060354079E-001                  1.9419688060354079E-001                  0.0000000000000000E+000                  9.7828534911155246E-007                  7.2666870146742613E-001                  1.3736984978679019E-029                  1.3736984978679019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4957030071156802E-031                  0.0000000000000000E+000                 -1.1336654568465530E+004                  6.7752573380523951E-001                  1.6077178427011944E-006                  3.0181374443702874E-001                  1.5622634828368174E-004                  5.8420135080984202E-003                  1.1190643946149626E-002                  2.0972058519444837E-003                  7.9877043288776716E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0412566086505585E+001                 -1.1806791028517287E+001                  1.2463832028836237E-005                  6.6374757056350305E+011                 -1.3551127121158107E+001                 -8.4031192910707553E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286627278061108E-001                  1.1476839094666749E+001                  5.5744805701593159E+003                  1.6735672195935297E+002                 -1.0577916515835833E+001                  4.1684879393299461E+000                  2.8079245704789246E+013                  5.7305589034823896E+001                  1.9260263682106083E+010                  1.3176889334899651E+000                  2.4663297154351699E-001                  6.6658202879152872E-001                  7.4598709993481116E-001                  8.3876313485559340E-001                  4.8319307056479801E+001                  1.1903741490287315E+002                  1.9428080054442090E-001                  1.9428080054442090E-001                  0.0000000000000000E+000                  9.7984345989981318E-007                  7.2695456768952260E-001                  1.3736984978679019E-029                  1.3736984978679019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4957030071156802E-031                  0.0000000000000000E+000                 -1.0942336663519778E+004                  6.7752573380523951E-001                  1.6077178427011944E-006                  3.0181374443702874E-001                  1.5622634828368174E-004                  5.8420135080984202E-003                  1.1190643946149626E-002                  2.0972058519444837E-003                  7.9877043288776716E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0411220383552912E+001                 -1.1806790873075963E+001                  1.2463160259521840E-005                  6.6367578628918237E+011                 -1.2349458249054866E+001                 -7.9187652755295836E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286627277088452E-001                  1.1475527020378992E+001                  5.5744805702144240E+003                  1.6771729164380744E+002                 -1.0576668718114188E+001                  4.1686697286415386E+000                  2.8065605055379074E+013                  5.7279623390590999E+001                  1.9206628076007607E+010                  1.3179793534928717E+000                  2.4665450220038737E-001                  6.6655752051898232E-001                  7.4604226091450654E-001                  8.3876313485559340E-001                  4.8480400515703352E+001                  1.1923689112810409E+002                  1.9445733799531592E-001                  1.9445733799531592E-001                  0.0000000000000000E+000                  9.8830542181714094E-007                  7.2744688666603730E-001                  1.3736984978679019E-029                  1.3736984978679019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4957030071156802E-031                  0.0000000000000000E+000                 -1.0266979313951428E+004                  6.7752573380523951E-001                  1.6077178427011942E-006                  3.0181374443702874E-001                  1.5622634828368174E-004                  5.8420135080984210E-003                  1.1190643946149626E-002                  2.0972058519444837E-003                  7.9877043288776716E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0408901162276880E+001                 -1.1806790306796909E+001                  1.2461751674323948E-005                  6.6352491244252698E+011                 -1.0176642499815355E+001                 -7.1198783958548715E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286627275580592E-001                  1.1473498231420239E+001                  5.5744805702945823E+003                  1.6823622771357665E+002                 -1.0574882965601175E+001                  4.1689310437937728E+000                  2.8046270119412766E+013                  5.7242652963123255E+001                  1.9130370947012028E+010                  1.3183968598252911E+000                  2.4668556576551792E-001                  6.6652241690964253E-001                  7.4612127597772104E-001                  8.3876313485559340E-001                  4.8712011428866539E+001                  1.1952421628471011E+002                  1.9472963604813351E-001                  1.9472963604813351E-001                  0.0000000000000000E+000                  1.0051928835658210E-006                  7.2814984872634703E-001                  1.3736984978679019E-029                  1.3736984978679019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4957030071156802E-031                  0.0000000000000000E+000                 -9.3108310616574508E+003                  6.7752573380523951E-001                  1.6077178427011944E-006                  3.0181374443702874E-001                  1.5622634828368174E-004                  5.8420135080984202E-003                  1.1190643946149626E-002                  2.0972058519444837E-003                  7.9877043288776716E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0405585961882302E+001                 -1.1806788790630934E+001                  1.2459592025704629E-005                  6.6329263612921057E+011                 -9.8618622403956291E+000                 -6.9446174215473206E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
