                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3000                                      842                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2549687603979189E+010                  9.6203828646881739E+005                  4.1526484569290251E+003                  1.8347039156466593E+002                  2.6205442382622866E+001                  4.5409865875378053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2340184655152576E-011                  2.2575265172995432E-001                  1.5285875970383056E-019                  7.5276401319043618E-001                  2.0526228618521904E-002                  9.5315457122074043E-001                 -9.4282025769738953E-013                  2.8430672342373930E-001                  5.2993832292326537E-004                  3.3587985007484400E-001                  1.0253599910827520E-001                  2.7890947189048560E-003                  2.1615133118692623E-001                  1.0049364013568459E-002                  5.3124070643573973E-001                  2.3258332526887784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5315142674103714E-001                  2.6051993936732217E+001                  9.5315052455349469E-001                  2.6015801734241137E+001                  1.3757488147806020E+006                  4.4355627301856357E+003                  5.1951410965664826E+007                  1.8221015396249172E+002                  7.9215822460704173E+000                  1.0261092567752645E+002                  1.8167189829764923E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9604492365872083E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5315457122074043E-001                  2.6205442382622866E+001                  1.8347039156466593E+002                  2.0880112995817112E+003                 -8.0954384096829859E+000                  3.6183251898420106E+000                  1.8450919518484504E+012                  2.0351628828449375E+001                  1.6136106238274032E+008                  1.6462999171306789E+000                  3.9074987342000511E-001                  1.3205868918177113E+000                  3.0522647018601471E-003                  8.3910342225288914E-001                  2.0872613492718183E+003                  7.4995030989282585E-001                  1.2503186022498150E-001                  1.2503186022498150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2148531184927014E-002                  1.1035983250311084E-027                  1.1035983250311085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4151235827794492E-029                  0.0000000000000000E+000                 -4.9144840475638584E-003                  6.7775326163029548E-001                  1.3607486264477786E-003                  3.0078939121038506E-001                  3.5397456383724586E-003                  1.8830179050620878E-003                  1.1203804752080014E-002                  2.5129237964844771E-003                  9.5710644087273220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8293731763132786E+001                 -7.3297519156477433E+000                  8.5356449070027529E-001                  1.0379055248062029E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5315457121978731E-001                  2.6205442301433980E+001                  1.8347039156466596E+002                  2.0880135102643349E+003                 -8.0954380074000447E+000                  3.6183252473328520E+000                  1.8450920042795808E+012                  2.0351628283068344E+001                  1.6136105806198138E+008                  1.6462999364785902E+000                  3.9074988198372684E-001                  1.3205868914562335E+000                  3.0522647018654766E-003                  8.3910342225288914E-001                  2.0872635595573356E+003                  7.4995070699928268E-001                  1.2503194274884824E-001                  1.2503194274884824E-001                  0.0000000000000000E+000                  6.9178674792046047E-001                  1.2148545302315603E-002                  1.1035993473722865E-027                  1.1035993473722865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4151276728206738E-029                  0.0000000000000000E+000                 -4.9144782833585440E-003                  6.7775326163029548E-001                  1.3607486264477781E-003                  3.0078939121038506E-001                  3.5397456383724582E-003                  1.8830179050620878E-003                  1.1203804752080014E-002                  2.5129237964844771E-003                  9.5710644087273220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8293731035406832E+001                 -7.3297519156477433E+000                  8.5356448805578844E-001                  1.0379055183749898E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5315457121829805E-001                  2.6205442174576355E+001                  1.8347039156466593E+002                  2.0880180676064142E+003                 -8.0954371780917747E+000                  3.6183253658508221E+000                  1.8450921123669802E+012                  2.0351627158763861E+001                  1.6136104915470564E+008                  1.6462999763644737E+000                  3.9074989963789514E-001                  1.3205868907110414E+000                  3.0522647018764726E-003                  8.3910342225288914E-001                  2.0872681160807751E+003                  7.4995152563905620E-001                  1.2503220063580814E-001                  1.2503220063580814E-001                  0.0000000000000000E+000                  6.9178659153724398E-001                  1.2148574405454944E-002                  1.1036014549366656E-027                  1.1036014549366656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4151361044728266E-029                  0.0000000000000000E+000                 -4.9144649240272908E-003                  6.7775326163029548E-001                  1.3607486264477777E-003                  3.0078939121038506E-001                  3.5397456383724586E-003                  1.8830179050620883E-003                  1.1203804752080014E-002                  2.5129237964844771E-003                  9.5710644087273220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8293729535197286E+001                 -7.3297519156477433E+000                  8.5356448392377782E-001                  1.0379055083262200E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5315457121475211E-001                  2.6205441872544586E+001                  1.8347039156466596E+002                  2.0880268611343877E+003                 -8.0954355779229079E+000                  3.6183255945352109E+000                  1.8450923209253337E+012                  2.0351624989396388E+001                  1.6136103196786085E+008                  1.6463000533254553E+000                  3.9074993370213451E-001                  1.3205868892731620E+000                  3.0522647018976909E-003                  8.3910342225288914E-001                  2.0872769080291532E+003                  7.4995310523441250E-001                  1.2503281463277166E-001                  1.2503281463277166E-001                  0.0000000000000000E+000                  6.9178621922137173E-001                  1.2148630560903486E-002                  1.1036055215406734E-027                  1.1036055215406734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4151523735798467E-029                  0.0000000000000000E+000                 -4.9144391469177111E-003                  6.7775326163029548E-001                  1.3607486264477768E-003                  3.0078939121038506E-001                  3.5397456383724577E-003                  1.8830179050620885E-003                  1.1203804752080014E-002                  2.5129237964844771E-003                  9.5710644087273220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8293726640513910E+001                 -7.3297519156477433E+000                  8.5356447408598957E-001                  1.0379054844013856E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5315457120858249E-001                  2.6205441347023935E+001                  1.8347039156466596E+002                  2.0880398908491320E+003                 -8.0954332069053070E+000                  3.6183259333869127E+000                  1.8450926299556257E+012                  2.0351621774989326E+001                  1.6136100650145152E+008                  1.6463001673616007E+000                  3.9074998417645790E-001                  1.3205868871425763E+000                  3.0522647019291136E-003                  8.3910342225288914E-001                  2.0872899354033357E+003                  7.4995544579634199E-001                  1.2503388296365953E-001                  1.2503388296365953E-001                  0.0000000000000000E+000                  6.9178557144973074E-001                  1.2148713768806104E-002                  1.1036115471758293E-027                  1.1036115471758293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4151764801078058E-029                  0.0000000000000000E+000                 -4.9144009522565871E-003                  6.7775326163029548E-001                  1.3607486264477760E-003                  3.0078939121038506E-001                  3.5397456383724577E-003                  1.8830179050620889E-003                  1.1203804752080014E-002                  2.5129237964844771E-003                  9.5710644087273220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8293722351387125E+001                 -7.3297519156477433E+000                  8.5356445696871464E-001                  1.0379054427733326E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5315457120035640E-001                  2.6205440646333631E+001                  1.8347039156466599E+002                  2.0880639370443223E+003                 -8.0954288312653837E+000                  3.6183265587365270E+000                  1.8450932002707366E+012                  2.0351615842924868E+001                  1.6136095950364450E+008                  1.6463003778135472E+000                  3.9075007732599754E-001                  1.3205868832105447E+000                  3.0522647019871172E-003                  8.3910342225288914E-001                  2.0873139772790082E+003                  7.4995976531426400E-001                  1.2503530740779054E-001                  1.2503530740779054E-001                  0.0000000000000000E+000                  6.9178470784053803E-001                  1.2148867328549166E-002                  1.1036226673862187E-027                  1.1036226673862185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4152209683079250E-029                  0.0000000000000000E+000                 -4.9143304653228408E-003                  6.7775326163029548E-001                  1.3607486264477751E-003                  3.0078939121038506E-001                  3.5397456383724577E-003                  1.8830179050620891E-003                  1.1203804752080014E-002                  2.5129237964844771E-003                  9.5710644087273220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8293714435967718E+001                 -7.3297519156477433E+000                  8.5356443414580796E-001                  1.0379053872695722E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5315457118201519E-001                  2.6205439084086162E+001                  1.8347039156466604E+002                  2.0881114969356759E+003                 -8.0954201770647085E+000                  3.6183277955990483E+000                  1.8450943282849807E+012                  2.0351604110508333E+001                  1.6136086654916728E+008                  1.6463007940563310E+000                  3.9075026156187742E-001                  1.3205868754333023E+000                  3.0522647021018314E-003                  8.3910342225288914E-001                  2.0873615286268277E+003                  7.4996830884818777E-001                  1.2503848336824328E-001                  1.2503848336824328E-001                  0.0000000000000000E+000                  6.9178278268799787E-001                  1.2149171049456238E-002                  1.1036446614208712E-027                  1.1036446614208712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4153089590006196E-029                  0.0000000000000000E+000                 -4.9141910558512109E-003                  6.7775326163029548E-001                  1.3607486264477732E-003                  3.0078939121038506E-001                  3.5397456383724568E-003                  1.8830179050620898E-003                  1.1203804752080014E-002                  2.5129237964844771E-003                  9.5710644087273220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8293698780872045E+001                 -7.3297519156477433E+000                  8.5356438326023443E-001                  1.0379052635193142E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5315457114781010E-001                  2.6205436170642685E+001                  1.8347039156466613E+002                  2.0881756868580360E+003                 -8.0954084971804914E+000                  3.6183294649793249E+000                  1.8450958507603757E+012                  2.0351588276433393E+001                  1.6136074109170032E+008                  1.6463013558471720E+000                  3.9075051021945745E-001                  1.3205868649360033E+000                  3.0522647022566949E-003                  8.3910342225288914E-001                  2.0874257070179160E+003                  7.4997984011998708E-001                  1.2504440639284450E-001                  1.2504440639284450E-001                  0.0000000000000000E+000                  6.9177919366109009E-001                  1.2149580975610679E-002                  1.1036743457097635E-027                  1.1036743457097635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4154277157991351E-029                  0.0000000000000000E+000                 -4.9140029071865514E-003                  6.7775326163029548E-001                  1.3607486264477682E-003                  3.0078939121038500E-001                  3.5397456383724551E-003                  1.8830179050620917E-003                  1.1203804752080014E-002                  2.5129237964844771E-003                  9.5710644087273220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8293677652734051E+001                 -7.3297519156477433E+000                  8.5356428836346221E-001                  1.0379050327368314E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5315457111109547E-001                  2.6205433043530107E+001                  1.8347039156466619E+002                  2.0882884063795832E+003                 -8.0953879879824839E+000                  3.6183323965154472E+000                  1.8450985243395444E+012                  2.0351560473262552E+001                  1.6136052078896224E+008                  1.6463023423549090E+000                  3.9075094686275380E-001                  1.3205868465011741E+000                  3.0522647025286362E-003                  8.3910342225288914E-001                  2.0875384062894000E+003                  7.5000009018316482E-001                  1.2505076404018417E-001                  1.2505076404018417E-001                  0.0000000000000000E+000                  6.9177534321182432E-001                  1.2150300829035822E-002                  1.1037264715281551E-027                  1.1037264715281551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4156362535658504E-029                  0.0000000000000000E+000                 -4.9136725321226281E-003                  6.7775326163029548E-001                  1.3607486264477552E-003                  3.0078939121038506E-001                  3.5397456383724508E-003                  1.8830179050620965E-003                  1.1203804752080014E-002                  2.5129237964844771E-003                  9.5710644087273220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8293640553646878E+001                 -7.3297519156477433E+000                  8.5356418650705335E-001                  1.0379047850290146E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
