                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2100                                      824                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2443256018860456E+010                  1.4855476494902695E+002                  3.8525126724647821E+003                  3.5096127849135087E+002                  4.2111458800702572E+001                  1.9706132837193117E+001                  7.3649337357363546E-044                  0.0000000000000000E+000                  9.8004569548925635E-001                  7.2725888264315244E-005                  1.1071744721528646E-002                  5.3392578360898701E-003                  2.5134696239881380E-003                  9.5674782679862758E-001                 -6.6730229347722568E-010                  3.3496848464840212E-001                  6.8192680083181158E-004                  5.9404514635038574E-001                  8.9657991377999850E-003                  4.9919042842426244E-003                  6.6635960841408973E-003                  5.5152599934953361E-003                  4.6241133389297362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5673341926103417E-001                  4.1746456554160417E+001                  9.5672961386753141E-001                  4.1665669156212360E+001                  2.7972756101914993E+006                  1.4538346590276390E+003                  2.7260780189521845E+007                  1.3162783781635616E+002                  1.0004423228560353E+000                  9.6919583287796854E+001                  3.2649446088909156E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9268613973250906E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5674782679862758E-001                  4.2111458800702572E+001                  3.5096127849135087E+002                  1.4933739247386929E+003                 -8.2082533541478178E+000                  3.5857440807018879E+000                  1.8155810927904131E+012                  2.0457613329237063E+001                  1.6722976721368152E+008                  1.6204455417251453E+000                  3.7920149928232394E-001                  1.3211156627929288E+000                  3.0521561994196395E-003                  8.3910438905244533E-001                  1.4928183940537460E+003                  5.5553068494682878E-001                  1.2502720380805873E-001                  1.2502720380805873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6024826071070268E-003                  8.5109995356955168E-028                  8.5109995356955168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4049630115152497E-029                  0.0000000000000000E+000                 -2.0282816039924206E-001                  6.7774824452512272E-001                  1.3816007393037844E-003                  3.0077442299071078E-001                  3.5449470124022612E-003                  1.8769492284866612E-003                  1.1203805266616551E-002                  2.5129237964844858E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8441002026495060E+001                 -7.8054114131314867E+000                  4.5876009376520782E-001                  8.9640178674636208E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5674782679767079E-001                  4.2111458759783197E+001                  3.5096127849135104E+002                  1.4933744624367996E+003                 -8.2082532173971234E+000                  3.5857441002524308E+000                  1.8155811097890010E+012                  2.0457613145670386E+001                  1.6722976329656842E+008                  1.6204455582656709E+000                  3.7920150671915726E-001                  1.3211156624935343E+000                  3.0521561994197727E-003                  8.3910438905244533E-001                  1.4928189316518199E+003                  5.5553078497966712E-001                  1.2502722593152907E-001                  1.2502722593152907E-001                  0.0000000000000000E+000                  5.0169067627204289E-001                  6.6024862379626082E-003                  8.5110022158426701E-028                  8.5110022158426701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4049640837514642E-029                  0.0000000000000000E+000                 -2.0282970970221298E-001                  6.7774824452512272E-001                  1.3816007393037844E-003                  3.0077442299071078E-001                  3.5449470124022612E-003                  1.8769492284866612E-003                  1.1203805266616551E-002                  2.5129237964844858E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8441001779140141E+001                 -7.8054114131314867E+000                  4.5876009331943429E-001                  8.9640178500430896E+016                 -1.6291547795648977E+001                 -1.4702705840672863E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5674782679468096E-001                  4.2111458631910374E+001                  3.5096127849135132E+002                  1.4933754322790594E+003                 -8.2082529707410288E+000                  3.5857441355156245E+000                  1.8155811404492744E+012                  2.0457612814572968E+001                  1.6722975623129272E+008                  1.6204455880997219E+000                  3.7920152013293268E-001                  1.3211156619535172E+000                  3.0521561994200194E-003                  8.3910438905244533E-001                  1.4928199013136511E+003                  5.5553096540832636E-001                  1.2502736420287705E-001                  1.2502736420287705E-001                  0.0000000000000000E+000                  5.0169280157255558E-001                  6.6024927869161908E-003                  8.5110070500040849E-028                  8.5110070500040831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4049660177359204E-029                  0.0000000000000000E+000                 -2.0286272274516742E-001                  6.7774824452512272E-001                  1.3816007393037844E-003                  3.0077442299071078E-001                  3.5449470124022612E-003                  1.8769492284866612E-003                  1.1203805266616551E-002                  2.5129237964844858E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8441001332988272E+001                 -7.8054114131314867E+000                  4.5876009192639422E-001                  8.9640177956040240E+016                 -1.6083806932678005E+001                 -1.4633458775415024E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5674782679055237E-001                  4.2111458455334123E+001                  3.5096127849135178E+002                  1.4933765572694940E+003                 -8.2082526846269825E+000                  3.5857441764199947E+000                  1.8155811760143691E+012                  2.0457612430509325E+001                  1.6722974803575221E+008                  1.6204456227064741E+000                  3.7920153569257287E-001                  1.3211156613271109E+000                  3.0521561994203091E-003                  8.3910438905244533E-001                  1.4928210260947931E+003                  5.5553117470086466E-001                  1.2502755513842925E-001                  1.2502755513842925E-001                  0.0000000000000000E+000                  5.0169192377645455E-001                  6.6025003835313359E-003                  8.5110126574970797E-028                  8.5110126574970779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4049682611041819E-029                  0.0000000000000000E+000                 -2.0282007840574223E-001                  6.7774824452512272E-001                  1.3816007393037844E-003                  3.0077442299071078E-001                  3.5449470124022612E-003                  1.8769492284866612E-003                  1.1203805266616551E-002                  2.5129237964844858E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8441000815465042E+001                 -7.8054114131314867E+000                  4.5876009000278140E-001                  8.9640177204305312E+016                 -1.6138909105966601E+001                 -1.4651826077818376E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5674782678642389E-001                  4.2111458278757873E+001                  3.5096127849135218E+002                  1.4933782447551791E+003                 -8.2082522554564150E+000                  3.5857442377765989E+000                  1.8155812293620610E+012                  2.0457611854415141E+001                  1.6722973574241963E+008                  1.6204456746167100E+000                  3.7920155903207281E-001                  1.3211156603874994E+000                  3.0521561994207294E-003                  8.3910438905244533E-001                  1.4928227132665390E+003                  5.5553148864006885E-001                  1.2502774607417938E-001                  1.2502774607417938E-001                  0.0000000000000000E+000                  5.0169040963133071E-001                  6.6025117784694982E-003                  8.5110210687336698E-028                  8.5110210687336698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4049716261554137E-029                  0.0000000000000000E+000                 -2.0281488014009097E-001                  6.7774824452512272E-001                  1.3816007393037844E-003                  3.0077442299071078E-001                  3.5449470124022612E-003                  1.8769492284866612E-003                  1.1203805266616551E-002                  2.5129237964844858E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8441000039181525E+001                 -7.8054114131314867E+000                  4.5876008807916868E-001                  8.9640176452570416E+016                 -1.6415507865781557E+001                 -1.4744025634497996E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5674782677816672E-001                  4.2111457925605819E+001                  3.5096127849135303E+002                  1.4933818780305576E+003                 -8.2082513314240781E+000                  3.5857443698818807E+000                  1.8155813442236152E+012                  2.0457610614048065E+001                  1.6722970927392748E+008                  1.6204457863834492E+000                  3.7920160928383745E-001                  1.3211156583644432E+000                  3.0521561994216431E-003                  8.3910438905244533E-001                  1.4928263458659826E+003                  5.5553216457486909E-001                  1.2502812794630505E-001                  1.2502812794630505E-001                  0.0000000000000000E+000                  5.0169017977519581E-001                  6.6025363126355199E-003                  8.5110391787050813E-028                  8.5110391787050813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4049788713423676E-029                  0.0000000000000000E+000                 -2.0280368796131926E-001                  6.7774824452512272E-001                  1.3816007393037844E-003                  3.0077442299071078E-001                  3.5449470124022612E-003                  1.8769492284866612E-003                  1.1203805266616551E-002                  2.5129237964844858E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8440998367793984E+001                 -7.8054114131314867E+000                  4.5876008423194808E-001                  8.9640174949102528E+016                 -1.7291136116821672E+001                 -1.5035901548056700E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5674782675975634E-001                  4.2111457138217617E+001                  3.5096127849135496E+002                  1.4933890641218545E+003                 -8.2082495038307268E+000                  3.5857446311678456E+000                  1.8155815714040217E+012                  2.0457608160799253E+001                  1.6722965692271039E+008                  1.6204460074435714E+000                  3.7920170867530006E-001                  1.3211156543630991E+000                  3.0521561994234620E-003                  8.3910438905244533E-001                  1.4928335306203717E+003                  5.5553350148278258E-001                  1.2502897937333071E-001                  1.2502897937333071E-001                  0.0000000000000000E+000                  5.0169037796819727E-001                  6.6025848379171808E-003                  8.5110749975470155E-028                  8.5110749975470155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4049932012493766E-029                  0.0000000000000000E+000                 -2.0278155167857137E-001                  6.7774824452512272E-001                  1.3816007393037844E-003                  3.0077442299071078E-001                  3.5449470124022612E-003                  1.8769492284866612E-003                  1.1203805266616551E-002                  2.5129237964844858E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8440995062054661E+001                 -7.8054114131314867E+000                  4.5876007565418092E-001                  8.9640171596968960E+016                 -1.6939883444945494E+001                 -1.4918816944795617E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5674782672542225E-001                  4.2111455669790601E+001                  3.5096127849135866E+002                  1.4933987629350454E+003                 -8.2082470372109171E+000                  3.5857449838185644E+000                  1.8155818780237329E+012                  2.0457604849774668E+001                  1.6722958626517057E+008                  1.6204463058048351E+000                  3.7920184282236996E-001                  1.3211156489625424E+000                  3.0521561994259071E-003                  8.3910438905244533E-001                  1.4928432276291685E+003                  5.5553530587694300E-001                  1.2503056724524095E-001                  1.2503056724524095E-001                  0.0000000000000000E+000                  5.0169067299829595E-001                  6.6026503313725638E-003                  8.5111233408515123E-028                  8.5111233408515123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4050125417701903E-029                  0.0000000000000000E+000                 -2.0275167561442176E-001                  6.7774824452512272E-001                  1.3816007393037844E-003                  3.0077442299071078E-001                  3.5449470124022612E-003                  1.8769492284866612E-003                  1.1203805266616551E-002                  2.5129237964844858E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8440990600465263E+001                 -7.8054114131314867E+000                  4.5876005965721134E-001                  8.9640165345461328E+016                 -1.6944981605331410E+001                 -1.4920515624217920E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5674782668856928E-001                  4.2111454093637455E+001                  3.5096127849136246E+002                  1.4934157943503035E+003                 -8.2082427057989236E+000                  3.5857456030882151E+000                  1.8155824164618235E+012                  2.0457599035609611E+001                  1.6722946218654904E+008                  1.6204468297446586E+000                  3.7920207839245623E-001                  1.3211156394788446E+000                  3.0521561994302122E-003                  8.3910438905244533E-001                  1.4928602558758196E+003                  5.5553847448396310E-001                  1.2503227163093608E-001                  1.2503227163093608E-001                  0.0000000000000000E+000                  5.0169103229157974E-001                  6.6027653413136510E-003                  8.5112082328998393E-028                  8.5112082328998393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4050465042070711E-029                  0.0000000000000000E+000                 -2.0269921354056175E-001                  6.7774824452512272E-001                  1.3816007393037844E-003                  3.0077442299071078E-001                  3.5449470124022612E-003                  1.8769492284866612E-003                  1.1203805266616551E-002                  2.5129237964844858E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8440982765902483E+001                 -7.8054114131314876E+000                  4.5876004248667873E-001                  8.9640158635333392E+016                 -1.6684896637938515E+001                 -1.4833819875821533E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
