                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     325                                      476                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.8351150140533733E+009                  1.1570489730168451E+008                  5.7762531486160451E+003                  1.2798413280559806E+000                  1.1312132020006329E+000                 -1.3164396307930935E+000                  3.3244166596180243E-002                  1.6574159176256622E-008                  9.4673914201603271E-001                  5.5728559231250953E-005                  1.0571856629644783E-002                  5.9190593873944585E-003                  2.5129237964845201E-003                  9.9969529259542378E-001                 -5.8408717968507187E-014                  6.2695258949828914E-001                  8.4216723196382315E-004                  3.5170189843489347E-001                  2.8110867742346195E-003                  2.8229935964263443E-003                  1.1095584166167325E-002                  2.5121580899965714E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9969529245495914E-001                  1.1309420585926633E+000                  9.9969529235997701E-001                  1.1308000764121948E+000                  1.2048041240051993E+004                  1.6203701647181002E+007                  7.8110877550259628E+009                  1.2804616414566443E+000                  1.2804616414566445E+000                  3.3864087656243178E-039                  4.4180974811674704E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4726173475538662E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9969529259542378E-001                  1.1312132020006329E+000                  1.2798413280559806E+000                  4.9531111646866419E+004                 -6.8714995393551757E+000                  3.7619473448574245E+000                  2.0594939520154749E+012                  1.8916850504345835E+001                  1.6477997338630244E+008                  1.6381380468898807E+000                  3.8813582694223098E-001                  1.3008994416279431E+000                  1.1081058403659158E-004                  8.5000368394530601E-001                  4.9528296370017444E+004                  2.8152768489725228E+000                  1.2560313167322668E-001                  1.2560313167322668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8981066549615681E-001                  1.9725595833777718E-026                  1.9725595833777718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8915436336716619E-028                  0.0000000000000000E+000                 -5.0962290148054503E+000                  6.9999615301947282E-001                  3.3644613417520912E-005                  2.7997020236708858E-001                  4.1193902128222768E-003                  1.2067031331750345E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997404607348155E+001                 -4.5434681474832148E+000                  2.2525429325493491E+001                  1.1841895507399235E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9969529259442413E-001                  1.1312104732891946E+000                  1.2798413280586185E+000                  5.0144871263447698E+004                 -6.8668318267747379E+000                  3.7626268253878830E+000                  2.0603896977903152E+012                  1.8910501692674643E+001                  1.6483150018194932E+008                  1.6378630181033471E+000                  3.8802447792736178E-001                  1.3008952235727267E+000                  1.1209128838339784E-004                  8.5000368394530601E-001                  5.0142038312654673E+004                  2.8329507930278894E+000                  1.2696831481620416E-001                  1.2696831481620416E-001                  0.0000000000000000E+000                  1.8420731128452814E-001                  2.9511447465309681E-001                  1.9938821769963502E-026                  1.9938821769963502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9768481179382954E-028                  0.0000000000000000E+000                 -4.9948329423531108E+000                  6.9999615301947282E-001                  3.3644613417520919E-005                  2.7997020236708858E-001                  4.1193902128222768E-003                  1.2067031331750345E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996678342012654E+001                 -4.5434681474832148E+000                  2.2525374989673736E+001                  1.1841838377449387E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9969529259317458E-001                  1.1312070988449647E+000                  1.2798413280618504E+000                  5.0826834530235625E+004                 -6.8617320596015388E+000                  3.7633919285394128E+000                  2.0614009822950437E+012                  1.8903614886693951E+001                  1.6489084849595672E+008                  1.6375462988731357E+000                  3.8789639432580114E-001                  1.3008903335470299E+000                  1.1371468981841107E-004                  8.5000368394530601E-001                  5.0823981545528513E+004                  2.8529847071089987E+000                  1.3042002595153010E-001                  1.3042002595153010E-001                  0.0000000000000000E+000                  1.8450874491974828E-001                  3.0115881349069928E-001                  2.0174420533822895E-026                  2.0174420533822895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0711032137509724E-028                  0.0000000000000000E+000                 -4.8694202261781889E+000                  6.9999615301947282E-001                  3.3644613417520912E-005                  2.7997020236708858E-001                  4.1193902128222768E-003                  1.2067031331750345E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9995781836329236E+001                 -4.5434681474832148E+000                  2.2525307795616168E+001                  1.1841767132696066E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9969529259192491E-001                  1.1312037637741184E+000                  1.2798413280650009E+000                  5.1849791558931895E+004                 -6.8542436229755417E+000                  3.7645544368783539E+000                  2.0629422026319180E+012                  1.8893608820535864E+001                  1.6498382538455907E+008                  1.6370504613955907E+000                  3.8769611103547197E-001                  1.3008827011940940E+000                  1.1654786802653228E-004                  8.5000368394530601E-001                  5.1846907862918320E+004                  2.8836960135730578E+000                  1.3395065022091551E-001                  1.3395065022091551E-001                  0.0000000000000000E+000                  1.8494838184617904E-001                  3.1051445034824382E-001                  2.0525426231408320E-026                  2.0525426231408320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2115287198736476E-028                  0.0000000000000000E+000                 -4.6835532468596863E+000                  6.9999615301947282E-001                  3.3644613417520919E-005                  2.7997020236708858E-001                  4.1193902128222768E-003                  1.2067031331750345E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9994246591886533E+001                 -4.5434681474832148E+000                  2.2525241385586202E+001                  1.1841697308038573E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9969529258942558E-001                  1.1311972076008840E+000                  1.2798413280710617E+000                  5.3895753047425453E+004                 -6.8398308751203984E+000                  3.7669418119196054E+000                  2.0661233013224158E+012                  1.8874855394343594E+001                  1.6518653898836881E+008                  1.6359713870742882E+000                  3.8726050666048911E-001                  1.3008660004950072E+000                  1.2373188429885075E-004                  8.5000368394530601E-001                  5.3892805240890986E+004                  2.9478065344680431E+000                  1.4127261139933736E-001                  1.4127261139933736E-001                  0.0000000000000000E+000                  1.8628003332587312E-001                  3.3037842621476599E-001                  2.1218278843174910E-026                  2.1218278843174907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4887156126952476E-028                  0.0000000000000000E+000                 -4.3183988771721085E+000                  6.9999615301947282E-001                  3.3644613417520912E-005                  2.7997020236708858E-001                  4.1193902128222768E-003                  1.2067031331750345E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9990338405107046E+001                 -4.5434681474832148E+000                  2.2525110834937951E+001                  1.1841560045422504E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9969529258442724E-001                  1.1311845230511615E+000                  1.2798413280822381E+000                  5.8669877622759945E+004                 -6.8088664848893723E+000                  3.7728195356118994E+000                  2.0740630926301211E+012                  1.8836990912762648E+001                  1.6575896225897986E+008                  1.6329537314809872E+000                  3.8603577966029395E-001                  1.3008146386420389E+000                  1.4776704016440726E-004                  8.5000368394530601E-001                  5.8666765835689243E+004                  3.1117870706996928E+000                  1.5710681384124575E-001                  1.5710681384124575E-001                  0.0000000000000000E+000                  1.8680885271415432E-001                  3.8346425615849877E-001                  2.2786942335983366E-026                  2.2786942335983363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1162848129495483E-028                  0.0000000000000000E+000                 -3.4898944099174649E+000                  6.9999615301947282E-001                  3.3644613417520926E-005                  2.7997020236708858E-001                  4.1193902128222768E-003                  1.2067031331750345E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9974944712952620E+001                 -4.5434681474832148E+000                  2.2524858252199525E+001                  1.1841293287960016E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9969529257193090E-001                  1.1311549928176627E+000                  1.2798413281048184E+000                  6.3785546238591123E+004                 -6.7798745994976386E+000                  3.7801112619548589E+000                  2.0841606231850454E+012                  1.8806465114983862E+001                  1.6663763569777584E+008                  1.6284123697827007E+000                  3.8418100713350523E-001                  1.3007373151254893E+000                  1.8690777089764256E-004                  8.5000368394530601E-001                  6.3782218288708689E+004                  3.3279498824365281E+000                  2.0317667671128026E-001                  2.0317667671128026E-001                  0.0000000000000000E+000                  1.3921377852280487E-001                  4.5688875401408474E-001                  2.4360662352767379E-026                  2.4360662352767382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7458769574117965E-028                  0.0000000000000000E+000                 -2.6685703502200302E+000                  6.9999615301947282E-001                  3.3644613417520953E-005                  2.7997020236708858E-001                  4.1193902128222768E-003                  1.2067031331750345E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9938536785976027E+001                 -4.5434681474832148E+000                  2.2524270227602177E+001                  1.1840673857347706E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9969529256568279E-001                  1.1311411806563785E+000                  1.2798413281134517E+000                  6.7196158779147096E+004                 -6.7624823765727831E+000                  3.7853212533111655E+000                  2.0915455161763232E+012                  1.8789942404930109E+001                  1.6738578697413808E+008                  1.6246328394417990E+000                  3.8262502125297215E-001                  1.3006815837467294E+000                  2.1813198168493467E-004                  8.5000368394530601E-001                  6.7192667241390140E+004                  3.4915377569507711E+000                  2.3035399165097231E-001                  2.3035399165097231E-001                  0.0000000000000000E+000                  7.3325081120491672E-002                  5.1662957373874896E-001                  2.5356434561779573E-026                  2.5356434561779573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0144251734241050E-027                  0.0000000000000000E+000                 -2.1004280739639021E+000                  6.9999615301947282E-001                  3.3644613417520993E-005                  2.7997020236708858E-001                  4.1193902128222768E-003                  1.2067031331750345E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9896600033972550E+001                 -4.5434681474832148E+000                  2.2523995191152572E+001                  1.1840384098544851E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9969529255943479E-001                  1.1311279103846414E+000                  1.2798413281202470E+000                  7.0606931590555687E+004                 -6.7466334786169035E+000                  3.7909498323424184E+000                  2.0997008633303652E+012                  1.8777037927496849E+001                  1.6832777278790757E+008                  1.6199785938341058E+000                  3.8069202143795822E-001                  1.3006165017584597E+000                  2.5503158104588493E-004                  8.5000368394530601E-001                  7.0603254273645012E+004                  3.6773169106703620E+000                  2.6180898518284113E-001                  2.6180898518284113E-001                  0.0000000000000000E+000                  4.6504760719676422E-002                  5.8889146244531121E-001                  2.6299256180205542E-026                  2.6299256180205542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0521442770941534E-027                  0.0000000000000000E+000                 -1.4952294646816899E+000                  6.9999615301947282E-001                  3.3644613417521061E-005                  2.7997020236708858E-001                  4.1193902128222768E-003                  1.2067031331750345E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9834295859883046E+001                 -4.5434681474832139E+000                  2.2523730945148746E+001                  1.1840105687789565E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
