                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     175                                      434                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5381818831106822E+005                  4.7179859893992194E+004                  4.4702235964906167E+003                  2.6584587922306584E+000                  2.7221704138739224E+000                 -4.6776123316400282E+000                  6.9999999999889839E-001                  2.9797636352835212E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999863070947159E-001                 -3.1335691612000759E-013                  6.9999904149552861E-001                  2.9797595551201490E-005                  2.7996981900420242E-001                  4.1193845723066416E-003                  1.2067014807004340E-003                  1.1203861075304671E-002                  2.5129203555617403E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999862631925007E-001                  2.7203935663365386E+000                  9.9999862352704039E-001                  2.7196256875155123E+000                  4.4968337635572942E+004                  3.2436434343718435E+006                  3.7615728091477885E+009                  2.4195164137495246E-007                  2.4195164137495236E-007                  0.0000000000000000E+000                  9.6806421238786455E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0633292448987848E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999863070947159E-001                  2.7221704138739224E+000                  2.6584587922306584E+000                  2.5404930869373748E+004                 -7.0491254330057087E+000                  3.6503466782113549E+000                  1.9276801202445801E+012                  1.8914527258571056E+001                  1.7769066001516819E+008                  1.5944246517212850E+000                  3.6612745457554052E-001                  1.3030977095455920E+000                  1.0000486884265349E-004                  8.5000496627228261E-001                  2.5403923663053320E+004                  1.0072063204295421E+000                  1.2502254751884345E-001                  1.2502254751884345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7095012129397654E-002                  1.3102446877412421E-026                  1.3102446877412424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2418457778387086E-028                  0.0000000000000000E+000                 -1.2143218141350889E+000                  6.9999999999922280E-001                  2.9797636028431412E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997386028429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999863070847161E-001                  2.7221697043408546E+000                  2.6584587922312868E+000                  2.5433476556053491E+004                 -7.0486992812547307E+000                  3.6504076990450129E+000                  1.9277444012644138E+012                  1.8913968462921254E+001                  1.7767390581885928E+008                  1.5944849560941363E+000                  3.6615588280451816E-001                  1.3030960117992825E+000                  1.0000488535417898E-004                  8.5000496627228261E-001                  2.5432468783501194E+004                  1.0077725522952627E+000                  1.2509035514987663E-001                  1.2509035514987663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7224790797513311E-002                  1.3115313670870987E-026                  1.3115313670870987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2469933466555652E-028                  0.0000000000000000E+000                 -1.2121141366236849E+000                  6.9999999999922280E-001                  2.9797636028431412E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997382630664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999863070597161E-001                  2.7221679322462924E+000                  2.6584587922328557E+000                  2.5474256214641471E+004                 -7.0480915448397745E+000                  3.6504949708061605E+000                  1.9278363746819949E+012                  1.8913173722539074E+001                  1.7764990810865295E+008                  1.5945713309188561E+000                  3.6619660660662778E-001                  1.3030935811659909E+000                  1.0000490842337961E-004                  8.5000496627228261E-001                  2.5473247631713304E+004                  1.0085829281657241E+000                  1.2542947426054724E-001                  1.2542947426054724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7410266337122992E-002                  1.3133684911965962E-026                  1.3133684911965959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2543430587724176E-028                  0.0000000000000000E+000                 -1.2087240894728917E+000                  6.9999999999922280E-001                  2.9797636028431409E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997378152397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999863070347172E-001                  2.7221661626274996E+000                  2.6584587922344203E+000                  2.5535425861582560E+004                 -7.0471821712060656E+000                  3.6506260162981055E+000                  1.9279745545629575E+012                  1.8911988946606758E+001                  1.7761382261955541E+008                  1.5947012164837111E+000                  3.6625785525067067E-001                  1.3030899293007723E+000                  1.0000494183236995E-004                  8.5000496627228261E-001                  2.5534416060586504E+004                  1.0098009960583432E+000                  1.2576871574033591E-001                  1.2576871574033591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7688581256256291E-002                  1.3161222412654052E-026                  1.3161222412654052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2653598812847823E-028                  0.0000000000000000E+000                 -1.2036582145745311E+000                  6.9999999999922280E-001                  2.9797636028431412E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997372284881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999863069847172E-001                  2.7221626307861300E+000                  2.6584587922375369E+000                  2.5678155778509463E+004                 -7.0450706417648679E+000                  3.6509324298265655E+000                  1.9282979761199841E+012                  1.8909257992211415E+001                  1.7752921988502878E+008                  1.5950057522843837E+000                  3.6640150969713325E-001                  1.3030813804987957E+000                  1.0000501391917613E-004                  8.5000496627228261E-001                  2.5677143123655260E+004                  1.0126548542018061E+000                  1.2644753778152942E-001                  1.2644753778152942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8338447638053203E-002                  1.3225386313053923E-026                  1.3225386313053923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2910296873580860E-028                  0.0000000000000000E+000                 -1.1919266077765702E+000                  6.9999999999922280E-001                  2.9797636028431412E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997362622388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999863068597172E-001                  2.7221538439680666E+000                  2.6584587922452507E+000                  2.5882058292510872E+004                 -7.0420799205974411E+000                  3.6513726088471072E+000                  1.9287633944768665E+012                  1.8905439384207320E+001                  1.7740688861373556E+008                  1.5954460842614784E+000                  3.6660935357421798E-001                  1.3030690369914386E+000                  1.0000510152352672E-004                  8.5000496627228261E-001                  2.5881041523819251E+004                  1.0167686916200249E+000                  1.2814661152331377E-001                  1.2814661152331377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9268671978671480E-002                  1.3316802309738446E-026                  1.3316802309738446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3276021352963754E-028                  0.0000000000000000E+000                 -1.1753880546396356E+000                  6.9999999999922280E-001                  2.9797636028431409E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997358746995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999863067347161E-001                  2.7221451173954603E+000                  2.6584587922528584E+000                  2.6187915985515912E+004                 -7.0376476792461258E+000                  3.6520362344762125E+000                  1.9294663679098501E+012                  1.8899872880384795E+001                  1.7722152174447304E+008                  1.5961134712211882E+000                  3.6692461000836851E-001                  1.3030503781433587E+000                  1.0000519411622959E-004                  8.5000496627228261E-001                  2.6186892983080881E+004                  1.0230024350329425E+000                  1.2984826562407256E-001                  1.2984826562407256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0066625978834104E-001                  1.3453444179133417E-026                  1.3453444179133414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3822679250474930E-028                  0.0000000000000000E+000                 -1.1510428507540529E+000                  6.9999999999922280E-001                  2.9797636028431412E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997376000167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999863064847172E-001                  2.7221278412994261E+000                  2.6584587922677581E+000                  2.6799646900765834E+004                 -7.0289730816194851E+000                  3.6533769748825597E+000                  1.9308900502448577E+012                  1.8889251912124379E+001                  1.7684408161756361E+008                  1.5974729761823578E+000                  3.6756766851408451E-001                  1.3030124827527390E+000                  1.0000520939963262E-004                  8.5000496627228261E-001                  2.6798611187284936E+004                  1.0357134808969233E+000                  1.3325777905357714E-001                  1.3325777905357714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0347009943618954E-001                  1.3724945129108885E-026                  1.3724945129108885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4908862710518607E-028                  0.0000000000000000E+000                 -1.1039796311655838E+000                  6.9999999999922280E-001                  2.9797636028431412E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997498578907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999863059847172E-001                  2.7220939717696329E+000                  2.6584587922963387E+000                  2.7717288943050582E+004                 -7.0164222704487127E+000                  3.6554285163684863E+000                  1.9330736820956267E+012                  1.8874302020343467E+001                  1.7626082965632355E+008                  1.5995751650625909E+000                  3.6856427972535732E-001                  1.3029541261933588E+000                  1.0000466784520973E-004                  8.5000496627228261E-001                  2.7716233473290424E+004                  1.0554697601600813E+000                  1.4009554157494614E-001                  1.4009554157494614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0770046685629969E-001                  1.4127494447010947E-026                  1.4127494447010947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6519326360824256E-028                  0.0000000000000000E+000                 -1.0372803007140099E+000                  6.9999999999922280E-001                  2.9797636028431416E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997924418306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
