                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     225                                      465                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4637188575029146E+007                  6.6357405516505148E+005                  5.1412965270113245E+003                  6.7999628579309179E-001                  1.0407988440738489E+000                 -1.6759730263613342E+000                  6.9994338081351437E-001                  8.5846935747206342E-005                  2.7997068242108120E-001                  4.1188512297025007E-003                  1.2073319530006398E-003                  1.1203876409596972E-002                  2.5129237964844945E-003                  9.9999779331481742E-001                 -2.7280179271445634E-014                  6.9999283908480836E-001                  3.5403632268744813E-005                  2.7996959266650007E-001                  4.1193687329930785E-003                  1.2067149250426336E-003                  1.1203851693111557E-002                  2.5129182512527875E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999779311922177E-001                  1.0405346526795218E+000                  9.9999779297721825E-001                  1.0404044287463436E+000                  1.0631248079682067E+004                  3.3166854113552049E+007                  1.4705930226493843E+010                  5.0119861124753431E-002                  5.0119861124753438E-002                  2.2325666439108413E-056                  2.0073306825376665E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7750409223486100E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999779331481742E-001                  1.0407988440738489E+000                  6.7999628579309179E-001                  6.4093633070661563E+004                 -6.7086415642693593E+000                  3.7113969993220381E+000                  1.9951424974602717E+012                  1.8487592980242542E+001                  1.6687624577276412E+008                  1.6347055720660626E+000                  3.8520020523037757E-001                  1.3020075840050527E+000                  9.9802317621752851E-005                  8.5000496419889726E-001                  6.4091865732208214E+004                  1.7673384533499163E+000                  1.2537541956199200E-001                  1.2537541956199200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6475758833005680E-001                  2.8704892370249298E-026                  2.8704892370249293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1483856435130551E-027                  0.0000000000000000E+000                 -2.2923482539662818E+000                  6.9999999377906608E-001                  2.9803856185132543E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999964433282845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779331381744E-001                  1.0407966279897618E+000                  6.7999628579427862E-001                  6.4952352956563984E+004                 -6.7035951291706546E+000                  3.7121283707997077E+000                  1.9959903510800562E+012                  1.8480133553852585E+001                  1.6683322573339438E+008                  1.6348687461679428E+000                  3.8527844777373405E-001                  1.3019998805026236E+000                  9.9803236114970871E-005                  8.5000496419889704E-001                  6.4950573672812585E+004                  1.7792837514015096E+000                  1.2645499786164249E-001                  1.2645499786164249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6812218197102561E-001                  2.9040527826207757E-026                  2.9040527826207757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1618132827522392E-027                  0.0000000000000000E+000                 -2.2495634711226353E+000                  6.9999999377906597E-001                  2.9803856185132546E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999961599143852E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779331256744E-001                  1.0407938898735252E+000                  6.7999628579573457E-001                  6.5906496203678806E+004                 -6.6980822156060889E+000                  3.7129463389898905E+000                  1.9969411241977061E+012                  1.8472048693947048E+001                  1.6678433629020044E+008                  1.6350533652432488E+000                  3.8536722259509382E-001                  1.3019909532135210E+000                  9.9807378947223456E-005                  8.5000496419889704E-001                  6.5904703464599967E+004                  1.7927390788442230E+000                  1.2915508066899720E-001                  1.2915508066899720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7186256097466083E-001                  2.9411676441796092E-026                  2.9411676441796092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1766616833779522E-027                  0.0000000000000000E+000                 -2.1978631260127135E+000                  6.9999999377906597E-001                  2.9803856185132546E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999959134049323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779331131733E-001                  1.0407911862809938E+000                  6.7999628579715710E-001                  6.7337725945486862E+004                 -6.6899896635502998E+000                  3.7141803570755596E+000                  1.9983800734668440E+012                  1.8460319080901172E+001                  1.6670964814735645E+008                  1.6353337073562189E+000                  3.8550265565818942E-001                  1.3019769801008727E+000                  9.9820211586894696E-005                  8.5000496419889704E-001                  6.7335912714393067E+004                  1.8132310937930909E+000                  1.3185418219346889E-001                  1.3185418219346889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7747635808545790E-001                  2.9965106375668060E-026                  2.9965106375668060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1988025429455255E-027                  0.0000000000000000E+000                 -2.1233485208295595E+000                  6.9999999377906597E-001                  2.9803856185132546E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999957241151058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779330881744E-001                  1.0407858788784978E+000                  6.7999628579990568E-001                  7.0200243817060196E+004                 -6.6744129136250470E+000                  3.7166764151042111E+000                  2.0013064515110149E+012                  1.8438363910771745E+001                  1.6655598183832741E+008                  1.6359037187870742E+000                  3.8578099103545765E-001                  1.3019468952674389E+000                  9.9872115303122622E-005                  8.5000496419889704E-001                  7.0198388417753551E+004                  1.8553993066480314E+000                  1.3724810554984460E-001                  1.3724810554984460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8872625005002278E-001                  3.1059852361311006E-026                  3.1059852361311006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2425996266358792E-027                  0.0000000000000000E+000                 -1.9830608102573006E+000                  6.9999999377906597E-001                  2.9803856185132543E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999962933372451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779330381744E-001                  1.0407756378928366E+000                  6.7999628580503957E-001                  7.6879715075272237E+004                 -6.6408977441402595E+000                  3.7226137245653987E+000                  2.0083482857462644E+012                  1.8394704263507169E+001                  1.6618918542160243E+008                  1.6372304306203815E+000                  3.8644205059768733E-001                  1.3018702622398435E+000                  1.0014448192653966E-004                  8.5000496419889704E-001                  7.6877755388650534E+004                  1.9596866217054731E+000                  1.4801921714850844E-001                  1.4801921714850844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1520157250253145E-001                  3.3552866933531561E-026                  3.3552866933531556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3423367065568996E-027                  0.0000000000000000E+000                 -1.6954401125113636E+000                  6.9999999377906597E-001                  2.9803856185132543E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000059402235923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779329131744E-001                  1.0407519361238518E+000                  6.7999628581601290E-001                  8.4036943372252485E+004                 -6.6089410325540365E+000                  3.7292845564565056E+000                  2.0164111908583528E+012                  1.8358106934475934E+001                  1.6579148902418411E+008                  1.6386115016238949E+000                  3.8714353531897472E-001                  1.3017887204302026E+000                  1.0047563697661160E-004                  8.5000496419889704E-001                  8.4034859505453409E+004                  2.0838667990708211E+000                  1.7478110804044697E-001                  1.7478110804044697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4448199437167237E-001                  3.6116135314003970E-026                  3.6116135314003970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4448844037019848E-027                  0.0000000000000000E+000                 -1.4362526427965936E+000                  6.9999999377906597E-001                  2.9803856185132543E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000250417524651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779328506744E-001                  1.0407409255858957E+000                  6.7999628582066063E-001                  8.8808630826793276E+004                 -6.5894895814257985E+000                  3.7337962057080913E+000                  2.0219532619459333E+012                  1.8338083764549495E+001                  1.6555725024110478E+008                  1.6393718500858006E+000                  3.8754559787168341E-001                  1.3017345003961118E+000                  1.0048806587788708E-004                  8.5000496419889704E-001                  8.8806458543048488E+004                  2.1722837447852035E+000                  1.8814963941150983E-001                  1.8814963941150983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6501896370216036E-001                  3.7771312673397299E-026                  3.7771312673397299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5111024508912945E-027                  0.0000000000000000E+000                 -1.2836121241077489E+000                  6.9999999377906597E-001                  2.9803856185132543E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000291231346893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779327881744E-001                  1.0407303970962198E+000                  6.7999628582481464E-001                  9.5966451648064816E+004                 -6.5627208972092879E+000                  3.7406615696087657E+000                  2.0305153388970647E+012                  1.8312576994472987E+001                  1.6526984294579071E+008                  1.6401903159465283E+000                  3.8801797019105466E-001                  1.3016431304135516E+000                  9.9905895117681745E-005                  8.5000496419889704E-001                  9.5964137569987681E+004                  2.3140780771414766E+000                  2.0193150532079149E-001                  2.0193150532079149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9873405832720693E-001                  4.0173898915743383E-026                  4.0173898915743383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6072217992337852E-027                  0.0000000000000000E+000                 -1.0710305752016354E+000                  6.9999999377906597E-001                  2.9803856185132543E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999934461314805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
