                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     346                                      498                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+010                  2.9576096154328994E+006                  5.7318634246152733E+003                  1.7069914537612136E+000                  1.3267308946238008E+000                 -3.1274659605339750E-001                  2.2266502022061574E-006                  5.1200348829632024E-017                  9.8005510397276696E-001                  6.1813719437497084E-005                  1.1075695978676641E-002                  5.3351294415592363E-003                  2.5129237964845196E-003                  9.9954003888684062E-001                 -9.2871494547173079E-014                  5.9537151525978282E-001                  8.9448153078333756E-004                  3.8309849701870374E-001                  2.7229770058690380E-003                  3.1668143758119961E-003                  1.0817319537502581E-002                  2.5117679492577807E-003                  2.6940005414016456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9954003867221397E-001                  1.3263764232978787E+000                  9.9954003852067830E-001                  1.3261795794258564E+000                  1.5304097974149867E+004                  1.0355372857322490E+007                  5.8555655723081522E+009                  1.7080747695425924E+000                  1.7080747695425915E+000                  6.9631503076921269E-037                  7.5457023760429745E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9954003888684062E-001                  1.3267308946238008E+000                  1.7069914537612136E+000                  4.2172497319960101E+004                 -6.9378929663721500E+000                  3.7584824993221901E+000                  2.0551257875709651E+012                  1.9019941729835406E+001                  1.6460373985869071E+008                  1.6389277793180974E+000                  3.8849042656957899E-001                  1.3008573482857215E+000                  1.1189000283167232E-004                  8.5000331094046166E-001                  4.2169770466957947E+004                  2.7268530021542747E+000                  1.2549097030046311E-001                  1.2549097030046311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4689202703614613E-001                  1.6928278653339735E-026                  1.6928278653339735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7724316547470851E-028                  0.0000000000000000E+000                 -4.9976543391088093E+000                  6.9999503400631735E-001                  3.4763623818857768E-005                  2.7997020236982534E-001                  4.1193902127178907E-003                  1.2067031332968173E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999722740365794E+001                 -4.6306009580873839E+000                  2.1616164862555078E+001                  1.3329733122761030E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9954003888584109E-001                  1.3267285835887053E+000                  1.7069914537638002E+000                  4.2496719390924358E+004                 -6.9349883531160996E+000                  3.7589028135573885E+000                  2.0556748569046482E+012                  1.9016268274403419E+001                  1.6463612976441848E+008                  1.6387542635849628E+000                  3.8842003557143151E-001                  1.3008549701822356E+000                  1.1242573724689029E-004                  8.5000331094046166E-001                  4.2493981961168152E+004                  2.7374297562042895E+000                  1.2632265795046221E-001                  1.2632265795046221E-001                  0.0000000000000000E+000                  2.6478319088676905E-001                  2.4962937410090166E-001                  1.7041913716472459E-026                  1.7041913716472459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8178931995675469E-028                  0.0000000000000000E+000                 -4.9363529869474165E+000                  6.9999503400631735E-001                  3.4763623818857768E-005                  2.7997020236982534E-001                  4.1193902127178907E-003                  1.2067031332968173E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999400301882613E+001                 -4.6306009580873839E+000                  2.1616127209315955E+001                  1.3329685987725078E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9954003888459164E-001                  1.3267257140397604E+000                  1.7069914537669937E+000                  4.2856969253132294E+004                 -6.9317943920973022E+000                  3.7593735917917930E+000                  2.0562906925926584E+012                  1.9012270814923895E+001                  1.6467292734687117E+008                  1.6385571096395262E+000                  3.8834007486692895E-001                  1.3008523417545492E+000                  1.1307058984268374E-004                  8.5000331094046166E-001                  4.2854219928033999E+004                  2.7493250982988382E+000                  1.2841640190240772E-001                  1.2841640190240772E-001                  0.0000000000000000E+000                  2.6497039256885002E-001                  2.5271919574801160E-001                  1.7167749629881791E-026                  1.7167749629881791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8682358918649861E-028                  0.0000000000000000E+000                 -4.8602163736774555E+000                  6.9999503400631735E-001                  3.4763623818857775E-005                  2.7997020236982534E-001                  4.1193902127178907E-003                  1.2067031332968173E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999013048895492E+001                 -4.6306009580873839E+000                  2.1616080456320823E+001                  1.3329628326881011E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9954003888334220E-001                  1.3267228655048429E+000                  1.7069914537701378E+000                  4.3397348687296326E+004                 -6.9270662633454716E+000                  3.7600852377870404E+000                  2.0572230897782295E+012                  1.9006423984235287E+001                  1.6472954948961091E+008                  1.6382537410221731E+000                  3.8821711530505826E-001                  1.3008484683325963E+000                  1.1414045150959152E-004                  8.5000331094046166E-001                  4.3394581282554813E+004                  2.7674047415160428E+000                  1.3053962749011447E-001                  1.3053962749011447E-001                  0.0000000000000000E+000                  2.6522889101423192E-001                  2.5744528879829848E-001                  1.7355736904390007E-026                  1.7355736904390004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9434432413410855E-028                  0.0000000000000000E+000                 -4.7469402174250588E+000                  6.9999503400631735E-001                  3.4763623818857795E-005                  2.7997020236982534E-001                  4.1193902127178907E-003                  1.2067031332968173E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998374121562453E+001                 -4.6306009580873830E+000                  2.1616034045703103E+001                  1.3329571088417093E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9954003888084342E-001                  1.3267172300861021E+000                  1.7069914537762796E+000                  4.4478125989540989E+004                 -6.9178327591556634E+000                  3.7615312754549417E+000                  2.0591224421746460E+012                  1.8995227157972565E+001                  1.6484828584399247E+008                  1.6376175692519925E+000                  3.8795980949947351E-001                  1.3008409423980805E+000                  1.1670182282253123E-004                  8.5000331094046166E-001                  4.4475321480584120E+004                  2.8045089568702779E+000                  1.3488179049794485E-001                  1.3488179049794485E-001                  0.0000000000000000E+000                  2.6597267032196426E-001                  2.6725228491130593E-001                  1.7728811799164853E-026                  1.7728811799164853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0926978867185006E-028                  0.0000000000000000E+000                 -4.5234309075003738E+000                  6.9999503400631735E-001                  3.4763623818857850E-005                  2.7997020236982534E-001                  4.1193902127178907E-003                  1.2067031332968173E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996862522347190E+001                 -4.6306009580873821E+000                  2.1615942228936806E+001                  1.3329457850668480E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9954003887584564E-001                  1.3267061962090756E+000                  1.7069914537879849E+000                  4.7000023588938282E+004                 -6.8973713840715325E+000                  3.7650144047619993E+000                  2.0637246329573899E+012                  1.8971039980342514E+001                  1.6515423347329590E+008                  1.6359824482684719E+000                  3.8730054684677323E-001                  1.3008236045556756E+000                  1.2511487767810289E-004                  8.5000331094046166E-001                  4.6997127650345385E+004                  2.8959385928960923E+000                  1.4398862046789512E-001                  1.4398862046789512E-001                  0.0000000000000000E+000                  2.6845411057016322E-001                  2.9211361913142070E-001                  1.8584373247598528E-026                  1.8584373247598528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4349790811221387E-028                  0.0000000000000000E+000                 -4.0156840889808771E+000                  6.9999503400631735E-001                  3.4763623818858060E-005                  2.7997020236982534E-001                  4.1193902127178907E-003                  1.2067031332968173E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9991789153879346E+001                 -4.6306009580873777E+000                  2.1615762456154279E+001                  1.3329235441165776E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9954003886335141E-001                  1.3266798802622874E+000                  1.7069914538139634E+000                  4.9702271482522854E+004                 -6.8771711815115726E+000                  3.7690835313893087E+000                  2.0691791539056418E+012                  1.8948109626024767E+001                  1.6555441987799907E+008                  1.6338626633189641E+000                  3.8644329172283326E-001                  1.3007984215928672E+000                  1.3932767850564123E-004                  8.5000331094046166E-001                  4.9699264950353296E+004                  3.0065321695564404E+000                  1.6894457244267969E-001                  1.6894457244267969E-001                  0.0000000000000000E+000                  2.8088264951481562E-001                  3.2310394999376740E-001                  1.9469513908621002E-026                  1.9469513908621002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7890939179091250E-028                  0.0000000000000000E+000                 -3.5048522765236449E+000                  6.9999503400631735E-001                  3.4763623818858460E-005                  2.7997020236982534E-001                  4.1193902127178907E-003                  1.2067031332968173E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9982443744449654E+001                 -4.6306009580873582E+000                  2.1615333695623175E+001                  1.3328705267337936E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9954003885710430E-001                  1.3266673199184702E+000                  1.7069914538253002E+000                  5.2404621890422466E+004                 -6.8584243471494872E+000                  3.7733175438409363E+000                  2.0749511716559978E+012                  1.8927240197221550E+001                  1.6602420788834047E+008                  1.6314108381511405E+000                  3.8544596432792866E-001                  1.3007657787751035E+000                  1.5890143668551241E-004                  8.5000331094046166E-001                  5.2401495797343610E+004                  3.1260930788540207E+000                  1.8285451607342182E-001                  1.8285451607342182E-001                  0.0000000000000000E+000                  1.8927890573873710E-001                  3.5850522206944391E-001                  2.0328651632306179E-026                  2.0328651632306179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1328058590736294E-028                  0.0000000000000000E+000                 -2.9869672337708124E+000                  6.9999503400631735E-001                  3.4763623818859158E-005                  2.7997020236982534E-001                  4.1193902127178907E-003                  1.2067031332968173E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9967606650383750E+001                 -4.6306009580873422E+000                  2.1615129052418812E+001                  1.3328452192663302E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9954003884460996E-001                  1.3266432598600875E+000                  1.7069914538446238E+000                  5.6008017635106007E+004                 -6.8357582454017169E+000                  3.7795076827319636E+000                  2.0835612814665991E+012                  1.8904335926906946E+001                  1.6683513654369023E+008                  1.6272542265876986E+000                  3.8374543489240798E-001                  1.3007067401590862E+000                  1.9516538496602051E-004                  8.5000331094046166E-001                  5.6004708134534056E+004                  3.3095005719491191E+000                  2.1441081676498897E-001                  2.1441081676498897E-001                  0.0000000000000000E+000                  1.2956450700478392E-001                  4.1580574953850524E-001                  2.1418195793021155E-026                  2.1418195793021155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5686956217324865E-028                  0.0000000000000000E+000                 -2.3019861292853951E+000                  6.9999503400631735E-001                  3.4763623818860872E-005                  2.7997020236982534E-001                  4.1193902127178907E-003                  1.2067031332968173E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9933294674819706E+001                 -4.6306009580872827E+000                  2.1614737046634659E+001                  1.3327967361562362E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9954003883211573E-001                  1.3266204224985250E+000                  1.7069914538595157E+000                  5.9161206441806273E+004                 -6.8179539296891276E+000                  3.7854637704484442E+000                  2.0920339146011028E+012                  1.8888834484129223E+001                  1.6777323996442172E+008                  1.6225553040942142E+000                  3.8180416577617921E-001                  1.3006408091256958E+000                  2.3436168426276590E-004                  8.5000331094046166E-001                  5.9157710317938145E+004                  3.4961238681245725E+000                  2.5118664000541591E-001                  2.5118664000541591E-001                  0.0000000000000000E+000                  8.9283882665652889E-002                  4.7829940091220219E-001                  2.2314841136526798E-026                  2.2314841136526801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9274130928244987E-028                  0.0000000000000000E+000                 -1.6795826107874228E+000                  6.9999503400631735E-001                  3.4763623818863386E-005                  2.7997020236982534E-001                  4.1193902127178907E-003                  1.2067031332968173E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9882297771280161E+001                 -4.6306009580871805E+000                  2.1614364962010878E+001                  1.3327507106299822E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9954003882274500E-001                  1.3266039819715596E+000                  1.7069914538676652E+000                  6.3665985479154595E+004                 -6.7952790723163137E+000                  3.7946142933460822E+000                  2.1054441092730222E+012                  1.8873345058452898E+001                  1.6955230081722695E+008                  1.6139522476263835E+000                  3.7819846179675132E-001                  1.3005202531489692E+000                  3.0130707381215990E-004                  8.5000331094046166E-001                  6.3662181931140563E+004                  3.8035480140323465E+000                  2.8421830567476036E-001                  2.8421830567476036E-001                  0.0000000000000000E+000                  9.9938486851098695E-003                  5.9239247651646587E-001                  2.3511333319269647E-026                  2.3511333319269647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4060891413750662E-028                  0.0000000000000000E+000                 -6.2246883040030609E-001                  6.9999503400631735E-001                  3.4763623818898107E-005                  2.7997020236982534E-001                  4.1193902127178907E-003                  1.2067031332968173E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9765200009977047E+001                 -4.6306009580866787E+000                  2.1614097099771747E+001                  1.3327176081720238E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9954003880088016E-001                  1.3265675707739342E+000                  1.7069914538747122E+000                  6.8621787461585292E+004                 -6.7752222705272374E+000                  3.8070322306424869E+000                  2.1245503525940090E+012                  1.8874194812323193E+001                  1.7279390776787129E+008                  1.5991110987963828E+000                  3.7185779989201156E-001                  1.3002884690765228E+000                  4.2378482258871234E-004                  8.5000331094046166E-001                  6.8617523034902246E+004                  4.2644266830472031E+000                  3.8400426986030717E-001                  3.8400426428621237E-001                  0.0000000000000000E+000                  1.0673294549495904E+003                  7.8596795748651171E-001                  2.4623050583038432E-026                  2.4623050583038432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8508496125334579E-028                  0.0000000000000000E+000                  6.6797097860401433E-001                  6.9999503400631735E-001                  3.4763623818898107E-005                  2.7997020236982534E-001                  4.1193902127178907E-003                  1.2067031332968173E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9522438226298576E+001                 -4.6306009580854814E+000                  2.1613503859367949E+001                  1.3326442421992072E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0265260493550004E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9954003878838593E-001                  1.3265477025732395E+000                  1.7069914538703910E+000                  7.2338861872541369E+004                 -6.7628751091357957E+000                  3.8175035157310901E+000                  2.1416041674393411E+012                  1.8885137972707032E+001                  1.7642191720621616E+008                  1.5836062387331971E+000                  3.6507717934571476E-001                  1.3000144122989372E+000                  5.7120214087000992E-004                  8.5000331094046166E-001                  7.2334165681102633E+004                  4.6961914387376993E+000                  4.5696529207786163E-001                  4.5695430956503719E-001                  0.0000000000000000E+000                  5.2403807606751565E+004                  9.8508657655990761E-001                  2.5333424959625637E-026                  2.5333424959625640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0135046370765251E-027                  0.0000000000000000E+000                  1.8830147783845186E+000                  6.9999503400631735E-001                  3.4763623818898107E-005                  2.7997020236982534E-001                  4.1193902127178907E-003                  1.2067031332968173E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9242613192308745E+001                 -4.6306009580854806E+000                  2.1613180150691630E+001                  1.3326042544169229E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1321127546317147E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
