                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14400                                      966                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476326511198347E+010                  6.3074621769866154E-002                  1.0153275651868369E+004                  5.4743141495664968E+003                  2.3944806979601520E+001                  2.5364489562087648E+001                  1.4621969846374388E-043                  1.2682008492188617E-024                  1.9837105391759179E-024                  2.2271655247496142E-001                  4.8644405344246496E-021                  7.5556427092550327E-001                  2.0124720907320672E-002                  5.6202324389231895E-001                 -4.0362253317639206E-007                  1.1273370975579243E-004                  2.5794459639105222E-012                  1.9869931580591502E-002                  1.9087224481048770E-001                  8.3692233083270527E-006                  3.3800748497690641E-001                  1.2256285578318539E-002                  5.6177256336920089E-001                  5.2094461581489448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6202309316101962E-001                  1.8620650193592649E+001                  5.6202243651696404E-001                  1.3105181875857435E+001                  1.5648526282627196E+006                  5.6564901705891053E+001                  1.0266550814165912E+006                  1.0493486875060578E+003                  2.7549920696238968E-009                  9.1465619713745309E+002                  1.6458496440387812E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372978328975290E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6202324389231895E-001                  2.3944806979601520E+001                  5.4743141495664968E+003                  3.6385039225096030E+001                 -1.1098361072480207E+001                  4.0066068122766261E+000                  2.2138369235812906E+013                  5.7907416902372923E+001                  2.2098861116947491E+010                  1.3557658672539166E+000                  2.4997869218429442E-001                  6.9841968160170886E-001                  6.7726380822830423E-001                  8.3896524976499109E-001                  9.5835467674850161E+000                  2.6801492457611015E+001                  1.9788039594651199E-001                  1.9788039594651199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7929545223600771E-001                  1.3753401894839833E-029                  1.3753401894839833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5022708599343719E-031                  0.0000000000000000E+000                 -6.8001352057313770E+006                  6.7793046382398148E-001                  1.0711800178504161E-007                  3.0141498950884632E-001                  8.4510411773694138E-005                  6.0392191296102611E-003                  1.1060679770429285E-002                  2.0972058519444542E-003                  7.9877043288775686E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1147119520164008E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202324389196767E-001                  2.3944770900837671E+001                  5.4743141508032850E+003                  3.6385600640756721E+001                 -1.1098351838910064E+001                  4.0066081382879544E+000                  2.2138285898831242E+013                  5.7907203254776967E+001                  2.2098407264195736E+010                  1.3557666970821944E+000                  2.4997875793482260E-001                  6.9841960340146936E-001                  6.7726396856669746E-001                  8.3896524976499109E-001                  9.5837808540994285E+000                  2.6801819786657294E+001                  1.9788117728754601E-001                  1.9788117728754601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7929936814190914E-001                  1.3753401894839833E-029                  1.3753401894839833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5022708599343719E-031                  0.0000000000000000E+000                 -6.7998556621248089E+006                  6.7793046382398148E-001                  1.0711800178504161E-007                  3.0141498950884632E-001                  8.4510411773694138E-005                  6.0392191296102611E-003                  1.1060679770429285E-002                  2.0972058519444542E-003                  7.9877043288775686E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1147102602229335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202324389158564E-001                  2.3944731669744904E+001                  5.4743141521481057E+003                  3.6386417454527830E+001                 -1.1098338405417822E+001                  4.0066100675102128E+000                  2.2138164664127074E+013                  5.7906892441126971E+001                  2.2097747010056389E+010                  1.3557679043898163E+000                  2.4997885359704997E-001                  6.9841948962872757E-001                  6.7726420184148306E-001                  8.3896524976499109E-001                  9.5841214276341145E+000                  2.6802296026893718E+001                  1.9788287643462416E-001                  1.9788287643462416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7930506502100205E-001                  1.3753401894839833E-029                  1.3753401894839833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5022708599343719E-031                  0.0000000000000000E+000                 -6.7993803538862327E+006                  6.7793046382398148E-001                  1.0711800178504161E-007                  3.0141498950884632E-001                  8.4510411773694138E-005                  6.0392191296102611E-003                  1.1060679770429285E-002                  2.0972058519444542E-003                  7.9877043288775686E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1147077989345206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202324389090086E-001                  2.3944661334691869E+001                  5.4743141545590479E+003                  3.6387489193722729E+001                 -1.1098320780382005E+001                  4.0066125988050985E+000                  2.2138005615365855E+013                  5.7906484667438448E+001                  2.2096880802327442E+010                  1.3557694884477851E+000                  2.4997897911585237E-001                  6.9841934035253317E-001                  6.7726450791116022E-001                  8.3896524976499109E-001                  9.5845682884706083E+000                  2.6802920905252119E+001                  1.9788592262034621E-001                  1.9788592262034621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7931253915368104E-001                  1.3753401894839833E-029                  1.3753401894839833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5022708599343719E-031                  0.0000000000000000E+000                 -6.7987567928474890E+006                  6.7793046382398148E-001                  1.0711800178504159E-007                  3.0141498950884632E-001                  8.4510411773694138E-005                  6.0392191296102611E-003                  1.1060679770429285E-002                  2.0972058519444542E-003                  7.9877043288775686E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1147045697081357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202324389018599E-001                  2.3944587913878490E+001                  5.4743141570756197E+003                  3.6389115387110607E+001                 -1.1098294039537411E+001                  4.0066164395824355E+000                  2.2137764338435246E+013                  5.7905866038384332E+001                  2.2095566722915718E+010                  1.3557718919085415E+000                  2.4997916957307298E-001                  6.9841911385803135E-001                  6.7726497230630178E-001                  8.3896524976499109E-001                  9.5852463153374234E+000                  2.6803869071773182E+001                  1.9788910227439221E-001                  1.9788910227439221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7932387821096982E-001                  1.3753401894839833E-029                  1.3753401894839833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5022708599343719E-031                  0.0000000000000000E+000                 -6.7978108516312605E+006                  6.7793046382398148E-001                  1.0711800178504161E-007                  3.0141498950884632E-001                  8.4510411773694138E-005                  6.0392191296102611E-003                  1.1060679770429285E-002                  2.0972058519444542E-003                  7.9877043288775686E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1146996703922262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202324388877700E-001                  2.3944443222036913E+001                  5.4743141620346478E+003                  3.6391840502838768E+001                 -1.1098249234291176E+001                  4.0066228756389215E+000                  2.2137360154602406E+013                  5.7904829627937708E+001                  2.2093365295859699E+010                  1.3557759192718912E+000                  2.4997948873921466E-001                  6.9841873433240576E-001                  6.7726575047098225E-001                  8.3896524976499109E-001                  9.5863824969597040E+000                  2.6805458005879064E+001                  1.9789536794596010E-001                  1.9789536794596010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7934287534677038E-001                  1.3753401894839833E-029                  1.3753401894839833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5022708599343719E-031                  0.0000000000000000E+000                 -6.7962262246624930E+006                  6.7793046382398148E-001                  1.0711800178504161E-007                  3.0141498950884632E-001                  8.4510411773694138E-005                  6.0392191296102611E-003                  1.1060679770429285E-002                  2.0972058519444542E-003                  7.9877043288775686E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1146914616448669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202324388662706E-001                  2.3944222443322559E+001                  5.4743141696003058E+003                  3.6396380295294463E+001                 -1.1098174610095846E+001                  4.0066335970457798E+000                  2.2136687218108145E+013                  5.7903103816729271E+001                  2.2089699784516998E+010                  1.3557826277565594E+000                  2.4998002045630352E-001                  6.9841810214480293E-001                  6.7726704668604587E-001                  8.3896524976499109E-001                  9.5882751785408313E+000                  2.6808105116753634E+001                  1.9790492712265076E-001                  1.9790492712265076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7937451010553604E-001                  1.3753401894839833E-029                  1.3753401894839833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5022708599343719E-031                  0.0000000000000000E+000                 -6.7935879408055712E+006                  6.7793046382398148E-001                  1.0711800178504162E-007                  3.0141498950884632E-001                  8.4510411773694138E-005                  6.0392191296102611E-003                  1.1060679770429287E-002                  2.0972058519444542E-003                  7.9877043288775686E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1146777904502766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202324388284852E-001                  2.3943834482110848E+001                  5.4743141828917669E+003                  3.6404169310592131E+001                 -1.1098046625629477E+001                  4.0066519905824451E+000                  2.2135533790500941E+013                  5.7900144982111925E+001                  2.2083416178991474E+010                  1.3557941354821463E+000                  2.4998093277641747E-001                  6.9841701768800701E-001                  6.7726927022374206E-001                  8.3896524976499109E-001                  9.5915222283733534E+000                  2.6812647082218778E+001                  1.9792172091625046E-001                  1.9792172091625046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7942874988410016E-001                  1.3753401894839833E-029                  1.3753401894839833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5022708599343719E-031                  0.0000000000000000E+000                 -6.7890657529212795E+006                  6.7793046382398148E-001                  1.0711800178504162E-007                  3.0141498950884632E-001                  8.4510411773694138E-005                  6.0392191296102611E-003                  1.1060679770429285E-002                  2.0972058519444542E-003                  7.9877043288775686E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1146543455440810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202324387645597E-001                  2.3943178303627086E+001                  5.4743142053629672E+003                  3.6414208141126451E+001                 -1.1097881763206974E+001                  4.0066756941313635E+000                  2.2134049233252680E+013                  5.7896335400537716E+001                  2.2075327301042751E+010                  1.3558089629389227E+000                  2.4998210866872728E-001                  6.9841562040748129E-001                  6.7727213517683127E-001                  8.3896524976499109E-001                  9.5957067430024878E+000                  2.6818501398123967E+001                  1.9795011574218560E-001                  1.9795011574218560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7949859204361449E-001                  1.3753401894839833E-029                  1.3753401894839833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5022708599343719E-031                  0.0000000000000000E+000                 -6.7832453447042005E+006                  6.7793046382398148E-001                  1.0711800178504161E-007                  3.0141498950884632E-001                  8.4510411773694138E-005                  6.0392191296102611E-003                  1.1060679770429287E-002                  2.0972058519444542E-003                  7.9877043288775686E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1146241484871680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
