                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12225                                     1171                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476189481746185E+010                  3.0851798995386077E+000                  3.1380674940711519E+003                  2.5991686764149049E+003                  1.7272353120817280E+002                  2.3639833196860369E+001                  1.4446791189443079E-043                  1.2765988804012141E-024                  2.1555503443534634E-024                  2.2283054067270761E-001                  4.9688134435102546E-021                  7.5545028362358668E-001                  2.0124720013509918E-002                  8.2630621534061688E-001                 -2.7505388463280754E-007                  1.8341943900214902E-001                  3.4081621281151209E-004                  1.0310793736167294E-001                  1.8666601389942797E-001                  5.3418309798430083E-004                  3.3832806638535007E-001                  1.2650751543847325E-002                  5.5597705716765677E-001                  5.1304052864923289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2494644317517063E-001                  1.6764936270703151E+002                  8.2456040087409865E-001                  1.6629425955734899E+002                  2.5002896559847333E+007                  3.5700607399598013E+001                  3.1791173186973026E+006                  7.9768245605418469E+003                  7.9197705159979151E+001                  7.5785879961252322E+003                  1.7580094570398952E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372545889374938E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.2630621534061688E-001                  1.7272353120817280E+002                  2.5991686764149049E+003                  5.5839919920049590E+002                 -8.5439293222900474E+000                  3.4966622802618841E+000                  1.7288383053891831E+012                  2.0732339538878310E+001                  3.0018711832962972E+008                  1.3477050103018922E+000                  2.3482244976653194E-001                  1.3287232378005676E+000                  3.0516609019585797E-003                  8.3962820668783600E-001                  5.5815464177682441E+002                  2.4455742367149150E-001                  1.2502737863574781E-001                  1.2502737863574781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0653885564115312E-004                  3.9416179628024351E-028                  3.9416179628024346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5769080132758713E-029                  0.0000000000000000E+000                  9.0804982151453348E+000                  6.7883444365585643E-001                  1.2659091594463430E-003                  2.9980791728389772E-001                  3.5689679655416273E-003                  1.8489145990913771E-003                  1.1203817098809304E-002                  2.0972058519444538E-003                  7.9877043288781118E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8906416661563203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2630621533979043E-001                  1.7272353120362206E+002                  2.5991686764149008E+003                  5.5839920046433701E+002                 -8.5439293214385046E+000                  3.4966622803847796E+000                  1.7288383055379993E+012                  2.0732339538021101E+001                  3.0018711787966645E+008                  1.3477050107484347E+000                  2.3482245004467200E-001                  1.3287232377738658E+000                  3.0516609019585797E-003                  8.3962820668783600E-001                  5.5815464304038869E+002                  2.4455742394830815E-001                  1.2502737873079853E-001                  1.2502737873079853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0653885714739107E-004                  3.9416179705313588E-028                  3.9416179705313584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5769080163679521E-029                  0.0000000000000000E+000                  9.0804982983768774E+000                  6.7883444365585643E-001                  1.2659091594463430E-003                  2.9980791728389772E-001                  3.5689679655416273E-003                  1.8489145990913769E-003                  1.1203817098809304E-002                  2.0972058519444533E-003                  7.9877043288781129E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8906416660026920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2630621533757720E-001                  1.7272353119143338E+002                  2.5991686764148908E+003                  5.5839920421949171E+002                 -8.5439293189083845E+000                  3.4966622807499310E+000                  1.7288383059801543E+012                  2.0732339535473486E+001                  3.0018711654271364E+008                  1.3477050120752296E+000                  2.3482245087109738E-001                  1.3287232376945277E+000                  3.0516609019585797E-003                  8.3962820668783600E-001                  5.5815464679472086E+002                  2.4455742477079609E-001                  1.2502737923967058E-001                  1.2502737923967058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0653886162275375E-004                  3.9416179934956726E-028                  3.9416179934956722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5769080255551975E-029                  0.0000000000000000E+000                  9.0804985473405289E+000                  6.7883444365585643E-001                  1.2659091594463430E-003                  2.9980791728389772E-001                  3.5689679655416277E-003                  1.8489145990913769E-003                  1.1203817098809304E-002                  2.0972058519444538E-003                  7.9877043288781118E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8906416655462291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2630621533075899E-001                  1.7272353115388739E+002                  2.5991686764148590E+003                  5.5839921457762955E+002                 -8.5439293119293538E+000                  3.4966622817571551E+000                  1.7288383071997664E+012                  2.0732339528446847E+001                  3.0018711285489941E+008                  1.3477050157350408E+000                  2.3482245315068170E-001                  1.3287232374756841E+000                  3.0516609019585797E-003                  8.3962820668783600E-001                  5.5815465715058997E+002                  2.4455742703952477E-001                  1.2502738080722925E-001                  1.2502738080722925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0653887396749118E-004                  3.9416180568399845E-028                  3.9416180568399841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5769080508971138E-029                  0.0000000000000000E+000                  9.0804992341122812E+000                  6.7883444365585643E-001                  1.2659091594463430E-003                  2.9980791728389772E-001                  3.5689679655416273E-003                  1.8489145990913769E-003                  1.1203817098809304E-002                  2.0972058519444538E-003                  7.9877043288781118E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8906416642871310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2630621531266490E-001                  1.7272353105424557E+002                  2.5991686764147735E+003                  5.5839923712844006E+002                 -8.5439292967352340E+000                  3.4966622839499948E+000                  1.7288383098550435E+012                  2.0732339513148847E+001                  3.0018710482611853E+008                  1.3477050237028290E+000                  2.3482245811359378E-001                  1.3287232369992372E+000                  3.0516609019585797E-003                  8.3962820668783600E-001                  5.5815467969646124E+002                  2.4455743197880234E-001                  1.2502738496725255E-001                  1.2502738496725255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0653890084335209E-004                  3.9416181947475420E-028                  3.9416181947475416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5769081060692625E-029                  0.0000000000000000E+000                  9.0798921688157339E+000                  6.7883444365585643E-001                  1.2659091594463430E-003                  2.9980791728389772E-001                  3.5689679655416273E-003                  1.8489145990913769E-003                  1.1203817098809304E-002                  2.0972058519444538E-003                  7.9877043288781118E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8906416615459360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2630621527652237E-001                  1.7272353085521294E+002                  2.5991686764146034E+003                  5.5839926718353604E+002                 -8.5439292764849313E+000                  3.4966622868725503E+000                  1.7288383133939062E+012                  2.0732339492759966E+001                  3.0018709412558323E+008                  1.3477050343220793E+000                  2.3482246472802351E-001                  1.3287232363642421E+000                  3.0516609019585797E-003                  8.3962820668783600E-001                  5.5815470974497430E+002                  2.4455743856173387E-001                  1.2502739327680834E-001                  1.2502739327680834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0653893666276571E-004                  3.9416183785469336E-028                  3.9416183785469332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5769081796011817E-029                  0.0000000000000000E+000                  9.0838675963104460E+000                  6.7883444365585643E-001                  1.2659091594463430E-003                  2.9980791728389772E-001                  3.5689679655416273E-003                  1.8489145990913769E-003                  1.1203817098809304E-002                  2.0972058519444538E-003                  7.9877043288781118E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8906416578925473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2630621524037984E-001                  1.7272353065618094E+002                  2.5991686764144333E+003                  5.5839930533352128E+002                 -8.5439292507805149E+000                  3.4966622905822526E+000                  1.7288383178859011E+012                  2.0732339466879729E+001                  3.0018708054301846E+008                  1.3477050478014598E+000                  2.3482247312395349E-001                  1.3287232355582210E+000                  3.0516609019585797E-003                  8.3962820668783600E-001                  5.5815474788660356E+002                  2.4455744691767964E-001                  1.2502740158636483E-001                  1.2502740158636483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0653898212960814E-004                  3.9416186118499369E-028                  3.9416186118499369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5769082729378214E-029                  0.0000000000000000E+000                  9.0836793457593803E+000                  6.7883444365585643E-001                  1.2659091594463430E-003                  2.9980791728389772E-001                  3.5689679655416273E-003                  1.8489145990913769E-003                  1.1203817098809304E-002                  2.0972058519444538E-003                  7.9877043288781107E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8906416532551738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2630621518476843E-001                  1.7272353034993668E+002                  2.5991686764141718E+003                  5.5839935157840068E+002                 -8.5439292196219849E+000                  3.4966622950791022E+000                  1.7288383233310408E+012                  2.0732339435508138E+001                  3.0018706407842445E+008                  1.3477050641409836E+000                  2.3482248330138283E-001                  1.3287232345811730E+000                  3.0516609019585797E-003                  8.3962820668783600E-001                  5.5815479412135403E+002                  2.4455745704664145E-001                  1.2502741437203116E-001                  1.2502741437203116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0653903724388077E-004                  3.9416188946565464E-028                  3.9416188946565460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5769083860791793E-029                  0.0000000000000000E+000                  9.0833018950099262E+000                  6.7883444365585643E-001                  1.2659091594463430E-003                  2.9980791728389772E-001                  3.5689679655416273E-003                  1.8489145990913769E-003                  1.1203817098809304E-002                  2.0972058519444538E-003                  7.9877043288781107E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8906416476338148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2630621512915703E-001                  1.7272353004369117E+002                  2.5991686764139108E+003                  5.5839942094571995E+002                 -8.5439291728841944E+000                  3.4966623018243759E+000                  1.7288383314987683E+012                  2.0732339388450750E+001                  3.0018703938154465E+008                  1.3477050886502508E+000                  2.3482249856752313E-001                  1.3287232331156011E+000                  3.0516609019585797E-003                  8.3962820668783600E-001                  5.5815486347347985E+002                  2.4455747224008420E-001                  1.2502742715769966E-001                  1.2502742715769966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0653911991532164E-004                  3.9416193188664639E-028                  3.9416193188664634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5769085557912174E-029                  0.0000000000000000E+000                  9.0805129167928893E+000                  6.7883444365585643E-001                  1.2659091594463430E-003                  2.9980791728389772E-001                  3.5689679655416268E-003                  1.8489145990913767E-003                  1.1203817098809304E-002                  2.0972058519444538E-003                  7.9877043288781118E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8906416392017778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
