                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9075                                      941                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364458783255999E+010                  3.6047666964234304E+002                  3.1690622955465556E+003                  2.3826414571091245E+003                  1.6215361335777121E+002                  1.9909120259506437E+001                  0.0000000000000000E+000                  1.7308056149653967E-044                  9.8005532297164077E-001                  6.6562934496393751E-005                  1.1098360776791025E-002                  5.3094300190284329E-003                  2.5132168571705632E-003                  9.5887895545489343E-001                 -1.6116316220758245E-008                  3.3977099443793751E-001                  6.7268817125347143E-004                  5.9941522879371323E-001                  1.8865308676789302E-003                  7.2220827822614235E-003                  6.5834574607145403E-003                  2.4102237170555442E-003                  4.5822480757645878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5783880284337974E-001                  1.5831437197335566E+002                  9.5749562347511241E-001                  1.5713412291144579E+002                  2.1112595350571144E+007                  5.5862682782424343E+001                  4.0244366293294840E+006                  2.3598537828948506E+003                  2.3588206235897997E+003                  1.0034382707813601E+000                  1.6135401581989268E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9019944475297894E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5887895545489343E-001                  1.6215361335777121E+002                  2.3826414571091245E+003                  6.4884315157661354E+002                 -8.4830447558480628E+000                  3.5009307764273920E+000                  1.7322135375566169E+012                  2.0640331931995828E+001                  2.9506905783476496E+008                  1.3533395094069283E+000                  2.3814437239095823E-001                  1.3285338880138935E+000                  3.0512302366966378E-003                  8.3963202465474540E-001                  6.4858878805137749E+002                  2.5436352523602596E-001                  1.2502450649944233E-001                  1.2502450649944233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0271976832125725E-003                  4.5345903235876612E-028                  4.5345903235876621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8141361962708905E-029                  0.0000000000000000E+000                 -1.0371420677256095E-001                  6.7881547172559953E-001                  1.3457327516737509E-003                  2.9975054643527727E-001                  3.5898531712605744E-003                  1.8245466224454368E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781108642205698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5887895545393464E-001                  1.6215361335256338E+002                  2.3826414571091245E+003                  6.4884315412653768E+002                 -8.4830447543690362E+000                  3.5009307766407787E+000                  1.7322135378129150E+012                  2.0640331930486788E+001                  2.9506905713782489E+008                  1.3533395101290664E+000                  2.3814437283613063E-001                  1.3285338879689903E+000                  3.0512302366966348E-003                  8.3963202465474540E-001                  6.4858879060080176E+002                  2.5436352573594218E-001                  1.2502450665634071E-001                  1.2502450665634071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0271976867089918E-003                  4.5345903390314294E-028                  4.5345903390314303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8141362024494197E-029                  0.0000000000000000E+000                 -1.0371420606654835E-001                  6.7881547172559953E-001                  1.3457327516737511E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454374E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781108639537131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5887895545078827E-001                  1.6215361333547614E+002                  2.3826414571091250E+003                  6.4884316102662160E+002                 -8.4830447503667958E+000                  3.5009307772182017E+000                  1.7322135385064712E+012                  2.0640331926403597E+001                  2.9506905525191009E+008                  1.3533395120831606E+000                  2.3814437404076047E-001                  1.3285338878474826E+000                  3.0512302366966378E-003                  8.3963202465474540E-001                  6.4858879749953292E+002                  2.5436352708871429E-001                  1.2502450768557469E-001                  1.2502450768557469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0271976961702925E-003                  4.5345903808222526E-028                  4.5345903808222526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8141362191685140E-029                  0.0000000000000000E+000                 -1.0371420396270910E-001                  6.7881547172559953E-001                  1.3457327516737511E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454377E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781108632315981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5887895544282598E-001                  1.6215361329223344E+002                  2.3826414571091250E+003                  6.4884317968575090E+002                 -8.4830447395439812E+000                  3.5009307787796624E+000                  1.7322135403819946E+012                  2.0640331915361614E+001                  2.9506905015204394E+008                  1.3533395173673983E+000                  2.3814437729830545E-001                  1.3285338875189026E+000                  3.0512302366966404E-003                  8.3963202465474540E-001                  6.4858881615500400E+002                  2.5436353074686480E-001                  1.2502451029024558E-001                  1.2502451029024558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0271977217554413E-003                  4.5345904938325075E-028                  4.5345904938325075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8141362643800943E-029                  0.0000000000000000E+000                 -1.0371419827338228E-001                  6.7881547172559953E-001                  1.3457327516737511E-003                  2.9975054643527732E-001                  3.5898531712605748E-003                  1.8245466224454372E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781108612788628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5887895542074819E-001                  1.6215361317233339E+002                  2.3826414571091259E+003                  6.4884321462585172E+002                 -8.4830447192777516E+000                  3.5009307817035720E+000                  1.7322135438939990E+012                  2.0640331894684909E+001                  2.9506904060229897E+008                  1.3533395272623898E+000                  2.3814438339821359E-001                  1.3285338869036212E+000                  3.0512302366966348E-003                  8.3963202465474540E-001                  6.4858885108825484E+002                  2.5436353759692615E-001                  1.2502451751233187E-001                  1.2502451751233187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0271977696648367E-003                  4.5345907054495579E-028                  4.5345907054495579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8141363490409179E-029                  0.0000000000000000E+000                 -1.0368179976267110E-001                  6.7881547172559953E-001                  1.3457327516737511E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454374E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781108576222742E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5887895538657464E-001                  1.6215361298673997E+002                  2.3826414571091282E+003                  6.4884325707933885E+002                 -8.4830446946535503E+000                  3.5009307852562275E+000                  1.7322135481612170E+012                  2.0640331869562036E+001                  2.9506902899901772E+008                  1.3533395392851471E+000                  2.3814439080982414E-001                  1.3285338861560314E+000                  3.0512302366966378E-003                  8.3963202465474540E-001                  6.4858889353341885E+002                  2.5436354591999821E-001                  1.2502452869131508E-001                  1.2502452869131508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0271978278765029E-003                  4.5345909625719181E-028                  4.5345909625719190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8141364519068765E-029                  0.0000000000000000E+000                 -1.0369732243705510E-001                  6.7881547172559953E-001                  1.3457327516737511E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454374E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781108531793866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5887895535240097E-001                  1.6215361280114718E+002                  2.3826414571091295E+003                  6.4884332075957184E+002                 -8.4830446577172509E+000                  3.5009307905852114E+000                  1.7322135545620352E+012                  2.0640331831877727E+001                  2.9506901159409076E+008                  1.3533395573192917E+000                  2.3814440192724318E-001                  1.3285338850346475E+000                  3.0512302366966348E-003                  8.3963202465474540E-001                  6.4858895720116720E+002                  2.5436355840460806E-001                  1.2502453987029999E-001                  1.2502453987029999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0271979151940222E-003                  4.5345913482554764E-028                  4.5345913482554773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8141366062058217E-029                  0.0000000000000000E+000                 -1.0371415525898563E-001                  6.7881547172559953E-001                  1.3457327516737511E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454374E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781108465150567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5887895528405365E-001                  1.6215361242996153E+002                  2.3826414571091336E+003                  6.4884345273030283E+002                 -8.4830445811705850E+000                  3.5009308016289826E+000                  1.7322135678270659E+012                  2.0640331753780966E+001                  2.9506897552416509E+008                  1.3533395946932316E+000                  2.3814442496695429E-001                  1.3285338827106945E+000                  3.0512302366966348E-003                  8.3963202465474540E-001                  6.4858908914602512E+002                  2.5436358427767997E-001                  1.2502456222827310E-001                  1.2502456222827310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0271980961506408E-003                  4.5345921475449145E-028                  4.5345921475449145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8141369259744880E-029                  0.0000000000000000E+000                 -1.0371411502024780E-001                  6.7881547172559953E-001                  1.3457327516737511E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454377E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781108327039210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5887895513993660E-001                  1.6215361164728102E+002                  2.3826414571091409E+003                  6.4884368351308296E+002                 -8.4830444473102489E+000                  3.5009308209416932E+000                  1.7322135910242000E+012                  2.0640331617209604E+001                  2.9506891244715267E+008                  1.3533396600506455E+000                  2.3814446525749261E-001                  1.3285338786466987E+000                  3.0512302366966348E-003                  8.3963202465474540E-001                  6.4858931988355994E+002                  2.5436362952302277E-001                  1.2502460937221360E-001                  1.2502460937221360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0271984125973333E-003                  4.5345935452958965E-028                  4.5345935452958965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8141374851673738E-029                  0.0000000000000000E+000                 -1.0371404465294778E-001                  6.7881547172559953E-001                  1.3457327516737511E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454374E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781108085518174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
