                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11675                                     1066                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476076077827599E+010                  4.4513422114436071E+002                  3.0802142048169048E+003                  3.1130896641486975E+003                  1.9619720335842189E+002                  2.2275408125784942E+001                  1.3755965179958579E-043                  1.2764122066652802E-024                  2.3088602549324255E-024                  2.2291614769229828E-001                  5.0519373950803859E-021                  7.5536467727568768E-001                  2.0762068590027348E-002                  8.8890621271720849E-001                 -4.5893397890715468E-007                  2.2856671003068860E-001                  4.2501910382692352E-004                  1.2625116948481502E-001                  1.8234606899281436E-001                  9.1273583553369304E-004                  3.3672670511878899E-001                  1.2827026247695559E-002                  5.5203604096227954E-001                  5.0599919376212743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8693018845408300E-001                  1.9005948884010988E+002                  8.8629525271903442E-001                  1.8825447788649851E+002                  2.9184000194756433E+007                  3.0367355948056762E+001                  2.8553826218182119E+006                  3.0588173147337020E+003                  2.6264491067339359E+003                  3.0794273647488569E+002                  1.9806154141740865E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372188007587782E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.8890621271720849E-001                  1.9619720335842189E+002                  3.1130896641486975E+003                  4.9393173003723052E+002                 -8.5883932987894358E+000                  3.4885809193628590E+000                  1.7178402324481892E+012                  2.0762928113554345E+001                  3.3880110455069619E+008                  1.3146366179509945E+000                  2.1366472116479113E-001                  1.3309952573472488E+000                  3.0516606372209716E-003                  8.3962820808233418E-001                  4.9370471459140913E+002                  2.2701544582137576E-001                  1.2502873219263691E-001                  1.2502873219263691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5447881407549038E-004                  3.5580187542483253E-028                  3.5580187542483249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4234429459950712E-029                  0.0000000000000000E+000                 -1.4658538934151799E+000                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765855E-001                  3.5689808067558650E-003                  1.8488996118091556E-003                  1.1203817105453994E-002                  2.5129237964844555E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8980886787954958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8890621271631953E-001                  1.9619720335421880E+002                  3.1130896641486979E+003                  4.9393173091576119E+002                 -8.5883932981221118E+000                  3.4885809194594382E+000                  1.7178402325779390E+012                  2.0762928112952796E+001                  3.3880110408231592E+008                  1.3146366183008655E+000                  2.1366472139317125E-001                  1.3309952573204773E+000                  3.0516606372209742E-003                  8.3962820808233418E-001                  4.9370471546973789E+002                  2.2701544602331247E-001                  1.2502873224604105E-001                  1.2502873224604105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5447881465522163E-004                  3.5580187597157498E-028                  3.5580187597157498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4234429481824028E-029                  0.0000000000000000E+000                 -1.4658538903051397E+000                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765855E-001                  3.5689808067558655E-003                  1.8488996118091556E-003                  1.1203817105453996E-002                  2.5129237964844555E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8980886786751956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8890621271393866E-001                  1.9619720334296102E+002                  3.1130896641486997E+003                  4.9393173352607738E+002                 -8.5883932961393423E+000                  3.4885809197463979E+000                  1.7178402329634712E+012                  2.0762928111165255E+001                  3.3880110269064659E+008                  1.3146366193404226E+000                  2.1366472207174614E-001                  1.3309952572409312E+000                  3.0516606372209742E-003                  8.3962820808233418E-001                  4.9370471807945404E+002                  2.2701544662331394E-001                  1.2502873253180252E-001                  1.2502873253180252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5447881637770436E-004                  3.5580187759606513E-028                  3.5580187759606513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4234429546814384E-029                  0.0000000000000000E+000                 -1.4658538797578067E+000                  6.7883437030152005E-001                  1.2661375894453073E-003                  2.9980776434765855E-001                  3.5689808067558655E-003                  1.8488996118091554E-003                  1.1203817105453996E-002                  2.5129237964844555E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8980886783177588E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8890621270660386E-001                  1.9619720330828224E+002                  3.1130896641487052E+003                  4.9393174149408230E+002                 -8.5883932900869233E+000                  3.4885809206223430E+000                  1.7178402341403054E+012                  2.0762928105709317E+001                  3.3880109844257575E+008                  1.3146366225136861E+000                  2.1366472414308832E-001                  1.3309952569981196E+000                  3.0516606372209742E-003                  8.3962820808233418E-001                  4.9370472604562747E+002                  2.2701544845481814E-001                  1.2502873341207632E-001                  1.2502873341207632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5447882163560004E-004                  3.5580188255483750E-028                  3.5580188255483745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4234429745198091E-029                  0.0000000000000000E+000                 -1.4658538475615979E+000                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765855E-001                  3.5689808067558655E-003                  1.8488996118091556E-003                  1.1203817105453996E-002                  2.5129237964844555E-003                  9.5710644087271268E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8980886772266786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8890621268428127E-001                  1.9619720320273970E+002                  3.1130896641487220E+003                  4.9393176729450278E+002                 -8.5883932704891759E+000                  3.4885809234586547E+000                  1.7178402379509114E+012                  2.0762928088042443E+001                  3.3880108468732125E+008                  1.3146366327887178E+000                  2.1366473085009766E-001                  1.3309952562118943E+000                  3.0516606372209742E-003                  8.3962820808233418E-001                  4.9370475184011752E+002                  2.2701545438523238E-001                  1.2502873609113882E-001                  1.2502873609113882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5447883866071226E-004                  3.5580189861135112E-028                  3.5580189861135112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4234430387564888E-029                  0.0000000000000000E+000                 -1.4658537433102694E+000                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765855E-001                  3.5689808067558655E-003                  1.8488996118091556E-003                  1.1203817105453996E-002                  2.5129237964844555E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8980886736937585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8890621261057390E-001                  1.9619720285424296E+002                  3.1130896641487784E+003                  4.9393181888100855E+002                 -8.5883932313045754E+000                  3.4885809291297032E+000                  1.7178402455699875E+012                  2.0762928052718721E+001                  3.3880105718444276E+008                  1.3146366533330838E+000                  2.1366474426039644E-001                  1.3309952546398804E+000                  3.0516606372209716E-003                  8.3962820808233418E-001                  4.9370480341476576E+002                  2.2701546624276928E-001                  1.2502874493721622E-001                  1.2502874493721622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5447887270146555E-004                  3.5580193071545726E-028                  3.5580193071545722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4234431671941575E-029                  0.0000000000000000E+000                 -1.4658535348656638E+000                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765855E-001                  3.5689808067558650E-003                  1.8488996118091556E-003                  1.1203817105453996E-002                  2.5129237964844550E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8980886666298833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8890621249227442E-001                  1.9619720229491202E+002                  3.1130896641488685E+003                  4.9393188244799819E+002                 -8.5883931830197202E+000                  3.4885809361177977E+000                  1.7178402549585413E+012                  2.0762928009191477E+001                  3.3880102329430258E+008                  1.3146366786486461E+000                  2.1366476078510782E-001                  1.3309952527027813E+000                  3.0516606372209742E-003                  8.3962820808233418E-001                  4.9370486696714408E+002                  2.2701548085410495E-001                  1.2502875913501968E-001                  1.2502875913501968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5447891464789647E-004                  3.5580197027544269E-028                  3.5580197027544269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4234433254602771E-029                  0.0000000000000000E+000                 -1.4658532780116347E+000                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765855E-001                  3.5689808067558655E-003                  1.8488996118091556E-003                  1.1203817105453996E-002                  2.5129237964844559E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8980886579254875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8890621237397505E-001                  1.9619720173558179E+002                  3.1130896641489580E+003                  4.9393198418369178E+002                 -8.5883931057423162E+000                  3.4885809473018856E+000                  1.7178402699844131E+012                  2.0762927939528279E+001                  3.3880096905485660E+008                  1.3146367191649604E+000                  2.1366478723206925E-001                  1.3309952496025541E+000                  3.0516606372209772E-003                  8.3962820808233418E-001                  4.9370496867945297E+002                  2.2701550423880204E-001                  1.2502877333282703E-001                  1.2502877333282703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5447898178103742E-004                  3.5580203358915599E-028                  3.5580203358915599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4234435787570271E-029                  0.0000000000000000E+000                 -1.4658528669302868E+000                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765855E-001                  3.5689808067558659E-003                  1.8488996118091556E-003                  1.1203817105453996E-002                  2.5129237964844555E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8980886439945575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8890621211361021E-001                  1.9619720050455345E+002                  3.1130896641491554E+003                  4.9393216742546650E+002                 -8.5883929665537586E+000                  3.4885809674461612E+000                  1.7178402970483628E+012                  2.0762927814054091E+001                  3.3880087136123884E+008                  1.3146367921411215E+000                  2.1366483486715301E-001                  1.3309952440185655E+000                  3.0516606372209772E-003                  8.3962820808233418E-001                  4.9370515187910826E+002                  2.2701554635827118E-001                  1.2502880458074714E-001                  1.2502880458074714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5447910269839634E-004                  3.5580214762697492E-028                  3.5580214762697492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4234440349837648E-029                  0.0000000000000000E+000                 -1.4658521265090358E+000                  6.7883437030152005E-001                  1.2661375894453071E-003                  2.9980776434765855E-001                  3.5689808067558659E-003                  1.8488996118091556E-003                  1.1203817105453996E-002                  2.5129237964844555E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8980886189027981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
