                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13175                                     1214                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476313228171803E+010                  1.6995359454437214E+001                  3.5176697892639349E+003                  4.6016709622799135E+003                  1.8289695681859692E+002                  2.5210747513247210E+001                  1.4174133610180130E-043                  1.2694520557438889E-024                  2.0003252355961469E-024                  2.2272831680413993E-001                  4.8748958361442800E-021                  7.5555250668885765E-001                  2.0124720814996416E-002                  5.7625326831763668E-001                 -6.9757806245520844E-006                  1.0282449192433908E-002                  1.8581460781250019E-005                  2.4918717491135247E-002                  1.8978787984743078E-001                  9.0905456857315851E-005                  3.3804670060494763E-001                  1.2192305155925438E-002                  5.6102540338157003E-001                  5.2062855054654389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7494215663520076E-001                  1.7286492189034362E+002                  5.7467393966283187E-001                  1.7099750783492388E+002                  3.2623953530527283E+007                  9.2615633367587247E+000                  1.2522696060652933E+006                  4.4720971052418490E+003                  4.3560057779019926E+003                  7.3697827288226023E+001                  3.1742409387853229E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372936410200896E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7625326831763668E-001                  1.8289695681859692E+002                  4.6016709622799135E+003                  2.5959090247005099E+002                 -8.9296988786187033E+000                  3.5462550689664338E+000                  1.7882841431941580E+012                  2.1633112496157686E+001                  1.6699801172106022E+008                  1.6253606417501256E+000                  3.8127841898310072E-001                  1.3193832397153176E+000                  3.0516636153482047E-003                  8.3962819327143345E-001                  2.5920475605662239E+002                  3.8614641342860617E-001                  1.2509303917158754E-001                  1.2509303917158754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2134788181461550E-003                  1.6213974507227280E-028                  1.6213974507227278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4866627280335307E-030                  0.0000000000000000E+000                 -6.1481164931326667E+001                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790170E-001                  3.5688368937415748E-003                  1.8490675814123562E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779860E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9965970551206297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7625326831706047E-001                  1.8289695681171705E+002                  4.6016709622799317E+003                  2.5959090295894811E+002                 -8.9296988779029149E+000                  3.5462550690687498E+000                  1.7882841432746411E+012                  2.1633112495190680E+001                  1.6699801170005181E+008                  1.6253606418379163E+000                  3.8127841902220549E-001                  1.3193832397140179E+000                  3.0516636153482073E-003                  8.3962819327143345E-001                  2.5920475654515559E+002                  3.8614641379249676E-001                  1.2509303930681451E-001                  1.2509303930681451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2134788218253565E-003                  1.6213974533951455E-028                  1.6213974533951455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4866627387249699E-030                  0.0000000000000000E+000                 -6.1481164747415271E+001                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790170E-001                  3.5688368937415752E-003                  1.8490675814123562E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779871E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9965970549911525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7625326831551693E-001                  1.8289695679328926E+002                  4.6016709622799808E+003                  2.5959090441157076E+002                 -8.9296988757761486E+000                  3.5462550693727555E+000                  1.7882841435137588E+012                  2.1633112492317718E+001                  1.6699801163763058E+008                  1.6253606420987592E+000                  3.8127841913840105E-001                  1.3193832397101555E+000                  3.0516636153482073E-003                  8.3962819327143345E-001                  2.5920475799669708E+002                  3.8614641487370394E-001                  1.2509304003091884E-001                  1.2509304003091884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2134788327571463E-003                  1.6213974613354886E-028                  1.6213974613354886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4866627704915962E-030                  0.0000000000000000E+000                 -6.1481164154667084E+001                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790170E-001                  3.5688368937415748E-003                  1.8490675814123562E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779860E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9965970546064462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7625326831076207E-001                  1.8289695673652056E+002                  4.6016709622801318E+003                  2.5959090834686134E+002                 -8.9296988700145405E+000                  3.5462550701963336E+000                  1.7882841441616072E+012                  2.1633112484534404E+001                  1.6699801146852738E+008                  1.6253606428054197E+000                  3.8127841945317115E-001                  1.3193832396996916E+000                  3.0516636153482099E-003                  8.3962819327143345E-001                  2.5920476192905852E+002                  3.8614641780279241E-001                  1.2509304226149559E-001                  1.2509304226149559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2134788623723569E-003                  1.6213974828466178E-028                  1.6213974828466178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4866628565503473E-030                  0.0000000000000000E+000                 -6.1481162548850271E+001                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790170E-001                  3.5688368937415748E-003                  1.8490675814123562E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779860E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9965970535642409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7625326829845391E-001                  1.8289695658957527E+002                  4.6016709622805238E+003                  2.5959091498890814E+002                 -8.9296988602900047E+000                  3.5462550715863821E+000                  1.7882841452550164E+012                  2.1633112471397748E+001                  1.6699801118311083E+008                  1.6253606439981327E+000                  3.8127841998445383E-001                  1.3193832396820311E+000                  3.0516636153482125E-003                  8.3962819327143345E-001                  2.5920476856616159E+002                  3.8614642274655625E-001                  1.2509304803543056E-001                  1.2509304803543056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2134789123573822E-003                  1.6213975191534456E-028                  1.6213975191534456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4866630018016832E-030                  0.0000000000000000E+000                 -6.1481376340212258E+001                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790170E-001                  3.5688368937415748E-003                  1.8490675814123562E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779860E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9965970518051900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7625326828196288E-001                  1.8289695639269050E+002                  4.6016709622810495E+003                  2.5959092259567262E+002                 -8.9296988491530378E+000                  3.5462550731783264E+000                  1.7882841465072505E+012                  2.1633112456352908E+001                  1.6699801085624000E+008                  1.6253606453640677E+000                  3.8127842059289868E-001                  1.3193832396618062E+000                  3.0516636153482125E-003                  8.3962819327143345E-001                  2.5920477616726424E+002                  3.8614642840836932E-001                  1.2509305577163560E-001                  1.2509305577163560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2134789696024242E-003                  1.6213975607336386E-028                  1.6213975607336386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4866631681499710E-030                  0.0000000000000000E+000                 -6.1481174447785456E+001                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790170E-001                  3.5688368937415748E-003                  1.8490675814123562E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779860E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9965970497906468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7625326826547185E-001                  1.8289695619580567E+002                  4.6016709622815742E+003                  2.5959093568302768E+002                 -8.9296988299920095E+000                  3.5462550759172502E+000                  1.7882841486616924E+012                  2.1633112430468643E+001                  1.6699801029386061E+008                  1.6253606477141669E+000                  3.8127842163972236E-001                  1.3193832396270078E+000                  3.0516636153482182E-003                  8.3962819327143345E-001                  2.5920478924487821E+002                  3.8614643814946148E-001                  1.2509306350784102E-001                  1.2509306350784102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2134790680919205E-003                  1.6213976322718901E-028                  1.6213976322718899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4866634543503160E-030                  0.0000000000000000E+000                 -6.1481147496747191E+001                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790170E-001                  3.5688368937415748E-003                  1.8490675814123560E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779860E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9965970463246485E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7625326822521761E-001                  1.8289695571521372E+002                  4.6016709622828548E+003                  2.5959095425097217E+002                 -8.9296988028069251E+000                  3.5462550798031534E+000                  1.7882841517183608E+012                  2.1633112393744959E+001                  1.6699800949597481E+008                  1.6253606510484082E+000                  3.8127842312492599E-001                  1.3193832395776381E+000                  3.0516636153482208E-003                  8.3962819327143345E-001                  2.5920480779900237E+002                  3.8614645196983283E-001                  1.2509308239174805E-001                  1.2509308239174805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2134792078258732E-003                  1.6213977337681935E-028                  1.6213977337681935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4866638604026928E-030                  0.0000000000000000E+000                 -6.1481077071940078E+001                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790170E-001                  3.5688368937415748E-003                  1.8490675814123560E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779860E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9965970414071965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7625326818496336E-001                  1.8289695523462240E+002                  4.6016709622841372E+003                  2.5959098496320092E+002                 -8.9296987578415550E+000                  3.5462550862306133E+000                  1.7882841567742356E+012                  2.1633112333002078E+001                  1.6699800817623469E+008                  1.6253606565634025E+000                  3.8127842558151359E-001                  1.3193832394959775E+000                  3.0516636153482264E-003                  8.3962819327143345E-001                  2.5920483848837159E+002                  3.8614647482935421E-001                  1.2509310127565543E-001                  1.2509310127565543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2134794389521903E-003                  1.6213979016477292E-028                  1.6213979016477290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4866645320319264E-030                  0.0000000000000000E+000                 -6.1481194162674775E+001                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790170E-001                  3.5688368937415744E-003                  1.8490675814123564E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779849E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9965970332735044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
