                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3875                                      853                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2358972249620987E+010                  2.7970318974125630E+003                  3.6117092028134616E+003                  6.2351019997363835E+002                  6.3863845576248863E+001                  1.8926171968955362E+001                  4.7434043366000299E-043                  0.0000000000000000E+000                  9.8006052436074953E-001                  6.1518044579343095E-005                  1.1098743201891482E-002                  5.3091841308044174E-003                  2.5129238211025360E-003                  9.8845261175698673E-001                 -1.6109555019299793E-009                  4.2584768741201218E-001                  8.4237429449043736E-004                  5.4208609628971804E-001                  2.2970751504420338E-003                  5.9820343103113649E-003                  7.9673838451497069E-003                  2.4839060936501459E-003                  3.6089759257009307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8839879358735416E-001                  6.3142408245915291E+001                  9.8838265728943331E-001                  6.2953877873739273E+001                  5.1397056065365402E+006                  5.7596038973905138E+002                  1.5853030340141637E+007                  6.1903046420863564E+002                  6.1903046394715068E+002                  1.5441869077659770E-007                  4.2231634421409616E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9002629990163302E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8845261175698673E-001                  6.3863845576248863E+001                  6.2351019997363835E+002                  1.2337476330947243E+003                 -8.2632161540078979E+000                  3.5577127769360679E+000                  1.7925996682794236E+012                  2.0487739211851668E+001                  1.8186895332260403E+008                  1.5654297330931155E+000                  3.5364938421679298E-001                  1.3209224039481959E+000                  3.0512302444725002E-003                  8.3963202465474518E-001                  1.2333185090622067E+003                  4.2912403251771453E-001                  1.2502174396185084E-001                  1.2502174396185084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5899882503700234E-003                  7.5228157990747893E-028                  7.5228157990747893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0096241259143466E-029                  0.0000000000000000E+000                 -3.3081906334025452E-001                  6.7881547172559953E-001                  1.3457327516735733E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454383E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8471052800516450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8845261175599830E-001                  6.3863845555387698E+001                  6.2351019997363858E+002                  1.2337477457097773E+003                 -8.2632161193759561E+000                  3.5577127818921670E+000                  1.7925996726058511E+012                  2.0487739166496663E+001                  1.8186895073905402E+008                  1.5654297419779688E+000                  3.5364938844039318E-001                  1.3209224037632032E+000                  3.0512302444725059E-003                  8.3963202465474518E-001                  1.2333186216576712E+003                  4.2912405210609489E-001                  1.2502174946553929E-001                  1.2502174946553929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5899887631380347E-003                  7.5228163990091763E-028                  7.5228163990091772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0096243659278014E-029                  0.0000000000000000E+000                 -3.3081900921782970E-001                  6.7881547172559953E-001                  1.3457327516735733E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8471052737891235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8845261175275501E-001                  6.3863845486936583E+001                  6.2351019997363903E+002                  1.2337480421463169E+003                 -8.2632160282143357E+000                  3.5577127949381060E+000                  1.7925996839943418E+012                  2.0487739047108398E+001                  1.8186894393837830E+008                  1.5654297653655744E+000                  3.5364939955816593E-001                  1.3209224032762483E+000                  3.0512302444725167E-003                  8.3963202465474518E-001                  1.2333189180426484E+003                  4.2912410366858728E-001                  1.2502178558308985E-001                  1.2502178558308985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5899901128973724E-003                  7.5228179782160066E-028                  7.5228179782160066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0096249977150337E-029                  0.0000000000000000E+000                 -3.3081885627368968E-001                  6.7881547172559953E-001                  1.3457327516735733E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454385E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8471052573042957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8845261174485899E-001                  6.3863845320291354E+001                  6.2351019997364051E+002                  1.2337487411097479E+003                 -8.2632158132657771E+000                  3.5577128256989479E+000                  1.7925997108470767E+012                  2.0487738765604842E+001                  1.8186892790316102E+008                  1.5654298205108761E+000                  3.5364942577260866E-001                  1.3209224021280619E+000                  3.0512302444725354E-003                  8.3963202465474518E-001                  1.2333196168845009E+003                  4.2912422524711191E-001                  1.2502187351216287E-001                  1.2502187351216287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5899932954774690E-003                  7.5228217018044366E-028                  7.5228217018044375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0096264873968063E-029                  0.0000000000000000E+000                 -3.3081849564904370E-001                  6.7881547172559953E-001                  1.3457327516735733E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454383E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8471052184349873E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8845261172648946E-001                  6.3863844932606526E+001                  6.2351019997364358E+002                  1.2337500701935078E+003                 -8.2632154045400537E+000                  3.5577128841909484E+000                  1.7925997619077727E+012                  2.0487738230324805E+001                  1.8186889741208026E+008                  1.5654299253700901E+000                  3.5364947561958099E-001                  1.3209223999447741E+000                  3.0512302444725709E-003                  8.3963202465474518E-001                  1.2333209457370781E+003                  4.2912445642979830E-001                  1.2502207807104895E-001                  1.2502207807104895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5899993471838402E-003                  7.5228287822308804E-028                  7.5228287822308804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0096293200359154E-029                  0.0000000000000000E+000                 -3.3081780991947146E-001                  6.7881547172559953E-001                  1.3457327516735733E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8471051445248470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8845261169491505E-001                  6.3863844266229599E+001                  6.2351019997364904E+002                  1.2337526921414274E+003                 -8.2632145982286644E+000                  3.5577129995811143E+000                  1.7925998626378733E+012                  2.0487737174355455E+001                  1.8186883726084998E+008                  1.5654301322310844E+000                  3.5364957395515645E-001                  1.3209223956376850E+000                  3.0512302444726438E-003                  8.3963202465474518E-001                  1.2333235672289313E+003                  4.2912491249608958E-001                  1.2502242968074587E-001                  1.2502242968074587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5900112857090469E-003                  7.5228427501221444E-028                  7.5228427501221453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0096349081167168E-029                  0.0000000000000000E+000                 -3.3081645714966301E-001                  6.7881547172559953E-001                  1.3457327516735733E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454383E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8471049987191687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8845261162796283E-001                  6.3863842853211395E+001                  6.2351019997366041E+002                  1.2337583526929566E+003                 -8.2632128574818093E+000                  3.5577132486989362E+000                  1.7926000801060000E+012                  2.0487734894627323E+001                  1.8186870739970443E+008                  1.5654305788261360E+000                  3.5364978625310950E-001                  1.3209223863390063E+000                  3.0512302444727930E-003                  8.3963202465474518E-001                  1.2333292267958495E+003                  4.2912589710713672E-001                  1.2502317525493484E-001                  1.2502317525493484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5900370600602757E-003                  7.5228729055117770E-028                  7.5228729055117770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0096469722680380E-029                  0.0000000000000000E+000                 -3.3081353665033614E-001                  6.7881547172559953E-001                  1.3457327516735733E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454383E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8471046839397005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8845261148220465E-001                  6.3863839777015777E+001                  6.2351019997368542E+002                  1.2337704066696961E+003                 -8.2632091506470235E+000                  3.5577137791914470E+000                  1.7926005432017251E+012                  2.0487730040084422E+001                  1.8186843086414048E+008                  1.5654315298402177E+000                  3.5365023833640791E-001                  1.3209223665374803E+000                  3.0512302444731265E-003                  8.3963202465474518E-001                  1.2333412786758674E+003                  4.2912799382851158E-001                  1.2502479841704423E-001                  1.2502479841704423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5900919464231487E-003                  7.5229371203332062E-028                  7.5229371203332062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0096726624458885E-029                  0.0000000000000000E+000                 -3.3080731757928877E-001                  6.7881547172559953E-001                  1.3457327516735733E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454383E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8471040136352027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8845261117500238E-001                  6.3863833293631608E+001                  6.2351019997373817E+002                  1.2337964283711226E+003                 -8.2632011486200110E+000                  3.5577149244158872E+000                  1.7926015429336934E+012                  2.0487719560593870E+001                  1.8186783388875335E+008                  1.5654335828693742E+000                  3.5365121428253743E-001                  1.3209223237894381E+000                  3.0512302444738256E-003                  8.3963202465474518E-001                  1.2333672958508680E+003                  4.2913252025450932E-001                  1.2502821947267417E-001                  1.2502821947267417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5902104361479909E-003                  7.5230757441708035E-028                  7.5230757441708035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0097281211540646E-029                  0.0000000000000000E+000                 -3.3079389227345851E-001                  6.7881547172559953E-001                  1.3457327516735733E-003                  2.9975054643527743E-001                  3.5898531712605765E-003                  1.8245466224454381E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8471025666471828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
