                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4975                                      851                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2361275729676006E+010                  1.9839359174802346E+003                  3.4719538463865360E+003                  9.6659652345975735E+002                  8.6046570206641476E+001                  1.9126421374540861E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006051198423083E-001                  6.1520743724596957E-005                  1.1098678328556778E-002                  5.3092583671771982E-003                  2.5129241354379535E-003                  9.8305511192305872E-001                 -3.3762249291527085E-009                  4.0431119742575816E-001                  8.0003718202686599E-004                  5.5839679297475764E-001                  2.1905922132117884E-003                  6.3220414660387072E-003                  7.6232195946294556E-003                  2.4703426872791116E-003                  3.8726025010356813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8291830503158162E-001                  8.4839803936645311E+001                  9.8287585548865453E-001                  8.4502860253490823E+001                  8.0601845321933841E+006                  2.7274479905300097E+002                  1.0170273615348738E+007                  9.5946899755021172E+002                  9.5946898570689416E+002                  8.6958798459578762E-006                  6.5482880863297595E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9009899347069446E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8305511192305872E-001                  8.6046570206641476E+001                  9.6659652345975735E+002                  1.0344213307122502E+003                 -8.3222051350398800E+000                  3.5405739437643358E+000                  1.7764131264900220E+012                  2.0532997082000183E+001                  1.9853543379479557E+008                  1.5145925589174405E+000                  3.2862999909082163E-001                  1.3221513581031898E+000                  3.0512302383498223E-003                  8.3963202465474540E-001                  1.0340548699297522E+003                  3.6646078249795289E-001                  1.2502214605350845E-001                  1.2502214605350845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3457855275143659E-003                  6.5673082961175553E-028                  6.5673082961175553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6273578960594988E-029                  0.0000000000000000E+000                 -2.3375173335328983E-001                  6.7881547172559953E-001                  1.3457327516737461E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844650E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8547684473707633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8305511192207573E-001                  8.6046570193549599E+001                  9.6659652345975735E+002                  1.0344213645130128E+003                 -8.3222051226571807E+000                  3.5405739455385259E+000                  1.7764131280972793E+012                  2.0532997066290569E+001                  1.9853543224879652E+008                  1.5145925631704593E+000                  3.2863000122950337E-001                  1.3221513579915853E+000                  3.0512302383498033E-003                  8.3963202465474540E-001                  1.0340549037245266E+003                  3.6646078848625158E-001                  1.2502214808629117E-001                  1.2502214808629117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3457856524769019E-003                  6.5673084833784878E-028                  6.5673084833784887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6273579709762638E-029                  0.0000000000000000E+000                 -2.3375171907392686E-001                  6.7881547172559953E-001                  1.3457327516737463E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8547684451323256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8305511191884998E-001                  8.6046570150592800E+001                  9.6659652345975780E+002                  1.0344214559780432E+003                 -8.3222050891495378E+000                  3.5405739503394953E+000                  1.7764131324464956E+012                  2.0532997023780933E+001                  1.9853542806531137E+008                  1.5145925746791444E+000                  3.2863000701679895E-001                  1.3221513576895831E+000                  3.0512302383498033E-003                  8.3963202465474540E-001                  1.0340549951733526E+003                  3.6646080469061987E-001                  1.2502216142602021E-001                  1.2502216142602021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3457859906262815E-003                  6.5673089901074872E-028                  6.5673089901074872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6273581737013952E-029                  0.0000000000000000E+000                 -2.3375167728469448E-001                  6.7881547172559953E-001                  1.3457327516737463E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8547684390751026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8305511191068695E-001                  8.6046570041882021E+001                  9.6659652345975871E+002                  1.0344216894810475E+003                 -8.3222050036071877E+000                  3.5405739625959924E+000                  1.7764131435497302E+012                  2.0532996915256696E+001                  1.9853541738519999E+008                  1.5145926040599478E+000                  3.2863002179129991E-001                  1.3221513569185939E+000                  3.0512302383498063E-003                  8.3963202465474540E-001                  1.0340552286349885E+003                  3.6646084605910384E-001                  1.2502219518477292E-001                  1.2502219518477292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3457868538951658E-003                  6.5673102837465751E-028                  6.5673102837465751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6273586912426341E-029                  0.0000000000000000E+000                 -2.3374896320554922E-001                  6.7881547172559953E-001                  1.3457327516737463E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8547684236114961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8305511188977546E-001                  8.6046569763396818E+001                  9.6659652345976133E+002                  1.0344221565497203E+003                 -8.3222048324996063E+000                  3.5405739871122841E+000                  1.7764131657591975E+012                  2.0532996698179407E+001                  1.9853539602209729E+008                  1.5145926628294757E+000                  3.2863005134429890E-001                  1.3221513553764086E+000                  3.0512302383498115E-003                  8.3963202465474540E-001                  1.0340556956209130E+003                  3.6646092880721465E-001                  1.2502228166477677E-001                  1.2502228166477677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3457885806657144E-003                  6.5673128713715028E-028                  6.5673128713715028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6273597264638356E-029                  0.0000000000000000E+000                 -2.3375232878255697E-001                  6.7881547172559953E-001                  1.3457327516737463E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8547683926801522E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8305511185252981E-001                  8.6046569267386701E+001                  9.6659652345976576E+002                  1.0344230771608109E+003                 -8.3222044952399905E+000                  3.5405740354349091E+000                  1.7764132095349888E+012                  2.0532996270311774E+001                  1.9853535391450301E+008                  1.5145927786667834E+000                  3.2863010959454586E-001                  1.3221513523366948E+000                  3.0512302383498197E-003                  8.3963202465474540E-001                  1.0340566160689036E+003                  3.6646109190721998E-001                  1.2502243569469593E-001                  1.2502243569469593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3457919842040801E-003                  6.5673179716826335E-028                  6.5673179716826335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6273617669257902E-029                  0.0000000000000000E+000                 -2.3374964368513113E-001                  6.7881547172559953E-001                  1.3457327516737463E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8547683317133099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8305511177514548E-001                  8.6046568236836848E+001                  9.6659652345977531E+002                  1.0344250278751238E+003                 -8.3222037806103408E+000                  3.5405741378275080E+000                  1.7764133022931404E+012                  2.0532995363691175E+001                  1.9853526469100571E+008                  1.5145930241193566E+000                  3.2863023302344219E-001                  1.3221513458957248E+000                  3.0512302383498280E-003                  8.3963202465474540E-001                  1.0340585664376176E+003                  3.6646143750609700E-001                  1.2502275572014646E-001                  1.2502275572014646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3457991960968640E-003                  6.5673287788999661E-028                  6.5673287788999661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6273660905278674E-029                  0.0000000000000000E+000                 -2.3375019354075952E-001                  6.7881547172559953E-001                  1.3457327516737463E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8547682025289269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8305511160963643E-001                  8.6046566032710473E+001                  9.6659652345979532E+002                  1.0344292141511760E+003                 -8.3222022470051797E+000                  3.5405743575649185E+000                  1.7764135013549092E+012                  2.0532993418076376E+001                  1.9853507321414587E+008                  1.5145935508702748E+000                  3.2863049790666454E-001                  1.3221513320731850E+000                  3.0512302383498549E-003                  8.3963202465474540E-001                  1.0340627519720038E+003                  3.6646217917215090E-001                  1.2502344018972908E-001                  1.2502344018972908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3458146730655598E-003                  6.5673519713986443E-028                  6.5673519713986443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6273753690620529E-029                  0.0000000000000000E+000                 -2.3374837334685056E-001                  6.7881547172559953E-001                  1.3457327516737463E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8547679252979517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8305511125389100E-001                  8.6046561295170790E+001                  9.6659652345983829E+002                  1.0344384469132683E+003                 -8.3221988646927869E+000                  3.5405748421950833E+000                  1.7764139403857812E+012                  2.0532989127115105E+001                  1.9853465090915227E+008                  1.5145947126308754E+000                  3.2863108211210340E-001                  1.3221513015874444E+000                  3.0512302383499173E-003                  8.3963202465474540E-001                  1.0340719830983487E+003                  3.6646381491960039E-001                  1.2502491140208344E-001                  1.2502491140208344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3458488076802033E-003                  6.5674031219305465E-028                  6.5674031219305465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6273958326595913E-029                  0.0000000000000000E+000                 -2.3374374784408702E-001                  6.7881547172559953E-001                  1.3457327516737463E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8547673138771824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
