                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3225                                      863                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2356621697038118E+010                  4.3164287273089612E+003                  3.7220567879826081E+003                  4.4183293271552969E+002                  5.0619970572935941E+001                  1.8792938410639010E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006053279741989E-001                  6.1517955514844413E-005                  1.1098801413325449E-002                  5.3091175924084733E-003                  2.5129238004586918E-003                  9.9129011847075765E-001                 -9.0221907246525776E-010                  4.4012192511877130E-001                  8.7034354394392103E-004                  5.3055006017311790E-001                  2.3676332442120270E-003                  5.7459963607751569E-003                  8.1943533444067147E-003                  2.4910365283737630E-003                  3.4268040492331481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9126429108463088E-001                  5.0143698860890623E+001                  9.9125628346838734E-001                  5.0018091404831672E+001                  3.6217295413801111E+006                  1.0313382405392204E+003                  2.2435858558080621E+007                  4.3885104473476974E+002                  4.3885104471647190E+002                  7.3170621647014308E-009                  2.9934908489883028E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8995212081067757E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9129011847075765E-001                  5.0619970572935941E+001                  4.4183293271552969E+002                  1.4302142372039855E+003                 -8.2123008380872946E+000                  3.5707829974864587E+000                  1.8044327483531064E+012                  2.0439212593195332E+001                  1.7439777068563491E+008                  1.5924050863183719E+000                  3.6634414361635576E-001                  1.3203344538622650E+000                  3.0512302601811152E-003                  8.3963202465474540E-001                  1.4297302167446223E+003                  4.8402045936314214E-001                  1.2502115808076711E-001                  1.2502115808076711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9434200233755355E-003                  8.4586189402842941E-028                  8.4586189402842923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3840073071764417E-029                  0.0000000000000000E+000                 -4.2353970947025271E-001                  6.7881547172559975E-001                  1.3457327516732524E-003                  2.9975054643527749E-001                  3.5898531712605783E-003                  1.8245466224454390E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8398958925405946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9129011846976645E-001                  5.0619970543319461E+001                  4.4183293271552992E+002                  1.4302145241624387E+003                 -8.2123007619226627E+000                  3.5707830083804186E+000                  1.8044327578189253E+012                  2.0439212492100896E+001                  1.7439776668467584E+008                  1.5924051015871059E+000                  3.6634415068281989E-001                  1.3203344535787782E+000                  3.0512302601811369E-003                  8.3963202465474529E-001                  1.4297305036545104E+003                  4.8402050792834195E-001                  1.2502117008843794E-001                  1.2502117008843794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9434215602142603E-003                  8.4586204238308028E-028                  8.4586204238308010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3840079006932158E-029                  0.0000000000000000E+000                 -4.2353956035514906E-001                  6.7881547172559986E-001                  1.3457327516732524E-003                  2.9975054643527749E-001                  3.5898531712605787E-003                  1.8245466224454390E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8398958787656824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9129011846651371E-001                  5.0619970446139718E+001                  4.4183293271553060E+002                  1.4302150347180752E+003                 -8.2123006264108227E+000                  3.5707830277629267E+000                  1.8044327746604592E+012                  2.0439212312234069E+001                  1.7439775956617635E+008                  1.5924051287531931E+000                  3.6634416325546643E-001                  1.3203344530743983E+000                  3.0512302601811776E-003                  8.3963202465474529E-001                  1.4297310141237397E+003                  4.8402059433544847E-001                  1.2502124888838556E-001                  1.2502124888838556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9434242945547704E-003                  8.4586230633520993E-028                  8.4586230633520993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3840089566763994E-029                  0.0000000000000000E+000                 -4.2353927630668581E-001                  6.7881547172559986E-001                  1.3457327516732524E-003                  2.9975054643527749E-001                  3.5898531712605783E-003                  1.8245466224454390E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8398958542574128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9129011846221549E-001                  5.0619970317723869E+001                  4.4183293271553157E+002                  1.4302156159660383E+003                 -8.2123004721358797E+000                  3.5707830498291755E+000                  1.8044327938339319E+012                  2.0439212107462883E+001                  1.7439775146203321E+008                  1.5924051596807847E+000                  3.6634417756893939E-001                  1.3203344525001821E+000                  3.0512302601812210E-003                  8.3963202465474529E-001                  1.4297315952733315E+003                  4.8402069270667214E-001                  1.2502135301694353E-001                  1.2502135301694353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9434274074985247E-003                  8.4586260683451560E-028                  8.4586260683451542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3840101588724706E-029                  0.0000000000000000E+000                 -4.2353895292855670E-001                  6.7881547172559986E-001                  1.3457327516732524E-003                  2.9975054643527749E-001                  3.5898531712605783E-003                  1.8245466224454390E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8398958263557105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9129011845791737E-001                  5.0619970189307843E+001                  4.4183293271553254E+002                  1.4302163961997956E+003                 -8.2123002650462169E+000                  3.5707830794496500E+000                  1.8044328195712969E+012                  2.0439211832590075E+001                  1.7439774058349201E+008                  1.5924052011962124E+000                  3.6634419678254443E-001                  1.3203344517293865E+000                  3.0512302601812696E-003                  8.3963202465474540E-001                  1.4297323753750409E+003                  4.8402082475462743E-001                  1.2502145714557111E-001                  1.2502145714557111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9434315861384918E-003                  8.4586301020737726E-028                  8.4586301020737726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3840117726308413E-029                  0.0000000000000000E+000                 -4.2353851884463922E-001                  6.7881547172559975E-001                  1.3457327516732526E-003                  2.9975054643527749E-001                  3.5898531712605778E-003                  1.8245466224454387E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8398957889021094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9129011845067627E-001                  5.0619969972967802E+001                  4.4183293271553407E+002                  1.4302173754193600E+003                 -8.2123000051419464E+000                  3.5707831166243658E+000                  1.8044328518725737E+012                  2.0439211487615804E+001                  1.7439772693054220E+008                  1.5924052532995483E+000                  3.6634422089629054E-001                  1.3203344507620103E+000                  3.0512302601813429E-003                  8.3963202465474540E-001                  1.4297333544288806E+003                  4.8402099047941038E-001                  1.2502163256962801E-001                  1.2502163256962801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9434368304782303E-003                  8.4586351645372695E-028                  8.4586351645372695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3840137979512375E-029                  0.0000000000000000E+000                 -4.2353797405515464E-001                  6.7881547172559975E-001                  1.3457327516732526E-003                  2.9975054643527749E-001                  3.5898531712605778E-003                  1.8245466224454387E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8398957418966383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9129011844343518E-001                  5.0619969756627597E+001                  4.4183293271553566E+002                  1.4302187958114046E+003                 -8.2122996281421585E+000                  3.5707831705476214E+000                  1.8044328987267454E+012                  2.0439210987219504E+001                  1.7439770712644491E+008                  1.5924053288773379E+000                  3.6634425587415570E-001                  1.3203344493587950E+000                  3.0512302601814483E-003                  8.3963202465474529E-001                  1.4297347745805353E+003                  4.8402123086923932E-001                  1.2502180799388216E-001                  1.2502180799388216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9434444375866691E-003                  8.4586425078142955E-028                  8.4586425078142955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3840167357479733E-029                  0.0000000000000000E+000                 -4.2353718381969746E-001                  6.7881547172559986E-001                  1.3457327516732524E-003                  2.9975054643527749E-001                  3.5898531712605783E-003                  1.8245466224454390E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8398956737136718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9129011842966952E-001                  5.0619969345350448E+001                  4.4183293271553873E+002                  1.4302206573759750E+003                 -8.2122991340473170E+000                  3.5707832412194924E+000                  1.8044329601338772E+012                  2.0439210331402567E+001                  1.7439768117115632E+008                  1.5924054279297568E+000                  3.6634430171622684E-001                  1.3203344475197372E+000                  3.0512302601815784E-003                  8.3963202465474529E-001                  1.4297366358300503E+003                  4.8402154592456220E-001                  1.2502214148811530E-001                  1.2502214148811530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9434544074793913E-003                  8.4586521319017980E-028                  8.4586521319017980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3840205860198273E-029                  0.0000000000000000E+000                 -4.2353614813932450E-001                  6.7881547172559986E-001                  1.3457327516732524E-003                  2.9975054643527749E-001                  3.5898531712605783E-003                  1.8245466224454390E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8398955843533425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9129011841590364E-001                  5.0619968934073846E+001                  4.4183293271554174E+002                  1.4302235191061177E+003                 -8.2122983744909828E+000                  3.5707833498614874E+000                  1.8044330545334861E+012                  2.0439209323236454E+001                  1.7439764127076107E+008                  1.5924055802005412E+000                  3.6634437218808480E-001                  1.3203344446925975E+000                  3.0512302601817844E-003                  8.3963202465474529E-001                  1.4297394970758664E+003                  4.8402203025116391E-001                  1.2502247498307054E-001                  1.2502247498307054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9434697339552714E-003                  8.4586669267277243E-028                  8.4586669267277261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3840265049292141E-029                  0.0000000000000000E+000                 -4.2353455601988355E-001                  6.7881547172559986E-001                  1.3457327516732524E-003                  2.9975054643527749E-001                  3.5898531712605783E-003                  1.8245466224454390E-003                  1.1203819056386188E-002                  2.5129237964844667E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8398954469826698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
