                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10525                                      808                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2366723132274326E+010                  9.0912816343035736E+000                  4.5934529256067535E+003                  5.0412334879110958E+001                  1.1226611723674672E+001                  2.8073789912976665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005030631792789E-001                  7.1491485380388914E-005                  1.1098186230825339E-002                  5.3094829285139453E-003                  2.5134265964796157E-003                  9.5548641803888712E-001                 -2.3693185903361366E-011                  3.3231819108774746E-001                  6.1469403811309693E-004                  5.8751475655255270E-001                  1.6500717324018248E-002                  4.4030788357931226E-003                  6.5215090890920887E-003                  6.6989689058081347E-003                  4.6529685598408521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5548621156363667E-001                  1.1199264239012871E+001                  9.5548613799421778E-001                  1.1191231010229592E+001                  3.8529588123852498E+005                  3.7865444549222149E+004                  1.8953425195046979E+008                  5.8153436210877217E+001                  3.6161559979773031E+001                  2.0310424672100591E+001                  2.5223993838223100E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9027090341891546E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5548641803888712E-001                  1.1226611723674672E+001                  5.0412334879110958E+001                  4.9017200209650946E+003                 -7.7689095756554218E+000                  3.6621395551116116E+000                  1.8895910749733945E+012                  1.9913067070623288E+001                  1.5929229792043650E+008                  1.6558705000798219E+000                  3.9500287711357140E-001                  1.3199749484240584E+000                  2.1972204415042886E-003                  8.3963202465454967E-001                  4.9005972531623975E+003                  1.1227678026970322E+000                  1.2501464585725394E-001                  1.2501464585725394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8263681341911845E-002                  2.3481950908611929E-027                  2.3481950908611933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3943342315433440E-029                  0.0000000000000000E+000                 -1.6284044369991808E+000                  6.7881547172501244E-001                  1.3457327522610157E-003                  2.9975054643527710E-001                  3.5898531712605722E-003                  1.8245466224454361E-003                  1.1203819056386174E-002                  2.5129237964844628E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7915096204115454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548641803793166E-001                  1.1226611514593447E+001                  5.0412334879111761E+001                  4.9017802318467338E+003                 -7.7689048822493083E+000                  3.6621402220295844E+000                  1.8895917438110969E+012                  1.9913059859696016E+001                  1.5929226786622420E+008                  1.6558705764216557E+000                  3.9500291227420570E-001                  1.3199750798850824E+000                  2.1971188501843401E-003                  8.3963202465454967E-001                  4.9006574571473675E+003                  1.1227746993660694E+000                  1.2501552657296772E-001                  1.2501552657296772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8263973561964219E-002                  2.3482204710388023E-027                  2.3482204710388023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3944357690485738E-029                  0.0000000000000000E+000                 -1.6283771219275898E+000                  6.7881547172501244E-001                  1.3457327522610155E-003                  2.9975054643527710E-001                  3.5898531712605722E-003                  1.8245466224454361E-003                  1.1203819056386174E-002                  2.5129237964844628E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7915119712192819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548641803665202E-001                  1.1226611234573557E+001                  5.0412334879112848E+001                  4.9018491759709805E+003                 -7.7688995081732966E+000                  3.6621409856839362E+000                  1.8895925096647056E+012                  1.9913051602949370E+001                  1.5929223345211437E+008                  1.6558706638332195E+000                  3.9500295253355072E-001                  1.3199752304268781E+000                  2.1970025195088717E-003                  8.3963202465454967E-001                  4.9007263933745326E+003                  1.1227825964482194E+000                  1.2501788565707406E-001                  1.2501788565707406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8264308164905882E-002                  2.3482495323604913E-027                  2.3482495323604917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3945520335660459E-029                  0.0000000000000000E+000                 -1.6283428013707208E+000                  6.7881547172501244E-001                  1.3457327522610155E-003                  2.9975054643527710E-001                  3.5898531712605722E-003                  1.8245466224454364E-003                  1.1203819056386174E-002                  2.5129237964844628E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7915146633481349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548641803537226E-001                  1.1226610954557104E+001                  5.0412334879113928E+001                  4.9019633558744626E+003                 -7.7688906082345186E+000                  3.6621422503943029E+000                  1.8895937780198921E+012                  1.9913037928955230E+001                  1.5929217645676959E+008                  1.6558708085888632E+000                  3.9500301920480285E-001                  1.3199754797726184E+000                  2.1968098525435198E-003                  8.3963202465454967E-001                  4.9008405601993027E+003                  1.1227956751597299E+000                  1.2502024472897971E-001                  1.2502024472897971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8264862303696698E-002                  2.3482976612359561E-027                  2.3482976612359561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3947445809161635E-029                  0.0000000000000000E+000                 -1.6282859645021104E+000                  6.7881547172501255E-001                  1.3457327522610155E-003                  2.9975054643527710E-001                  3.5898531712605722E-003                  1.8245466224454361E-003                  1.1203819056386174E-002                  2.5129237964844633E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7915191226465417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548641803241341E-001                  1.1226610307103948E+001                  5.0412334879116415E+001                  4.9021227715870591E+003                 -7.7688781827191624E+000                  3.6621440161784218E+000                  1.8895955488983857E+012                  1.9913018838017923E+001                  1.5929209687736833E+008                  1.6558710106786727E+000                  3.9500311228457935E-001                  1.3199758279688052E+000                  2.1965408342618921E-003                  8.3963202465454967E-001                  4.9009999576511937E+003                  1.1228139358650966E+000                  1.2502569943765796E-001                  1.2502569943765796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8265635971730086E-002                  2.3483648572899564E-027                  2.3483648572899564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3950134095977279E-029                  0.0000000000000000E+000                 -1.6282066145107790E+000                  6.7881547172501244E-001                  1.3457327522610155E-003                  2.9975054643527710E-001                  3.5898531712605722E-003                  1.8245466224454361E-003                  1.1203819056386174E-002                  2.5129237964844633E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7915253503561253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548641802945433E-001                  1.1226609659669176E+001                  5.0412334879118909E+001                  4.9023351511026221E+003                 -7.7688616297034390E+000                  3.6621463686459554E+000                  1.8895979081625298E+012                  1.9912993405087750E+001                  1.5929199085321882E+008                  1.6558712798789723E+000                  3.9500323627760292E-001                  1.3199762919632021E+000                  2.1961824030237533E-003                  8.3963202465454967E-001                  4.9012123128384537E+003                  1.1228382641681856E+000                  1.2503115408715559E-001                  1.2503115408715559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8266666663557063E-002                  2.3484543774767267E-027                  2.3484543774767267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3953715495828920E-029                  0.0000000000000000E+000                 -1.6281009097827883E+000                  6.7881547172501244E-001                  1.3457327522610155E-003                  2.9975054643527710E-001                  3.5898531712605718E-003                  1.8245466224454361E-003                  1.1203819056386174E-002                  2.5129237964844633E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7915336501992631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548641802452927E-001                  1.1226608582072195E+001                  5.0412334879123058E+001                  4.9026004944863553E+003                 -7.7688409498104551E+000                  3.6621493078355210E+000                  1.8896008558596746E+012                  1.9912961630826434E+001                  1.5929185837819013E+008                  1.6558716161680842E+000                  3.9500339117647032E-001                  1.3199768718570837E+000                  2.1957345261781917E-003                  8.3963202465454967E-001                  4.9014776258254924E+003                  1.1228686608627549E+000                  1.2504023307651355E-001                  1.2504023307651355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8267954364793308E-002                  2.3485662209792143E-027                  2.3485662209792143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3958189976029052E-029                  0.0000000000000000E+000                 -1.6280718780912198E+000                  6.7881547172501244E-001                  1.3457327522610155E-003                  2.9975054643527710E-001                  3.5898531712605718E-003                  1.8245466224454361E-003                  1.1203819056386174E-002                  2.5129237964844633E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7915440248800390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548641801960421E-001                  1.1226607504526251E+001                  5.0412334879127215E+001                  4.9029992943623147E+003                 -7.7688098711996405E+000                  3.6621537253871681E+000                  1.8896052862303228E+012                  1.9912913877857708E+001                  1.5929165925601101E+008                  1.6558721214890852E+000                  3.9500362394381056E-001                  1.3199777437956850E+000                  2.1950612699560101E-003                  8.3963202465454967E-001                  4.9018763800141924E+003                  1.1229143481226345E+000                  1.2504931189298146E-001                  1.2504931189298146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8269889666904881E-002                  2.3487343141053543E-027                  2.3487343141053543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3964914813395221E-029                  0.0000000000000000E+000                 -1.6279766156548152E+000                  6.7881547172501244E-001                  1.3457327522610155E-003                  2.9975054643527710E-001                  3.5898531712605718E-003                  1.8245466224454361E-003                  1.1203819056386174E-002                  2.5129237964844633E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7915596278006447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5548641800972489E-001                  1.1226605343215661E+001                  5.0412334879135543E+001                  4.9035315510384908E+003                 -7.7687683968183503E+000                  3.6621596214835410E+000                  1.8896111994981296E+012                  1.9912850149309463E+001                  1.5929139345774370E+008                  1.6558727957389214E+000                  3.9500393454443161E-001                  1.3199789082581956E+000                  2.1941624803589522E-003                  8.3963202465454967E-001                  4.9024085757087878E+003                  1.1229753297032543E+000                  1.2506752273043853E-001                  1.2506752273043853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8272472501842786E-002                  2.3489586529895599E-027                  2.3489586529895599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3973889853278381E-029                  0.0000000000000000E+000                 -1.6279190787827471E+000                  6.7881547172501244E-001                  1.3457327522610155E-003                  2.9975054643527710E-001                  3.5898531712605718E-003                  1.8245466224454361E-003                  1.1203819056386174E-002                  2.5129237964844633E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7915804717560473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
