                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11875                                     1103                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476131901726213E+010                  2.9793131837271181E+002                  2.9945912442859167E+003                  3.6459683526896602E+003                  2.2464159957284147E+002                  2.2962867581626082E+001                  1.3887157387569871E-043                  1.2772973646679692E-024                  2.2315221881358411E-024                  2.2287488547455370E-001                  5.0113423374217964E-021                  7.5540593916979637E-001                  2.0762068913663213E-002                  8.6116955395884398E-001                 -1.0439670333821038E-006                  2.0839534840177532E-001                  3.8767906787165061E-004                  1.1669887562819373E-001                  1.8369092425588018E-001                  6.9982808145099026E-004                  3.3744793464884026E-001                  1.3024732905332367E-002                  5.5404936638442059E-001                  5.0906811805324514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5799184518744009E-001                  2.1587278279261815E+002                  8.5691061258102674E-001                  2.1323920888151613E+002                  3.6326579955846623E+007                  2.1254642078365166E+001                  2.3619775890911184E+006                  3.6047726728479524E+003                  3.2819079850314520E+003                  2.3879056687139152E+002                  2.4337858757231308E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372364177484301E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.6116955395884398E-001                  2.2464159957284147E+002                  3.6459683526896602E+003                  3.8412654437876637E+002                 -8.6842046996558295E+000                  3.4763375504613041E+000                  1.7010710727411396E+012                  2.0855870736058016E+001                  4.0035124053400463E+008                  1.2762756924419523E+000                  1.8813357023975386E-001                  1.3345782959668928E+000                  3.0516606372074763E-003                  8.3962820808229166E-001                  3.8392373785015764E+002                  2.0280652860871884E-001                  1.2503300673532228E-001                  1.2503300673532228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1198262944965835E-004                  2.8535954700627734E-028                  2.8535954700627734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1416270186132216E-029                  0.0000000000000000E+000                 -1.9584580993962026E+000                  6.7883437030523708E-001                  1.2661375780397635E-003                  2.9980776435533918E-001                  3.5689808067098806E-003                  1.8488996118628063E-003                  1.1203817105453992E-002                  2.5129237964844550E-003                  9.5710644087271257E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9159213565550473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6116955395798278E-001                  2.2464159956896836E+002                  3.6459683526896611E+003                  3.8412654485853926E+002                 -8.6842046991892321E+000                  3.4763375505291263E+000                  1.7010710728459507E+012                  2.0855870735715104E+001                  4.0035124009325904E+008                  1.2762756926684857E+000                  1.8813357039492312E-001                  1.3345782959418402E+000                  3.0516606372074763E-003                  8.3962820808229166E-001                  3.8392373832980388E+002                  2.0280652873540536E-001                  1.2503300674891041E-001                  1.2503300674891041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1198262926433535E-004                  2.8535954731287521E-028                  2.8535954731287521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1416270198398160E-029                  0.0000000000000000E+000                 -1.9584580987804907E+000                  6.7883437030523708E-001                  1.2661375780397635E-003                  2.9980776435533918E-001                  3.5689808067098810E-003                  1.8488996118628063E-003                  1.1203817105453994E-002                  2.5129237964844550E-003                  9.5710644087271268E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9159213564710345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6116955395567607E-001                  2.2464159955859560E+002                  3.6459683526896633E+003                  3.8412654628404113E+002                 -8.6842046978028762E+000                  3.4763375507306393E+000                  1.7010710731574043E+012                  2.0855870734696001E+001                  4.0035123878372711E+008                  1.2762756933415447E+000                  1.8813357085595755E-001                  1.3345782958674046E+000                  3.0516606372074794E-003                  8.3962820808229188E-001                  3.8392373975492933E+002                  2.0280652911181454E-001                  1.2503300682136825E-001                  1.2503300682136825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1198262871367134E-004                  2.8535954822384140E-028                  2.8535954822384136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1416270234842836E-029                  0.0000000000000000E+000                 -1.9584580963259040E+000                  6.7883437030523708E-001                  1.2661375780397637E-003                  2.9980776435533923E-001                  3.5689808067098814E-003                  1.8488996118628063E-003                  1.1203817105453996E-002                  2.5129237964844555E-003                  9.5710644087271279E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9159213562214141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6116955394857031E-001                  2.2464159952664338E+002                  3.6459683526896706E+003                  3.8412655063540967E+002                 -8.6842046935710009E+000                  3.4763375513457597E+000                  1.7010710741081003E+012                  2.0855870731585568E+001                  4.0035123478636992E+008                  1.2762756953960868E+000                  1.8813357226326802E-001                  1.3345782956401897E+000                  3.0516606372074763E-003                  8.3962820808229166E-001                  3.8392374410514884E+002                  2.0280653026080886E-001                  1.2503300704457038E-001                  1.2503300704457038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1198262703281157E-004                  2.8535955100457812E-028                  2.8535955100457812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1416270346090707E-029                  0.0000000000000000E+000                 -1.9584580888327301E+000                  6.7883437030523708E-001                  1.2661375780397635E-003                  2.9980776435533918E-001                  3.5689808067098810E-003                  1.8488996118628065E-003                  1.1203817105453994E-002                  2.5129237964844550E-003                  9.5710644087271257E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9159213554594434E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6116955392694416E-001                  2.2464159942939486E+002                  3.6459683526896924E+003                  3.8412656365716100E+002                 -8.6842046809068414E+000                  3.4763375531865490E+000                  1.7010710769531121E+012                  2.0855870722277391E+001                  4.0035122282400113E+008                  1.2762757015444461E+000                  1.8813357647474174E-001                  1.3345782949602329E+000                  3.0516606372074763E-003                  8.3962820808229166E-001                  3.8392375712346177E+002                  2.0280653369925072E-001                  1.2503300772387840E-001                  1.2503300772387840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1198262200270330E-004                  2.8535955932611314E-028                  2.8535955932611314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1416270679007173E-029                  0.0000000000000000E+000                 -1.9584580664091962E+000                  6.7883437030523708E-001                  1.2661375780397635E-003                  2.9980776435533918E-001                  3.5689808067098810E-003                  1.8488996118628063E-003                  1.1203817105453994E-002                  2.5129237964844546E-003                  9.5710644087271257E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9159213531792005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6116955386258831E-001                  2.2464159913999964E+002                  3.6459683526897579E+003                  3.8412659281549986E+002                 -8.6842046525492247E+000                  3.4763375573084487E+000                  1.7010710833236489E+012                  2.0855870701434487E+001                  4.0035119603783840E+008                  1.2762757153118534E+000                  1.8813358590508708E-001                  1.3345782934376726E+000                  3.0516606372074763E-003                  8.3962820808229166E-001                  3.8392378627410125E+002                  2.0280654139861831E-001                  1.2503300974539258E-001                  1.2503300974539258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1198261073928168E-004                  2.8535957795971575E-028                  2.8535957795971575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1416271424474581E-029                  0.0000000000000000E+000                 -1.9584580161991538E+000                  6.7883437030523708E-001                  1.2661375780397635E-003                  2.9980776435533918E-001                  3.5689808067098810E-003                  1.8488996118628063E-003                  1.1203817105453994E-002                  2.5129237964844550E-003                  9.5710644087271268E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9159213480732721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6116955373441328E-001                  2.2464159856362420E+002                  3.6459683526898875E+003                  3.8412663163910514E+002                 -8.6842046147917671E+000                  3.4763375627966555E+000                  1.7010710918058708E+012                  2.0855870673682674E+001                  4.0035116037273765E+008                  1.2762757336428170E+000                  1.8813359846135591E-001                  1.3345782914104218E+000                  3.0516606372074763E-003                  8.3962820808229166E-001                  3.8392382508745499E+002                  2.0280655165013473E-001                  1.2503301377156487E-001                  1.2503301377156487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1198259574232032E-004                  2.8535960276989411E-028                  2.8535960276989411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1416272417045891E-029                  0.0000000000000000E+000                 -1.9584579493450713E+000                  6.7883437030523708E-001                  1.2661375780397635E-003                  2.9980776435533918E-001                  3.5689808067098810E-003                  1.8488996118628063E-003                  1.1203817105453994E-002                  2.5129237964844550E-003                  9.5710644087271268E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9159213412748564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6116955360623826E-001                  2.2464159798724793E+002                  3.6459683526900176E+003                  3.8412669212743475E+002                 -8.6842045559645324E+000                  3.4763375713474445E+000                  1.7010711050214131E+012                  2.0855870630444425E+001                  4.0035110480546486E+008                  1.2762757622030017E+000                  1.8813361802439521E-001                  1.3345782882519057E+000                  3.0516606372074737E-003                  8.3962820808229166E-001                  3.8392388555981245E+002                  2.0280656762230234E-001                  1.2503301779773915E-001                  1.2503301779773915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1198257237665513E-004                  2.8535964142488839E-028                  2.8535964142488839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1416273963501455E-029                  0.0000000000000000E+000                 -1.9584578451846721E+000                  6.7883437030523708E-001                  1.2661375780397635E-003                  2.9980776435533918E-001                  3.5689808067098810E-003                  1.8488996118628063E-003                  1.1203817105453994E-002                  2.5129237964844550E-003                  9.5710644087271268E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9159213306827244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6116955333501222E-001                  2.2464159676760138E+002                  3.6459683526902927E+003                  3.8412679928452280E+002                 -8.6842044517501531E+000                  3.4763375864954487E+000                  1.7010711284331877E+012                  2.0855870553846561E+001                  4.0035100636625773E+008                  1.2762758127983231E+000                  1.8813365268095689E-001                  1.3345782826564905E+000                  3.0516606372074737E-003                  8.3962820808229166E-001                  3.8392399268860527E+002                  2.0280659591752745E-001                  1.2503302631737206E-001                  1.2503302631737206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1198253098371679E-004                  2.8535970990349394E-028                  2.8535970990349394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1416276703098819E-029                  0.0000000000000000E+000                 -1.9584576606600212E+000                  6.7883437030523708E-001                  1.2661375780397635E-003                  2.9980776435533918E-001                  3.5689808067098810E-003                  1.8488996118628063E-003                  1.1203817105453994E-002                  2.5129237964844550E-003                  9.5710644087271257E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9159213119184162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
