                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9625                                     1007                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364652696406956E+010                  5.4733722537597118E-001                  3.1494095880396799E+003                  2.5142914873822133E+003                  1.6865854846444964E+002                  2.0014337285154625E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005030980757790E-001                  7.1490633520961759E-005                  1.1098204663827370E-002                  5.3094618943060378E-003                  2.5134265598951290E-003                  9.5555810634020766E-001                 -1.7751368248629031E-008                  3.3273809511727820E-001                  6.5877176319506048E-004                  6.0287542503223146E-001                  2.1887197351027564E-003                  7.3077919178720484E-003                  6.4697488325971787E-003                  2.4049831237277146E-003                  4.6527674277493875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5436184073301789E-001                  1.6444908486023644E+002                  9.5399105638083270E-001                  1.6323352094028087E+002                  2.2434560108775023E+007                  5.0544017382544425E+001                  3.8005064692602498E+006                  2.5324314382756781E+005                  2.2706510298076814E+003                  2.4737383145190298E+005                  1.5556167242850356E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020556429328077E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5555810634020766E-001                  1.6865854846444964E+002                  2.5142914873822133E+003                  6.2000716393046162E+002                 -8.4998836849165311E+000                  3.4982291453610701E+000                  1.7288230719362100E+012                  2.0655490264904227E+001                  3.0485505687878978E+008                  1.3436082618516085E+000                  2.3209587074533605E-001                  1.3291640887227476E+000                  3.0512302366897462E-003                  8.3963202465474540E-001                  6.1975905162113031E+002                  2.4811230933135256E-001                  1.2502501608888167E-001                  1.2502501608888167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021312275486789E-004                  4.3621260370399267E-028                  4.3621260370399258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7451390691955500E-029                  0.0000000000000000E+000                 -7.1051127960309560E-002                  6.7881547172559953E-001                  1.3457327516737500E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454361E-003                  1.1203819056386176E-002                  2.5129237964844659E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810550600465614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555810633925198E-001                  1.6865854845946373E+002                  2.5142914873822133E+003                  6.2000716609410551E+002                 -8.4998836836040716E+000                  3.4982291455505536E+000                  1.7288230721695574E+012                  2.0655490263598082E+001                  3.0485505618863034E+008                  1.3436082625130070E+000                  2.3209587115902078E-001                  1.3291640886801528E+000                  3.0512302366897215E-003                  8.3963202465474551E-001                  6.1975905378434118E+002                  2.4811230976435983E-001                  1.2502501621713794E-001                  1.2502501621713794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021312537211329E-004                  4.3621260502231955E-028                  4.3621260502231947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7451390744697300E-029                  0.0000000000000000E+000                 -7.1051127162199676E-002                  6.7881547172559964E-001                  1.3457327516737500E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454359E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810550598098025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555810633611660E-001                  1.6865854844310147E+002                  2.5142914873822133E+003                  6.2000717194893423E+002                 -8.4998836800525481E+000                  3.4982291460632950E+000                  1.7288230728009993E+012                  2.0655490260063367E+001                  3.0485505432107079E+008                  1.3436082643027034E+000                  2.3209587227845108E-001                  1.3291640885648919E+000                  3.0512302366897462E-003                  8.3963202465474540E-001                  6.1975905963799812E+002                  2.4811231093607586E-001                  1.2502501705841051E-001                  1.2502501705841051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021313245442437E-004                  4.3621260858972178E-028                  4.3621260858972178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7451390887416998E-029                  0.0000000000000000E+000                 -7.1051124497680057E-002                  6.7881547172559953E-001                  1.3457327516737498E-003                  2.9975054643527727E-001                  3.5898531712605735E-003                  1.8245466224454357E-003                  1.1203819056386177E-002                  2.5129237964844654E-003                  9.5710644087271908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810550591691282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555810632818183E-001                  1.6865854840169288E+002                  2.5142914873822137E+003                  6.2000718778149269E+002                 -8.4998836704485630E+000                  3.4982291474498450E+000                  1.7288230745085774E+012                  2.0655490250504858E+001                  3.0485504927083820E+008                  1.3436082691423903E+000                  2.3209587530559966E-001                  1.3291640882532036E+000                  3.0512302366897215E-003                  8.3963202465474551E-001                  6.1975907546738802E+002                  2.4811231410461873E-001                  1.2502501918741504E-001                  1.2502501918741504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021315160628350E-004                  4.3621261823664452E-028                  4.3621261823664443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7451391273357739E-029                  0.0000000000000000E+000                 -7.1051117163246816E-002                  6.7881547172559964E-001                  1.3457327516737500E-003                  2.9975054643527732E-001                  3.5898531712605748E-003                  1.8245466224454361E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810550574366275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555810630618077E-001                  1.6865854828688103E+002                  2.5142914873822142E+003                  6.2000724412700242E+002                 -8.4998836362695371E+000                  3.4982291523843525E+000                  1.7288230805855344E+012                  2.0655490216487415E+001                  3.0485503129786944E+008                  1.3436082863660759E+000                  2.3209588607873052E-001                  1.3291640871439556E+000                  3.0512302366897215E-003                  8.3963202465474551E-001                  6.1975913180162149E+002                  2.4811232538095018E-001                  1.2502502509059521E-001                  1.2502502509059521E-001                  0.0000000000000000E+000                  2.0496176484244848E+000                  9.9021321976469081E-004                  4.3621265256848443E-028                  4.3621265256848434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7451392646858522E-029                  0.0000000000000000E+000                 -9.0437168555849323E-002                  6.7881547172559964E-001                  1.3457327516737500E-003                  2.9975054643527732E-001                  3.5898531712605748E-003                  1.8245466224454361E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810550512709352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1463736120108845E+001 
                 9.5555810622164472E-001                  1.6865854784572988E+002                  2.5142914873822187E+003                  6.2000733354604483E+002                 -8.4998835820282093E+000                  3.4982291602153048E+000                  1.7288230902295273E+012                  2.0655490162502815E+001                  3.0485500277517694E+008                  1.3436083136996744E+000                  2.3209590317544962E-001                  1.3291640853836042E+000                  3.0512302366897215E-003                  8.3963202465474551E-001                  6.1975922120276857E+002                  2.4811234327623496E-001                  1.2502504777266399E-001                  1.2502504777266399E-001                  0.0000000000000000E+000                  1.3831595194739044E+000                  9.9021332793054512E-004                  4.3621270705232805E-028                  4.3621270705232805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7451394826572802E-029                  0.0000000000000000E+000                 -7.1051024812286812E-002                  6.7881547172559964E-001                  1.3457327516737500E-003                  2.9975054643527732E-001                  3.5898531712605748E-003                  1.8245466224454361E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810550414861247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1292935551361145E+001 
                 9.5555810613710868E-001                  1.6865854740457880E+002                  2.5142914873822215E+003                  6.2000747079970279E+002                 -8.4998834987705614E+000                  3.4982291722354155E+000                  1.7288231050325598E+012                  2.0655490079639122E+001                  3.0485495899432260E+008                  1.3436083556553482E+000                  2.3209592941803281E-001                  1.3291640826815549E+000                  3.0512302366897215E-003                  8.3963202465474551E-001                  6.1975935842895819E+002                  2.4811237074458245E-001                  1.2502507045473826E-001                  1.2502507045473826E-001                  0.0000000000000000E+000                  2.9758775300541851E-001                  9.9021349395969432E-004                  4.3621279068223716E-028                  4.3621279068223716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7451398172322572E-029                  0.0000000000000000E+000                 -7.1050941622325087E-002                  6.7881547172559964E-001                  1.3457327516737500E-003                  2.9975054643527732E-001                  3.5898531712605748E-003                  1.8245466224454361E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810550264669445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0625678329768682E+001 
                 9.5555810596212765E-001                  1.6865854649144194E+002                  2.5142914873822278E+003                  6.2000770548555079E+002                 -8.4998833564108995E+000                  3.4982291927882403E+000                  1.7288231303438223E+012                  2.0655489937952833E+001                  3.0485488413479584E+008                  1.3436084273940754E+000                  2.3209597428943055E-001                  1.3291640780614029E+000                  3.0512302366897215E-003                  8.3963202465474551E-001                  6.1975959306783886E+002                  2.4811241771188927E-001                  1.2502511740432778E-001                  1.2502511740432778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021377784807196E-004                  4.3621293367845758E-028                  4.3621293367845758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7451403893117633E-029                  0.0000000000000000E+000                 -7.1050792131799850E-002                  6.7881547172559964E-001                  1.3457327516737500E-003                  2.9975054643527732E-001                  3.5898531712605739E-003                  1.8245466224454361E-003                  1.1203819056386176E-002                  2.5129237964844659E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810550007861192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5555810569336830E-001                  1.6865854508892417E+002                  2.5142914873822378E+003                  6.2000807344133568E+002                 -8.4998831332102593E+000                  3.4982292250123010E+000                  1.7288231700284780E+012                  2.0655489715808351E+001                  3.0485476676525468E+008                  1.3436085398707078E+000                  2.3209604464171479E-001                  1.3291640708176282E+000                  3.0512302366897215E-003                  8.3963202465474551E-001                  6.1975996094998538E+002                  2.4811249135031796E-001                  1.2502518951585295E-001                  1.2502518951585295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021422294732846E-004                  4.3621315787722787E-028                  4.3621315787722787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7451412862552033E-029                  0.0000000000000000E+000                 -7.1050559117347353E-002                  6.7881547172559964E-001                  1.3457327516737500E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454359E-003                  1.1203819056386177E-002                  2.5129237964844659E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810549605220743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
