                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11825                                     1102                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476115995962196E+010                  3.3247519172054223E+002                  3.0369373306780803E+003                  3.3902495205883793E+003                  2.1062164868874623E+002                  2.2757281157301072E+001                  1.3891040112825838E-043                  1.2771989409156191E-024                  2.2536389200629573E-024                  2.2288691918445308E-001                  5.0230784117021618E-021                  7.5539390555430419E-001                  2.0762068819255772E-002                  8.7566849507227684E-001                 -6.9848677190868185E-007                  2.1874950840790422E-001                  4.0666847960676257E-004                  1.2088139413138137E-001                  1.8358947878926238E-001                  7.1786883457897199E-004                  3.3742550613379124E-001                  1.3059962296387671E-002                  5.5327868174100103E-001                  5.0840574181750287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7312914128810060E-001                  2.0324983402097871E+002                  8.7229413599162720E-001                  2.0106297444175277E+002                  3.2705306314188063E+007                  2.5207183187434595E+001                  2.5829027915334804E+006                  3.2446993995968819E+003                  2.9666476491591452E+003                  1.7876302190619890E+002                  2.2138301258136852E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372313981835654E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.7566849507227684E-001                  2.1062164868874623E+002                  3.3902495205883793E+003                  4.3762904653743612E+002                 -8.6342545735905905E+000                  3.4824358300626153E+000                  1.7095261987757229E+012                  2.0806506585506853E+001                  3.6889079888137341E+008                  1.2941568006690380E+000                  2.0015448804551580E-001                  1.3327369141278875E+000                  3.0516606372127972E-003                  8.3962820808229188E-001                  4.3741452295057888E+002                  2.1452358685723980E-001                  1.2503064472571082E-001                  1.2503064472571082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2438887325973135E-004                  3.2014356672850473E-028                  3.2014356672850473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2807861150848765E-029                  0.0000000000000000E+000                 -1.7350733391646094E+000                  6.7883437030523719E-001                  1.2661375780397635E-003                  2.9980776435533907E-001                  3.5689808067098801E-003                  1.8488996118628065E-003                  1.1203817105453996E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9065261875144337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7566849507140121E-001                  2.1062164868475341E+002                  3.3902495205883797E+003                  4.3762904717936135E+002                 -8.6342545730414297E+000                  3.4824358301422640E+000                  1.7095261988907358E+012                  2.0806506585056830E+001                  3.6889079845365131E+008                  1.2941568009333819E+000                  2.0015448822202719E-001                  1.3327369141021670E+000                  3.0516606372127998E-003                  8.3962820808229188E-001                  4.3741452359234671E+002                  2.1452358701461269E-001                  1.2503064475609396E-001                  1.2503064475609396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2438887338916905E-004                  3.2014356713334151E-028                  3.2014356713334151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2807861167044917E-029                  0.0000000000000000E+000                 -1.7350733371686873E+000                  6.7883437030523719E-001                  1.2661375780397635E-003                  2.9980776435533907E-001                  3.5689808067098806E-003                  1.8488996118628065E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9065261874154945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7566849506905564E-001                  2.1062164867405826E+002                  3.3902495205883824E+003                  4.3762904908666076E+002                 -8.6342545714097536E+000                  3.4824358303789174E+000                  1.7095261992324651E+012                  2.0806506583719699E+001                  3.6889079718280101E+008                  1.2941568017187790E+000                  2.0015448874648314E-001                  1.3327369140257446E+000                  3.0516606372127972E-003                  8.3962820808229188E-001                  4.3741452549917858E+002                  2.1452358748220135E-001                  1.2503064491852783E-001                  1.2503064491852783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2438887377374835E-004                  3.2014356833619988E-028                  3.2014356833619984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2807861215167210E-029                  0.0000000000000000E+000                 -1.7350733302229713E+000                  6.7883437030523719E-001                  1.2661375780397635E-003                  2.9980776435533907E-001                  3.5689808067098806E-003                  1.8488996118628065E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9065261871215249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7566849506183020E-001                  2.1062164864111307E+002                  3.3902495205883884E+003                  4.3762905490871970E+002                 -8.6342545664290427E+000                  3.4824358311013066E+000                  1.7095262002755874E+012                  2.0806506579638377E+001                  3.6889079330349690E+008                  1.2941568041162268E+000                  2.0015449034740018E-001                  1.3327369137924632E+000                  3.0516606372127998E-003                  8.3962820808229188E-001                  4.3741453131981018E+002                  2.1452358890952358E-001                  1.2503064541889658E-001                  1.2503064541889658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2438887494765503E-004                  3.2014357200794001E-028                  3.2014357200793997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2807861362061110E-029                  0.0000000000000000E+000                 -1.7350733090216468E+000                  6.7883437030523719E-001                  1.2661375780397635E-003                  2.9980776435533907E-001                  3.5689808067098801E-003                  1.8488996118628063E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9065261862241783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7566849503984012E-001                  2.1062164854084676E+002                  3.3902495205884084E+003                  4.3762907233161064E+002                 -8.6342545515239379E+000                  3.4824358332631036E+000                  1.7095262033972290E+012                  2.0806506567424726E+001                  3.6889078169443041E+008                  1.2941568112907618E+000                  2.0015449513824141E-001                  1.3327369130943540E+000                  3.0516606372127998E-003                  8.3962820808229188E-001                  4.3741454873842974E+002                  2.1452359318087824E-001                  1.2503064694173738E-001                  1.2503064694173738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2438887846067953E-004                  3.2014358299586319E-028                  3.2014358299586319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2807861801650750E-029                  0.0000000000000000E+000                 -1.7350732455749445E+000                  6.7883437030523719E-001                  1.2661375780397637E-003                  2.9980776435533912E-001                  3.5689808067098810E-003                  1.8488996118628067E-003                  1.1203817105453998E-002                  2.5129237964844563E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9065261835388100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7566849497440069E-001                  2.1062164824247000E+002                  3.3902495205884670E+003                  4.3762911134499711E+002                 -8.6342545181483885E+000                  3.4824358381038047E+000                  1.7095262103872012E+012                  2.0806506540075667E+001                  3.6889075569938189E+008                  1.2941568273559803E+000                  2.0015450586591146E-001                  1.3327369115311474E+000                  3.0516606372127972E-003                  8.3962820808229188E-001                  4.3741458774225180E+002                  2.1452360274530624E-001                  1.2503065147348577E-001                  1.2503065147348577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2438888632706058E-004                  3.2014360760004960E-028                  3.2014360760004960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2807862785981019E-029                  0.0000000000000000E+000                 -1.7350731035048104E+000                  6.7883437030523719E-001                  1.2661375780397635E-003                  2.9980776435533907E-001                  3.5689808067098806E-003                  1.8488996118628065E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9065261775257252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7566849484406772E-001                  2.1062164764820301E+002                  3.3902495205885839E+003                  4.3762916329034471E+002                 -8.6342544737096851E+000                  3.4824358445490771E+000                  1.7095262196941790E+012                  2.0806506503661119E+001                  3.6889072108762610E+008                  1.2941568487464266E+000                  2.0015452014953439E-001                  1.3327369094497767E+000                  3.0516606372127972E-003                  8.3962820808229188E-001                  4.3741463967486459E+002                  2.1452361548010399E-001                  1.2503066049919476E-001                  1.2503066049919476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2438889680097539E-004                  3.2014364035990899E-028                  3.2014364035990899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2807864096592177E-029                  0.0000000000000000E+000                 -1.7350729143423924E+000                  6.7883437030523719E-001                  1.2661375780397635E-003                  2.9980776435533907E-001                  3.5689808067098806E-003                  1.8488996118628065E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9065261695194554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7566849471373465E-001                  2.1062164705393675E+002                  3.3902495205887012E+003                  4.3762924422274443E+002                 -8.6342544044728733E+000                  3.4824358545910030E+000                  1.7095262341947161E+012                  2.0806506446926083E+001                  3.6889066716148204E+008                  1.2941568820733824E+000                  2.0015454240385153E-001                  1.3327369062069399E+000                  3.0516606372127998E-003                  8.3962820808229188E-001                  4.3741472058742312E+002                  2.1452363532129917E-001                  1.2503066952490588E-001                  1.2503066952490588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2438891311967634E-004                  3.2014369140074219E-028                  3.2014369140074219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2807866138563257E-029                  0.0000000000000000E+000                 -1.7350726196217088E+000                  6.7883437030523719E-001                  1.2661375780397635E-003                  2.9980776435533907E-001                  3.5689808067098806E-003                  1.8488996118628065E-003                  1.1203817105453998E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9065261570454513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7566849443794215E-001                  2.1062164579643246E+002                  3.3902495205889491E+003                  4.3762938759717474E+002                 -8.6342542818175954E+000                  3.4824358723806048E+000                  1.7095262598829077E+012                  2.0806506346418100E+001                  3.6889057162956369E+008                  1.2941569411131773E+000                  2.0015458182811549E-001                  1.3327369004621488E+000                  3.0516606372127972E-003                  8.3962820808229188E-001                  4.3741486392670413E+002                  2.1452367047063162E-001                  1.2503068862385883E-001                  1.2503068862385883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2438894202896526E-004                  3.2014378182126900E-028                  3.2014378182126900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2807869755982668E-029                  0.0000000000000000E+000                 -1.7350720975137277E+000                  6.7883437030523719E-001                  1.2661375780397635E-003                  2.9980776435533907E-001                  3.5689808067098806E-003                  1.8488996118628067E-003                  1.1203817105453999E-002                  2.5129237964844559E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9065261349473449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
