                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4575                                      852                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2360597375828463E+010                  1.7612615430990031E+003                  3.5176134271101596E+003                  8.3785071305808492E+002                  7.8045153212567385E+001                  1.9054889854249048E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006051697440932E-001                  6.1518876305999108E-005                  1.1098698501044148E-002                  5.3092352732951251E-003                  2.5129239340725765E-003                  9.8508750625686470E-001                 -2.6548054951818173E-009                  4.1180453035842235E-001                  8.1478239705868975E-004                  5.5287309410693297E-001                  2.2276486341113099E-003                  6.2059907693096531E-003                  7.7431765252903312E-003                  2.4754498686813445E-003                  3.7824809043516266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8498695516290580E-001                  7.7026083035671093E+001                  9.8495610081492269E-001                  7.6748203889043197E+001                  6.9552872731321389E+006                  3.4835061359791985E+002                  1.1757315365423249E+007                  8.3145891560988525E+002                  8.3145891235098043E+002                  2.2913449758519375E-006                  5.6737304617549036E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9007758587823142E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8508750625686470E-001                  7.8045153212567385E+001                  8.3785071305808492E+002                  1.0937242279796742E+003                 -8.3038274189094832E+000                  3.5462481109453203E+000                  1.7819056646098489E+012                  2.0520841153480944E+001                  1.9203624402995738E+008                  1.5330704869606813E+000                  3.3788899707642583E-001                  1.3216673370542438E+000                  3.0512302394082001E-003                  8.3963202465474507E-001                  1.0933381063119323E+003                  3.8612166774181428E-001                  1.2502206918016845E-001                  1.2502206918016845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7024014758973169E-003                  6.8511953466562511E-028                  6.8511953466562502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7409315018952746E-029                  0.0000000000000000E+000                 -2.6312028443439484E-001                  6.7881547172559931E-001                  1.3457327516737236E-003                  2.9975054643527743E-001                  3.5898531712605752E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8524966111622312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8508750625587971E-001                  7.8045153197281650E+001                  8.3785071305808515E+002                  1.0937242781296657E+003                 -8.3038274015255347E+000                  3.5462481134349453E+000                  1.7819056668299082E+012                  2.0520841131153308E+001                  1.9203624208644545E+008                  1.5330704927637051E+000                  3.3788899994104077E-001                  1.3216673369219503E+000                  3.0512302394081841E-003                  8.3963202465474518E-001                  1.0933381564530700E+003                  3.8612167659569779E-001                  1.2502207202524751E-001                  1.2502207202524751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7024016772269521E-003                  6.8511956209145947E-028                  6.8511956209145938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7409316116167611E-029                  0.0000000000000000E+000                 -2.6312026193065474E-001                  6.7881547172559942E-001                  1.3457327516737236E-003                  2.9975054643527743E-001                  3.5898531712605752E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8524966080193160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8508750625264729E-001                  7.8045153147124779E+001                  8.3785071305808549E+002                  1.0937243943817973E+003                 -8.3038273612280058E+000                  3.5462481192061190E+000                  1.7819056719762180E+012                  2.0520841079396018E+001                  1.9203623758120903E+008                  1.5330705062156549E+000                  3.3788900658147147E-001                  1.3216673366152825E+000                  3.0512302394081867E-003                  8.3963202465474518E-001                  1.0933382726846776E+003                  3.8612169711979266E-001                  1.2502209069567197E-001                  1.2502209069567197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7024021439270842E-003                  6.8511962566697246E-028                  6.8511962566697237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7409318659608822E-029                  0.0000000000000000E+000                 -2.6312373429622082E-001                  6.7881547172559942E-001                  1.3457327516737236E-003                  2.9975054643527743E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8524966007337611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8508750624610331E-001                  7.8045153045579994E+001                  8.3785071305808663E+002                  1.0937245500137901E+003                 -8.3038273072798869E+000                  3.5462481269322512E+000                  1.7819056788657917E+012                  2.0520841010105887E+001                  1.9203623154984218E+008                  1.5330705242244029E+000                  3.3788901547132083E-001                  1.3216673362047324E+000                  3.0512302394081867E-003                  8.3963202465474518E-001                  1.0933384282891939E+003                  3.8612172459633243E-001                  1.2502212849495487E-001                  1.2502212849495487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7024027687198022E-003                  6.8511971077838605E-028                  6.8511971077838596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7409322064628579E-029                  0.0000000000000000E+000                 -2.6312661381761854E-001                  6.7881547172559942E-001                  1.3457327516737236E-003                  2.9975054643527743E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8524965909802610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8508750623955932E-001                  7.8045152944035735E+001                  8.3785071305808731E+002                  1.0937247834617895E+003                 -8.3038272263577255E+000                  3.5462481385214524E+000                  1.7819056892001936E+012                  2.0520840906170871E+001                  1.9203622250278991E+008                  1.5330705512375489E+000                  3.3788902880609284E-001                  1.3216673355889075E+000                  3.0512302394081867E-003                  8.3963202465474518E-001                  1.0933386616959783E+003                  3.8612176581115548E-001                  1.2502216629424528E-001                  1.2502216629424528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7024037059092251E-003                  6.8511983844550061E-028                  6.8511983844550052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7409327172157968E-029                  0.0000000000000000E+000                 -2.6312001746239766E-001                  6.7881547172559942E-001                  1.3457327516737236E-003                  2.9975054643527743E-001                  3.5898531712605752E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8524965763500159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8508750622647134E-001                  7.8045152740946136E+001                  8.3785071305808901E+002                  1.0937253132740702E+003                 -8.3038270427042509E+000                  3.5462481648232536E+000                  1.7819057126541956E+012                  2.0520840670289701E+001                  1.9203620197041646E+008                  1.5330706125441127E+000                  3.3788905906950778E-001                  1.3216673341912861E+000                  3.0512302394081949E-003                  8.3963202465474518E-001                  1.0933391914147217E+003                  3.8612185934860060E-001                  1.2502224189285663E-001                  1.2502224189285663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7024058328700730E-003                  6.8512012818709976E-028                  6.8512012818709967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7409338763739239E-029                  0.0000000000000000E+000                 -2.6311976115129704E-001                  6.7881547172559942E-001                  1.3457327516737236E-003                  2.9975054643527743E-001                  3.5898531712605752E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844663E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8524965431465684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8508750619500429E-001                  7.8045152252666114E+001                  8.3785071305809345E+002                  1.0937264808858695E+003                 -8.3038266379651429E+000                  3.5462482227877778E+000                  1.7819057643426846E+012                  2.0520840150450386E+001                  1.9203615672066143E+008                  1.5330707476531367E+000                  3.3788912576477748E-001                  1.3216673311111735E+000                  3.0512302394082084E-003                  8.3963202465474518E-001                  1.0933403588203807E+003                  3.8612206548869060E-001                  1.2502242365196170E-001                  1.2502242365196170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7024105203189617E-003                  6.8512076672571554E-028                  6.8512076672571554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7409364309509265E-029                  0.0000000000000000E+000                 -2.6311919628777247E-001                  6.7881547172559942E-001                  1.3457327516737236E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8524964699721970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8508750612828000E-001                  7.8045151217292812E+001                  8.3785071305810254E+002                  1.0937290016554450E+003                 -8.3038257641714619E+000                  3.5462483479282092E+000                  1.7819058759337236E+012                  2.0520839028167597E+001                  1.9203605903020474E+008                  1.5330710393424969E+000                  3.3788926975442996E-001                  1.3216673244614672E+000                  3.0512302394082491E-003                  8.3963202465474507E-001                  1.0933428791449171E+003                  3.8612251052782104E-001                  1.2502280906421268E-001                  1.2502280906421268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7024206401321449E-003                  6.8512214527258195E-028                  6.8512214527258186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7409419460506157E-029                  0.0000000000000000E+000                 -2.6311797679998489E-001                  6.7881547172559931E-001                  1.3457327516737236E-003                  2.9975054643527743E-001                  3.5898531712605748E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8524963119957707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8508750598301809E-001                  7.8045148963239996E+001                  8.3785071305812244E+002                  1.0937343695591446E+003                 -8.3038239034625061E+000                  3.5462486144119607E+000                  1.7819061135645359E+012                  2.0520836638318244E+001                  1.9203585099999258E+008                  1.5330716604912682E+000                  3.3788957637846395E-001                  1.3216673103010241E+000                  3.0512302394082951E-003                  8.3963202465474518E-001                  1.0933482461009141E+003                  3.8612345823041294E-001                  1.2502364812823613E-001                  1.2502364812823613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7024421901090351E-003                  6.8512508084265439E-028                  6.8512508084265430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7409536902734564E-029                  0.0000000000000000E+000                 -2.6311537994657686E-001                  6.7881547172559942E-001                  1.3457327516737236E-003                  2.9975054643527743E-001                  3.5898531712605752E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8524959755919966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
