                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4325                                      861                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2360092252675465E+010                  2.0185694866824069E+003                  3.5488843666813427E+003                  7.5926623122754779E+002                  7.2991481900392358E+001                  1.9009679871845087E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006051960888807E-001                  6.1518382867461831E-005                  1.1098712881478160E-002                  5.3092188132978745E-003                  2.5129238725958717E-003                  9.8632117043577960E-001                 -2.2481271510572767E-009                  4.1667971729125930E-001                  8.2436888739876072E-004                  5.4919246838242608E-001                  2.2517507066179823E-003                  6.1291959986012707E-003                  7.8211048688439210E-003                  2.4785499556355182E-003                  3.7229068236222923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8623936914535681E-001                  7.2080831493166727E+001                  9.8621467992648248E-001                  7.1838127182331490E+001                  6.2868437312930068E+006                  4.1205006129628492E+002                  1.2990452227028975E+007                  7.5347534457511995E+002                  7.5347534319785984E+002                  9.2692601331699212E-007                  5.1411415929449646E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9006164512600877E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8632117043577960E-001                  7.2991481900392358E+001                  7.5926623122754779E+002                  1.1374320599502303E+003                 -8.2907453789701613E+000                  3.5500918496914289E+000                  1.7855432263819172E+012                  2.0511007063351986E+001                  1.8816639476094106E+008                  1.5448503119110693E+000                  3.4369463785590876E-001                  1.3213860509451245E+000                  3.0512302405720092E-003                  8.3963202465474540E-001                  1.1370320239021071E+003                  4.0003604812327614E-001                  1.2502198602519149E-001                  1.2502198602519149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9745618639138685E-003                  7.0607247603906019E-028                  7.0607247603906019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8247571325512615E-029                  0.0000000000000000E+000                 -2.8464892002392878E-001                  6.7881547172559953E-001                  1.3457327516736752E-003                  2.9975054643527738E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8508119414497557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8632117043479328E-001                  7.2991481883414039E+001                  7.5926623122754791E+002                  1.1374321256634878E+003                 -8.2907453570605281E+000                  3.5500918528283112E+000                  1.7855432291537771E+012                  2.0511007035000411E+001                  1.8816639254704866E+008                  1.5448503188697149E+000                  3.4369464124804799E-001                  1.3213860507972770E+000                  3.0512302405720092E-003                  8.3963202465474540E-001                  1.1370320896038068E+003                  4.0003605968101974E-001                  1.2502198957666907E-001                  1.2502198957666907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9745621397474875E-003                  7.0607251166201175E-028                  7.0607251166201184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8247572750666408E-029                  0.0000000000000000E+000                 -2.8464888973398467E-001                  6.7881547172559953E-001                  1.3457327516736752E-003                  2.9975054643527738E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8508119374883179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8632117043155687E-001                  7.2991481827703495E+001                  7.5926623122754836E+002                  1.1374322779926345E+003                 -8.2907453062720649E+000                  3.5500918600998834E+000                  1.7855432355792275E+012                  2.0511006969279414E+001                  1.8816638741505149E+008                  1.5448503350004488E+000                  3.4369464911132686E-001                  1.3213860504545527E+000                  3.0512302405720118E-003                  8.3963202465474540E-001                  1.1370322419061615E+003                  4.0003608647289784E-001                  1.2502201288283213E-001                  1.2502201288283213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9745627791543773E-003                  7.0607259423916635E-028                  7.0607259423916644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8247576054299021E-029                  0.0000000000000000E+000                 -2.8465139611003176E-001                  6.7881547172559953E-001                  1.3457327516736752E-003                  2.9975054643527738E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8508119283053560E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8632117042500467E-001                  7.2991481714914769E+001                  7.5926623122754950E+002                  1.1374324819225797E+003                 -8.2907452382792570E+000                  3.5500918698346684E+000                  1.7855432441812490E+012                  2.0511006881295842E+001                  1.8816638054461145E+008                  1.5448503565954148E+000                  3.4369465963825946E-001                  1.3213860499957326E+000                  3.0512302405720148E-003                  8.3963202465474540E-001                  1.1370324458002392E+003                  4.0003612234040703E-001                  1.2502206006741742E-001                  1.2502206006741742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9745636351575931E-003                  7.0607270478894368E-028                  7.0607270478894368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8247580477021659E-029                  0.0000000000000000E+000                 -2.8464374066645620E-001                  6.7881547172559953E-001                  1.3457327516736752E-003                  2.9975054643527738E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8508119160117115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8632117041845246E-001                  7.2991481602125759E+001                  7.5926623122755029E+002                  1.1374327878174977E+003                 -8.2907451362900737E+000                  3.5500918844368496E+000                  1.7855432570843000E+012                  2.0511006749320156E+001                  1.8816637023894870E+008                  1.5448503889878578E+000                  3.4369467542866411E-001                  1.3213860493075016E+000                  3.0512302405720174E-003                  8.3963202465474540E-001                  1.1370327516413561E+003                  4.0003617614169285E-001                  1.2502210725201568E-001                  1.2502210725201568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9745649191629578E-003                  7.0607287061359999E-028                  7.0607287061360008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8247587111105226E-029                  0.0000000000000000E+000                 -2.8464856122948040E-001                  6.7881547172559953E-001                  1.3457327516736752E-003                  2.9975054643527738E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8508118975712520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8632117040534806E-001                  7.2991481376548307E+001                  7.5926623122755223E+002                  1.1374334820487134E+003                 -8.2907449048248534E+000                  3.5500919175766406E+000                  1.7855432863679099E+012                  2.0511006449800917E+001                  1.8816634685014683E+008                  1.5448504625028443E+000                  3.4369471126515161E-001                  1.3213860477455543E+000                  3.0512302405720283E-003                  8.3963202465474540E-001                  1.1370334457504691E+003                  4.0003629824425446E-001                  1.2502220162125499E-001                  1.2502220162125499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9745678332263508E-003                  7.0607324695404626E-028                  7.0607324695404635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8247602167213419E-029                  0.0000000000000000E+000                 -2.8464821681120600E-001                  6.7881547172559953E-001                  1.3457327516736754E-003                  2.9975054643527738E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8508118557205030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8632117037384159E-001                  7.2991480834200601E+001                  7.5926623122755689E+002                  1.1374350120105364E+003                 -8.2907443947174180E+000                  3.5500919906108996E+000                  1.7855433509038230E+012                  2.0511005789714751E+001                  1.8816629530532897E+008                  1.5448506245170728E+000                  3.4369479024250704E-001                  1.3213860443032954E+000                  3.0512302405720552E-003                  8.3963202465474540E-001                  1.1370349754431995E+003                  4.0003656733691711E-001                  1.2502242850995784E-001                  1.2502242850995784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9745742553126597E-003                  7.0607407634095945E-028                  7.0607407634095953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8247635348178244E-029                  0.0000000000000000E+000                 -2.8464745777550710E-001                  6.7881547172559953E-001                  1.3457327516736752E-003                  2.9975054643527738E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8508117634890830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8632117030703381E-001                  7.2991479684179183E+001                  7.5926623122756666E+002                  1.1374383150614781E+003                 -8.2907432934440219E+000                  3.5500921482856547E+000                  1.7855434902314417E+012                  2.0511004364654230E+001                  1.8816618402437586E+008                  1.5448509742925967E+000                  3.4369496074815770E-001                  1.3213860368717405E+000                  3.0512302405721042E-003                  8.3963202465474540E-001                  1.1370382779131924E+003                  4.0003714828570724E-001                  1.2502290961769327E-001                  1.2502290961769327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9745881200705440E-003                  7.0607586691167377E-028                  7.0607586691167385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8247706982855539E-029                  0.0000000000000000E+000                 -2.8464581908897868E-001                  6.7881547172559953E-001                  1.3457327516736752E-003                  2.9975054643527738E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8508115643704841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8632117016159004E-001                  7.2991477180535099E+001                  7.5926623122758815E+002                  1.1374453488101738E+003                 -8.2907409483287999E+000                  3.5500924840508081E+000                  1.7855437869270393E+012                  2.0511001330058779E+001                  1.8816594705350286E+008                  1.5448517191351736E+000                  3.4369532383761847E-001                  1.3213860210463417E+000                  3.0512302405722152E-003                  8.3963202465474540E-001                  1.1370453104247667E+003                  4.0003838540704129E-001                  1.2502395701680685E-001                  1.2502395701680685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9746176448761088E-003                  7.0607967987158022E-028                  7.0607967987158022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8247859526483239E-029                  0.0000000000000000E+000                 -2.8464232957220814E-001                  6.7881547172559953E-001                  1.3457327516736752E-003                  2.9975054643527738E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8508111403570108E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
