                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14800                                      950                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476326538773827E+010                  5.3180729655886695E-002                  1.4391245574458255E+004                  5.7994539851171576E+003                  1.2267487431084783E+001                  2.5365074338986119E+001                  1.4617783975221332E-043                  1.2681982470030647E-024                  1.9836780999869838E-024                  2.2271652875506517E-001                  4.8644195247565862E-021                  7.5556429464521269E-001                  2.0124720907506912E-002                  5.6201366180969026E-001                  0.0000000000000000E+000                  1.0623929020521008E-004                  1.9304587507857036E-012                  1.9864229220114292E-002                  1.9087452688883028E-001                  8.3110782734273148E-006                  3.3800790899123467E-001                  1.2256265483245604E-002                  5.6177256336920012E-001                  5.2094461581489204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6201361660881810E-001                  1.0239215537091869E+001                  5.6201342744403948E-001                  8.0442904430146545E+000                  5.7384363336016051E+005                  1.0421507754147079E+002                  9.6908030178695649E+005                  1.0908391872487261E+003                  2.6650461353464479E-009                  9.5313164428757409E+002                  1.6494662453645727E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372978415998400E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6201366180969026E-001                  1.2267487431084783E+001                  5.7994539851171576E+003                  1.4990202239884013E+002                 -1.0630065435561541E+001                  4.1581005959779729E+000                  2.8243532407481387E+013                  5.8073284794990194E+001                  2.1111239110749249E+010                  1.2978229396579806E+000                  2.4500596168833891E-001                  6.6840717736823019E-001                  7.4186429850451086E-001                  8.3877886007390479E-001                  4.1725226603203794E+001                  1.0817679579563634E+002                  1.9556633135021595E-001                  1.9556633135021595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1222818324279480E-001                  1.3738281520205153E-029                  1.3738281520205153E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4962217095219993E-031                  0.0000000000000000E+000                 -5.0417419211737819E+004                  6.7755770653602465E-001                  4.0835354524748473E-008                  3.0179726541674662E-001                  8.5952667653359810E-005                  6.1047740647008049E-003                  1.0984230242163049E-002                  2.0972058519444555E-003                  7.9877043288774743E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0500963193027943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201366180933898E-001                  1.2267440672533652E+001                  5.7994539851263271E+003                  1.4991017125390553E+002                 -1.0630033661199731E+001                  4.1581052130019360E+000                  2.8243184035555395E+013                  5.8072602623115564E+001                  2.1109720607450569E+010                  1.2978303057011180E+000                  2.4500646603294976E-001                  6.6840634061074189E-001                  7.4186617141199307E-001                  8.3877886007390479E-001                  4.1728775211211776E+001                  1.0818139604269375E+002                  1.9556904840683556E-001                  1.9556904840683556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1224040833333591E-001                  1.3738281520205153E-029                  1.3738281520205153E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4962217095219993E-031                  0.0000000000000000E+000                 -5.0364397872399357E+004                  6.7755770653602465E-001                  4.0835354524748473E-008                  3.0179726541674662E-001                  8.5952667653359810E-005                  6.1047740647008049E-003                  1.0984230242163049E-002                  2.0972058519444555E-003                  7.9877043288774743E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0500903451947782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201366180895707E-001                  1.2267389830917002E+001                  5.7994539851362870E+003                  1.4992202728896513E+002                 -1.0629987438642448E+001                  4.1581119302699641E+000                  2.8242677392924523E+013                  5.8071610400843781E+001                  2.1107511969388199E+010                  1.2978410253242616E+000                  2.4500720017812272E-001                  6.6840512330607593E-001                  7.4186889610351270E-001                  8.3877886007390479E-001                  4.1733938037465570E+001                  1.0818808925149956E+002                  1.9557495686489976E-001                  1.9557495686489976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1225819123545064E-001                  1.3738281520205153E-029                  1.3738281520205153E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4962217095219993E-031                  0.0000000000000000E+000                 -5.0287286381458587E+004                  6.7755770653602465E-001                  4.0835354524748473E-008                  3.0179726541674662E-001                  8.5952667653359810E-005                  6.1047740647008049E-003                  1.0984230242163049E-002                  2.0972058519444555E-003                  7.9877043288774743E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0500816548522074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201366180827228E-001                  1.2267298686301823E+001                  5.7994539851541194E+003                  1.4993758384084447E+002                 -1.0629926800970232E+001                  4.1581207437378414E+000                  2.8242012972788547E+013                  5.8070308976281069E+001                  2.1104615132979557E+010                  1.2978550950548802E+000                  2.4500816407877918E-001                  6.6840352629656563E-001                  7.4187247070297990E-001                  8.3877886007390479E-001                  4.1740712060523535E+001                  1.0819687178032092E+002                  1.9558554809562606E-001                  1.9558554809562606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1228151832094855E-001                  1.3738281520205153E-029                  1.3738281520205153E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4962217095219993E-031                  0.0000000000000000E+000                 -5.0186158821574340E+004                  6.7755770653602465E-001                  4.0835354524748473E-008                  3.0179726541674662E-001                  8.5952667653359810E-005                  6.1047740647008049E-003                  1.0984230242163049E-002                  2.0972058519444555E-003                  7.9877043288774743E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0500702547494839E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201366180755741E-001                  1.2267203551512257E+001                  5.7994539851726950E+003                  1.4996118887125709E+002                 -1.0629834818701781E+001                  4.1581341162953178E+000                  2.8241005648679566E+013                  5.8068335381370908E+001                  2.1100222236236179E+010                  1.2978764539679704E+000                  2.4500962807641222E-001                  6.6840110350923032E-001                  7.4187789368037016E-001                  8.3877886007390479E-001                  4.1750990115319446E+001                  1.0821019875593765E+002                  1.9559660148661429E-001                  1.9559660148661429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1231689921890973E-001                  1.3738281520205153E-029                  1.3738281520205153E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4962217095219993E-031                  0.0000000000000000E+000                 -5.0032832650619494E+004                  6.7755770653602465E-001                  4.0835354524748473E-008                  3.0179726541674662E-001                  8.5952667653359810E-005                  6.1047740647008049E-003                  1.0984230242163049E-002                  2.0972058519444555E-003                  7.9877043288774743E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0500529627987760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201366180614853E-001                  1.2267016093061914E+001                  5.7994539852091930E+003                  1.5000074678442419E+002                 -1.0629680743945636E+001                  4.1581565241756779E+000                  2.8239319712746828E+013                  5.8065030941272937E+001                  2.1092867475785950E+010                  1.2979122736394355E+000                  2.4501208515896136E-001                  6.6839704469529893E-001                  7.4188697869974984E-001                  8.3877886007390479E-001                  4.1768212847893757E+001                  1.0823253393653043E+002                  1.9561837703146795E-001                  1.9561837703146795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1237615345759886E-001                  1.3738281520205153E-029                  1.3738281520205153E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4962217095219993E-031                  0.0000000000000000E+000                 -4.9776198385641583E+004                  6.7755770653602465E-001                  4.0835354524748473E-008                  3.0179726541674662E-001                  8.5952667653359810E-005                  6.1047740647008049E-003                  1.0984230242163049E-002                  2.0972058519444555E-003                  7.9877043288774743E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0500240006161462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201366180399859E-001                  1.2266730124006566E+001                  5.7994539852646039E+003                  1.5006665034840114E+002                 -1.0629424257206463E+001                  4.1581938499514512E+000                  2.8236517107155398E+013                  5.8059534135640099E+001                  2.1080634099381931E+010                  1.2979720227163638E+000                  2.4501618906504083E-001                  6.6839028635560060E-001                  7.4190210642996968E-001                  8.3877886007390479E-001                  4.1796901499322992E+001                  1.0826974884907814E+002                  1.9565158432815979E-001                  1.9565158432815979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1247476263211262E-001                  1.3738281520205153E-029                  1.3738281520205153E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4962217095219993E-031                  0.0000000000000000E+000                 -4.9349534384237479E+004                  6.7755770653602465E-001                  4.0835354524748473E-008                  3.0179726541674662E-001                  8.5952667653359810E-005                  6.1047740647008049E-003                  1.0984230242163049E-002                  2.0972058519444555E-003                  7.9877043288774743E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0499757951998760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201366180022017E-001                  1.2266227798589810E+001                  5.7994539853611532E+003                  1.5017973364261303E+002                 -1.0628984737532065E+001                  4.1582578796618730E+000                  2.8231725868638598E+013                  5.8050126407482054E+001                  2.1059699686132431E+010                  1.2980747585911030E+000                  2.4502326108866418E-001                  6.6837870060237681E-001                  7.4192804045734850E-001                  8.3877886007390479E-001                  4.1846115455821831E+001                  1.0833361818679121E+002                  1.9570988108217874E-001                  1.9570988108217874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1264365306459898E-001                  1.3738281520205153E-029                  1.3738281520205153E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4962217095219993E-031                  0.0000000000000000E+000                 -4.8619981500952235E+004                  6.7755770653602465E-001                  4.0835354524748473E-008                  3.0179726541674662E-001                  8.5952667653359810E-005                  6.1047740647008049E-003                  1.0984230242163049E-002                  2.0972058519444555E-003                  7.9877043288774743E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0498932116485364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201366179382761E-001                  1.2265378742845060E+001                  5.7994539855220792E+003                  1.5032550481931384E+002                 -1.0628419218567277E+001                  4.1583403825723035E+000                  2.8225580931922465E+013                  5.8038042366888391E+001                  2.1032815842795422E+010                  1.2982075763819099E+000                  2.4503243212847903E-001                  6.6836378741950131E-001                  7.4196142406618315E-001                  8.3877886007390479E-001                  4.1909534810220244E+001                  1.0841597000909360E+002                  1.9580833754067042E-001                  1.9580833754067042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1286081325535000E-001                  1.3738281520205153E-029                  1.3738281520205153E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4962217095219993E-031                  0.0000000000000000E+000                 -4.7684078665319466E+004                  6.7755770653602465E-001                  4.0835354524748473E-008                  3.0179726541674662E-001                  8.5952667653359810E-005                  6.1047740647008058E-003                  1.0984230242163049E-002                  2.0972058519444555E-003                  7.9877043288774743E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0497869922032962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
