                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6525                                      889                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363007666822945E+010                  7.3354201413359988E+002                  3.3330097176536156E+003                  1.4889266588859796E+003                  1.1588369372956841E+002                  1.9410854521338074E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006041900147756E-001                  6.1600453050901529E-005                  1.1098617172689392E-002                  5.3093258462480293E-003                  2.5129310856614713E-003                  9.7453224801104643E-001                 -7.0817086844414556E-009                  3.7774990646285345E-001                  7.4768945169043826E-004                  5.7668333828328100E-001                  2.0591711337179892E-003                  6.7139285730671979E-003                  7.1965522986687479E-003                  2.4489307163557401E-003                  4.1789969259651710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7418266900066786E-001                  1.1386285572112233E+002                  9.7407035918589679E-001                  1.1326173243255433E+002                  1.2652284780999277E+007                  1.2920411125228466E+002                  6.5451998068205388E+006                  1.4757489578502893E+003                  1.4757480142072677E+003                  7.5795368392114456E-004                  1.0079219188688330E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9015365020294042E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7453224801104643E-001                  1.1588369372956841E+002                  1.4889266588859796E+003                  8.6326838444550833E+002                 -8.3823227424262967E+000                  3.5228365800307118E+000                  1.7580814845852756E+012                  2.0568817844389145E+001                  2.2929548429868618E+008                  1.4448947363810620E+000                  2.9174559228881086E-001                  1.3242822610435139E+000                  3.0512302369913838E-003                  8.3963202465474518E-001                  8.6295715688424593E+002                  3.1122756126236240E-001                  1.2502253688121451E-001                  1.2502253688121451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5363215008695032E-003                  5.7182870094688073E-028                  5.7182870094688073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2876931992267980E-029                  0.0000000000000000E+000                 -1.6046347117726842E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624847652546425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7453224801007188E-001                  1.1588369372135085E+002                  1.4889266588859800E+003                  8.6326839454287142E+002                 -8.3823227380036052E+000                  3.5228365806658015E+000                  1.7580814852153557E+012                  2.0568817839122111E+001                  2.2929548324539763E+008                  1.4448947383886641E+000                  2.9174559339021350E-001                  1.3242822609735594E+000                  3.0512302369913838E-003                  8.3963202465474518E-001                  8.6295716697978855E+002                  3.1122756308285499E-001                  1.2502253755675072E-001                  1.2502253755675072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5363215274192723E-003                  5.7182870677052845E-028                  5.7182870677052845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2876932225252425E-029                  0.0000000000000000E+000                 -1.6046346750371987E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624847644556329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7453224800687432E-001                  1.1588369369438603E+002                  1.4889266588859803E+003                  8.6326842186640067E+002                 -8.3823227260357704E+000                  3.5228365823843566E+000                  1.7580814869203403E+012                  2.0568817824869100E+001                  2.2929548039519569E+008                  1.4448947438212481E+000                  2.9174559637060871E-001                  1.3242822607842621E+000                  3.0512302369913838E-003                  8.3963202465474518E-001                  8.6295719429839153E+002                  3.1122756800911316E-001                  1.2502254198954821E-001                  1.2502254198954821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5363215992630916E-003                  5.7182872252936211E-028                  5.7182872252936211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2876932855710059E-029                  0.0000000000000000E+000                 -1.6046345668399142E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624847622935054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7453224799878191E-001                  1.1588369362614732E+002                  1.4889266588859809E+003                  8.6326849575431220E+002                 -8.3823226936725188E+000                  3.5228365870316511E+000                  1.7580814915309333E+012                  2.0568817786326356E+001                  2.2929547268771362E+008                  1.4448947585119780E+000                  2.9174560443015751E-001                  1.3242822602723670E+000                  3.0512302369913812E-003                  8.3963202465474518E-001                  8.6295726817298157E+002                  3.1122758133063855E-001                  1.2502255320759612E-001                  1.2502255320759612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5363217935422098E-003                  5.7182876514418209E-028                  5.7182876514418209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2876934560584845E-029                  0.0000000000000000E+000                 -1.6046342742563111E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454374E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624847564467107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7453224797634397E-001                  1.1588369343693833E+002                  1.4889266588859828E+003                  8.6326862697342369E+002                 -8.3823226361979426E+000                  3.5228365952848812E+000                  1.7580814997189937E+012                  2.0568817717877405E+001                  2.2929545899982855E+008                  1.4448947846015823E+000                  2.9174561874328020E-001                  1.3242822593632815E+000                  3.0512302369913838E-003                  8.3963202465474518E-001                  8.6295739936843506E+002                  3.1122760498862134E-001                  1.2502258431236390E-001                  1.2502258431236390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5363221385667086E-003                  5.7182884082474365E-028                  5.7182884082474365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2876937588308113E-029                  0.0000000000000000E+000                 -1.6046337546517239E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844659E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624847460632672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7453224794456239E-001                  1.1588369316894119E+002                  1.4889266588859855E+003                  8.6326878080514803E+002                 -8.3823225688189513E+000                  3.5228366049603683E+000                  1.7580815093180913E+012                  2.0568817637632961E+001                  2.2929544295314583E+008                  1.4448948151871441E+000                  2.9174563552294885E-001                  1.3242822582975355E+000                  3.0512302369913838E-003                  8.3963202465474518E-001                  8.6295755317242447E+002                  3.1122763272352405E-001                  1.2502262836959330E-001                  1.2502262836959330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5363225430484173E-003                  5.7182892954711111E-028                  5.7182892954711111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2876941137789912E-029                  0.0000000000000000E+000                 -1.6046331455054227E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454377E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624847338904786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7453224791278081E-001                  1.1588369290094363E+002                  1.4889266588859880E+003                  8.6326900698775648E+002                 -8.3823224697499743E+000                  3.5228366191864802E+000                  1.7580815234318567E+012                  2.0568817519647478E+001                  2.2929541935929975E+008                  1.4448948601578575E+000                  2.9174566019453579E-001                  1.3242822567305428E+000                  3.0512302369913812E-003                  8.3963202465474518E-001                  8.6295777931425368E+002                  3.1122767350285391E-001                  1.2502267242683657E-001                  1.2502267242683657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5363231377682040E-003                  5.7182905999780251E-028                  5.7182905999780251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2876946356680795E-029                  0.0000000000000000E+000                 -1.6046322498623056E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624847159925327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7453224785110393E-001                  1.1588369238085420E+002                  1.4889266588859930E+003                  8.6326930552124804E+002                 -8.3823223389910453E+000                  3.5228366379632221E+000                  1.7580815420603396E+012                  2.0568817363921330E+001                  2.2929538821827549E+008                  1.4448949195137937E+000                  2.9174569275805012E-001                  1.3242822546623016E+000                  3.0512302369913838E-003                  8.3963202465474518E-001                  8.6295807779392146E+002                  3.1122772732662946E-001                  1.2502275792654902E-001                  1.2502275792654902E-001                  0.0000000000000000E+000                  1.8108471919560660E-003                  1.5363239227264003E-003                  5.7182923217679966E-028                  5.7182923217679966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2876953244980040E-029                  0.0000000000000000E+000                 -1.6046310677234826E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624846923694381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.1016048562316012E+000 
                 9.7453224778942726E-001                  1.1588369186076518E+002                  1.4889266588859982E+003                  8.6326976769677003E+002                 -8.3823221365563292E+000                  3.5228366670325002E+000                  1.7580815709000811E+012                  2.0568817122833504E+001                  2.2929534000717431E+008                  1.4448950114059658E+000                  2.9174574317139829E-001                  1.3242822514603463E+000                  3.0512302369913868E-003                  8.3963202465474518E-001                  8.6295853988611589E+002                  3.1122781065411292E-001                  1.2502284342631420E-001                  1.2502284342631420E-001                  0.0000000000000000E+000                  6.3528190674008181E-002                  1.5363251379628177E-003                  5.7182949873618721E-028                  5.7182949873618721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2876963909119442E-029                  0.0000000000000000E+000                 -1.6046292375919988E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454377E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624846557973026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6466895543077555E+000 
