                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13825                                      892                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476326294253044E+010                  3.2294175994296714E+000                  4.1165550607931174E+004                  2.8950745005540070E+003                  1.0593045828858922E+000                  2.5360204773972573E+001                  1.4650130382205527E-043                  1.2682212796017012E-024                  1.9839652209753509E-024                  2.2271673880462181E-001                  4.8646055840389713E-021                  7.5556408459730862E-001                  2.0124720905858082E-002                  5.6229505985751360E-001                  0.0000000000000000E+000                  2.9725889984162971E-004                  1.0908733710688352E-007                  1.9975946460717601E-002                  1.9085297835033579E-001                  9.2453670089645217E-006                  3.3800609889834698E-001                  1.2256855628008099E-002                  5.6176234767188071E-001                  5.2110481888874571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6229505961248460E-001                  1.0191803533673940E+000                  5.6229505758281084E-001                  9.6422789733915804E-001                  1.4557363089316976E+004                  2.4200675009369561E+003                  1.9422472884546209E+006                  1.7960316339366041E+003                  1.1966346308662631E-006                  1.6059940219622622E+003                  1.6236864907174713E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372977644336051E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6229505985751360E-001                  1.0593045828858922E+000                  2.8950745005540070E+003                  1.1082447974066446E+004                 -9.1516201091734395E+000                  4.6150480268835423E+000                  5.4888917379127180E+013                  5.3667793600145878E+001                  1.3268177862842386E+010                  1.3672012977881294E+000                  2.5082781427492440E-001                  6.3276742698881416E-001                  8.2727965390692071E-001                  8.3962819327143345E-001                  3.8059261358164154E+003                  7.2765218382500316E+003                  1.8654382842259043E-001                  1.8654382842259043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2388314554292461E+000                  9.7266167202541539E-029                  9.7266167202541539E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8912903261929851E-030                  0.0000000000000000E+000                 -1.0648942961101287E+004                  6.7883484114007109E-001                  1.2646362083865998E-003                  2.9980877091790181E-001                  3.5688368937415735E-003                  1.8490675814123551E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779795E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8563406096046499E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505985716222E-001                  1.0590960442640303E+000                  2.8950745005559447E+003                  1.1229274953810538E+004                 -9.1441531053900054E+000                  4.6161189019420767E+000                  5.4692532926557750E+013                  5.3520820926081178E+001                  1.3064439961625637E+010                  1.3679152770265772E+000                  2.5090283729331897E-001                  6.3328926263289043E-001                  8.2627012703302649E-001                  8.3962819327143345E-001                  3.8806287790104648E+003                  7.3486461748000729E+003                  1.8730711116247611E-001                  1.8730711116247611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2452643907475400E+000                  9.8953007401312132E-029                  9.8953007401312132E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9587750964486623E-030                  0.0000000000000000E+000                 -1.1088178305603989E+004                  6.7883484114007109E-001                  1.2646362083865998E-003                  2.9980877091790181E-001                  3.5688368937415722E-003                  1.8490675814123551E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779806E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8550357693511987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505985677997E-001                  1.0588730554518269E+000                  2.8950745005581398E+003                  1.1443074777193850E+004                 -9.1336575560344322E+000                  4.6176697380402212E+000                  5.4433014733836641E+013                  5.3322184273108142E+001                  1.2789633129783251E+010                  1.3689592340457688E+000                  2.5101294233385429E-001                  6.3394398768665194E-001                  8.2484965551040756E-001                  8.3962819327143345E-001                  3.9887093014304692E+003                  7.4543654757633803E+003                  1.8892798652243165E-001                  1.8892798652243165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2541376329517007E+000                  1.0137358822947174E-028                  1.0137358822947177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0556143472518553E-030                  0.0000000000000000E+000                 -1.1656397542395554E+004                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790181E-001                  3.5688368937415722E-003                  1.8490675814123551E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779817E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8532278254448595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505985609485E-001                  1.0584825815592995E+000                  2.8950745005622748E+003                  1.1724011833849723E+004                 -9.1205111008320046E+000                  4.6196891858314384E+000                  5.4134303859859422E+013                  5.3088273463560583E+001                  1.2463230789707390E+010                  1.3703743239589838E+000                  2.5116441100621462E-001                  6.3447966469768335E-001                  8.2375540726407548E-001                  8.3962819327143345E-001                  4.1296991794704772E+003                  7.5943126543792469E+003                  1.9168515215521012E-001                  1.9168515215521012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2649362126755903E+000                  1.0448925180948389E-028                  1.0448925180948386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1802615076908550E-030                  0.0000000000000000E+000                 -1.2364075899249196E+004                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790176E-001                  3.5688368937415722E-003                  1.8490675814123545E-003                  1.1203817021129521E-002                  2.0972058519444568E-003                  7.9877043288779795E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8509444526238038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505985537964E-001                  1.0580868228084945E+000                  2.8950745005668527E+003                  1.2150921922343801E+004                 -9.1018572733334295E+000                  4.6227220141009635E+000                  5.3764499463745555E+013                  5.2786538031376985E+001                  1.2034084152462183E+010                  1.3726277073203879E+000                  2.5141168300977434E-001                  6.3459960255213077E-001                  8.2403726609293260E-001                  8.3962819327143345E-001                  4.3414838394359931E+003                  7.8094380829078073E+003                  1.9435162499387870E-001                  1.9435162499387870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2794764654826287E+000                  1.0907518185096860E-028                  1.0907518185096860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3637290557631586E-030                  0.0000000000000000E+000                 -1.3370025799456576E+004                  6.7883484114007109E-001                  1.2646362083865994E-003                  2.9980877091790187E-001                  3.5688368937415735E-003                  1.8490675814123556E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779828E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8476251334470302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505985397010E-001                  1.0573388362103540E+000                  2.8950745005766112E+003                  1.2868331493426576E+004                 -9.0732353008268003E+000                  4.6277032763575709E+000                  5.3302928152582125E+013                  5.2366397315032891E+001                  1.1444038757353121E+010                  1.3762928887829440E+000                  2.5182647101778738E-001                  6.3439751280142853E-001                  8.2583841192654672E-001                  8.3962819327143345E-001                  4.6922570893951479E+003                  8.1760744040314285E+003                  1.9904238155939566E-001                  1.9904238155939566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2999925972345767E+000                  1.1650611073023427E-028                  1.1650611073023427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6610153835191034E-030                  0.0000000000000000E+000                 -1.4720774690175980E+004                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790181E-001                  3.5688368937415726E-003                  1.8490675814123551E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779817E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8425370276933322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505985181905E-001                  1.0562683769884131E+000                  2.8950745005930066E+003                  1.3631255772235994E+004                 -9.0456421681147745E+000                  4.6328173385818685E+000                  5.2957136988067195E+013                  5.1996192429034664E+001                  1.0940723224544603E+010                  1.3798785104083606E+000                  2.5224323489531303E-001                  6.3421253875954087E-001                  8.2685486980085565E-001                  8.3962819327143345E-001                  5.0608559306138814E+003                  8.5703998416221129E+003                  2.0516393670533492E-001                  2.0516393670533492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3177998272348972E+000                  1.2414882696342779E-028                  1.2414882696342779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9667746068897888E-030                  0.0000000000000000E+000                 -1.5811804875873406E+004                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790187E-001                  3.5688368937415726E-003                  1.8490675814123554E-003                  1.1203817021129525E-002                  2.0972058519444581E-003                  7.9877043288779828E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8378320356093106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505985019890E-001                  1.0555104163819293E+000                  2.8950745006062712E+003                  1.4398243507141013E+004                 -9.0205452470169707E+000                  4.6378007793987219E+000                  5.2742816948304664E+013                  5.1694810896991100E+001                  1.0540454021708328E+010                  1.3831211171539866E+000                  2.5262736781920370E-001                  6.3405270576582073E-001                  8.2605339626011276E-001                  8.3962819327143345E-001                  5.4253017837380939E+003                  8.9729417234029188E+003                  2.0902211345604196E-001                  2.0902211345604196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3318065335820888E+000                  1.3153468093009446E-028                  1.3153468093009446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2622576398682221E-030                  0.0000000000000000E+000                 -1.6587261296407807E+004                  6.7883484114007109E-001                  1.2646362083865998E-003                  2.9980877091790181E-001                  3.5688368937415726E-003                  1.8490675814123551E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779806E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8338723057280440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505984803863E-001                  1.0545549983152149E+000                  2.8950745006248239E+003                  1.5326467600059515E+004                 -8.9928552117212277E+000                  4.6435935269642519E+000                  5.2592538963239148E+013                  5.1389766226352727E+001                  1.0149505736005306E+010                  1.3864395642508824E+000                  2.5303458251131838E-001                  6.3387650709189980E-001                  8.2552954080966734E-001                  8.3962819327143345E-001                  5.8617897288527238E+003                  9.4646778712067917E+003                  2.1329024714193001E-001                  2.1329024714193001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3450915693584609E+000                  1.4019455482070371E-028                  1.4019455482070373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6087099003592411E-030                  0.0000000000000000E+000                 -1.7316077248020152E+004                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790187E-001                  3.5688368937415731E-003                  1.8490675814123556E-003                  1.1203817021129523E-002                  2.0972058519444577E-003                  7.9877043288779828E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8295613312896361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
