                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5075                                      855                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2361425543365862E+010                  1.3749704635816684E+003                  3.4618459055153658E+003                  9.9866205526394356E+002                  8.7973657032440514E+001                  1.9144344206413461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006051041524112E-001                  6.1521565397010836E-005                  1.1098673714064413E-002                  5.3092636462854876E-003                  2.5129242181392967E-003                  9.8253440228474775E-001                 -3.5765760938304003E-009                  4.0248342186462188E-001                  7.9644066399158745E-004                  5.5971965133967827E-001                  2.1815480156453333E-003                  6.3499848944410468E-003                  7.5939312843275007E-003                  2.4690342172417543E-003                  3.8943292190384649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8238861047134030E-001                  8.6726177210316948E+001                  9.8234118333367126E-001                  8.6361011885497277E+001                  8.3346747633189457E+006                  2.5793119812555096E+002                  9.8385074020366836E+006                  9.9067594031141334E+002                  9.9067592418572997E+002                  1.1927981048650015E-005                  6.7615766784622608E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9010372131358861E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8253440228474775E-001                  8.7973657032440514E+001                  9.9866205526394356E+002                  1.0210596527745455E+003                 -8.3265470390309169E+000                  3.5393077329371936E+000                  1.7751730274680969E+012                  2.0536028309532561E+001                  2.0008253892802754E+008                  1.5104146889552164E+000                  3.2651121336378403E-001                  1.3222683944655278E+000                  3.0512302381804019E-003                  8.3963202465474540E-001                  1.0206974409188252E+003                  3.6221185572031173E-001                  1.2502217569580454E-001                  1.2502217569580454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2723043191002225E-003                  6.5019737744969827E-028                  6.5019737744969827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6012197640386070E-029                  0.0000000000000000E+000                 -2.2768832413786588E-001                  6.7881547172559953E-001                  1.3457327516737472E-003                  2.9975054643527727E-001                  3.5898531712605739E-003                  1.8245466224454377E-003                  1.1203819056386179E-002                  2.5129237964844650E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553308736863041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8253440228376521E-001                  8.7973657019797130E+001                  9.9866205526394367E+002                  1.0210596836767879E+003                 -8.3265470275631444E+000                  3.5393077345804680E+000                  1.7751730289622759E+012                  2.0536028295025616E+001                  2.0008253741605422E+008                  1.5104146930302007E+000                  3.2651121542426292E-001                  1.3222683943584377E+000                  3.0512302381804019E-003                  8.3963202465474540E-001                  1.0206974718155855E+003                  3.6221186120242960E-001                  1.2502217757642406E-001                  1.2502217757642406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2723044310470055E-003                  6.5019739461962980E-028                  6.5019739461962980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6012198327296949E-029                  0.0000000000000000E+000                 -2.2768831096865536E-001                  6.7881547172559953E-001                  1.3457327516737474E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844650E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553308716133195E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8253440228054123E-001                  8.7973656978310188E+001                  9.9866205526394413E+002                  1.0210597672983970E+003                 -8.3265469965313041E+000                  3.5393077390271777E+000                  1.7751730330055776E+012                  2.0536028255770447E+001                  2.0008253332464945E+008                  1.5104147040570974E+000                  3.2651122099993002E-001                  1.3222683940686504E+000                  3.0512302381804019E-003                  8.3963202465474540E-001                  1.0206975554223599E+003                  3.6221187603707444E-001                  1.2502218991757982E-001                  1.2502218991757982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2723047339755975E-003                  6.5019744108154211E-028                  6.5019744108154202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6012200186080894E-029                  0.0000000000000000E+000                 -2.2768827245868267E-001                  6.7881547172559953E-001                  1.3457327516737474E-003                  2.9975054643527732E-001                  3.5898531712605748E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553308660038141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8253440227238242E-001                  8.7973656873320934E+001                  9.9866205526394515E+002                  1.0210599723753191E+003                 -8.3265469204276119E+000                  3.5393077499324654E+000                  1.7751730429215352E+012                  2.0536028159498979E+001                  2.0008252329072621E+008                  1.5104147310999079E+000                  3.2651123467391141E-001                  1.3222683933579646E+000                  3.0512302381804019E-003                  8.3963202465474540E-001                  1.0206977604629010E+003                  3.6221191241814837E-001                  1.2502222114924824E-001                  1.2502222114924824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2723054768898350E-003                  6.5019755502655863E-028                  6.5019755502655854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6012204744635556E-029                  0.0000000000000000E+000                 -2.2768817801539121E-001                  6.7881547172559953E-001                  1.3457327516737474E-003                  2.9975054643527732E-001                  3.5898531712605748E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844650E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553308522468470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8253440225262578E-001                  8.7973656619086654E+001                  9.9866205526394754E+002                  1.0210604730707870E+003                 -8.3265467346204698E+000                  3.5393077765577421E+000                  1.7751730671313281E+012                  2.0536027924452402E+001                  2.0008249879289758E+008                  1.5104147971249668E+000                  3.2651126805895075E-001                  1.3222683916228244E+000                  3.0512302381804071E-003                  8.3963202465474540E-001                  1.0206982610695444E+003                  3.6221200124261127E-001                  1.2502229677732155E-001                  1.2502229677732155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2723072907167002E-003                  6.5019783322336456E-028                  6.5019783322336447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6012215874348702E-029                  0.0000000000000000E+000                 -2.2768794743196913E-001                  6.7881547172559953E-001                  1.3457327516737474E-003                  2.9975054643527732E-001                  3.5898531712605744E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844650E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553308186592222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8253440220422683E-001                  8.7973655996275625E+001                  9.9866205526395322E+002                  1.0210614849017807E+003                 -8.3265463591322604E+000                  3.5393078303635033E+000                  1.7751731160557900E+012                  2.0536027449459350E+001                  2.0008244928644773E+008                  1.5104149305517958E+000                  3.2651133552515221E-001                  1.3222683881163588E+000                  3.0512302381804097E-003                  8.3963202465474540E-001                  1.0206992727210368E+003                  3.6221218074383049E-001                  1.2502248204758673E-001                  1.2502248204758673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2723109561960837E-003                  6.5019839541751118E-028                  6.5019839541751118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6012238365834767E-029                  0.0000000000000000E+000                 -2.2768748145757980E-001                  6.7881547172559953E-001                  1.3457327516737474E-003                  2.9975054643527732E-001                  3.5898531712605748E-003                  1.8245466224454383E-003                  1.1203819056386181E-002                  2.5129237964844650E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553307507837303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8253440211489318E-001                  8.7973654846710602E+001                  9.9866205526396368E+002                  1.0210635438577877E+003                 -8.3265455950597911E+000                  3.5393079398519984E+000                  1.7751732156114197E+012                  2.0536026482907804E+001                  2.0008234854676586E+008                  1.5104152020596486E+000                  3.2651147281086917E-001                  1.3222683809810978E+000                  3.0512302381804236E-003                  8.3963202465474540E-001                  1.0207013313117794E+003                  3.6221254600830738E-001                  1.2502282401477524E-001                  1.2502282401477524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2723184150331551E-003                  6.5019953941517435E-028                  6.5019953941517435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6012284133311455E-029                  0.0000000000000000E+000                 -2.2768653325606844E-001                  6.7881547172559953E-001                  1.3457327516737474E-003                  2.9975054643527732E-001                  3.5898531712605748E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844650E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553306126655535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8253440192395758E-001                  8.7973652389706174E+001                  9.9866205526398608E+002                  1.0210680136168064E+003                 -8.3265439363523086E+000                  3.5393081775397781E+000                  1.7751734317362024E+012                  2.0536024384649163E+001                  2.0008212985270974E+008                  1.5104157914726466E+000                  3.2651177084254301E-001                  1.3222683654911711E+000                  3.0512302381804531E-003                  8.3963202465474540E-001                  1.0207058002778468E+003                  3.6221333895957541E-001                  1.2502355491667799E-001                  1.2502355491667799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2723346074184901E-003                  6.5020202290051732E-028                  6.5020202290051741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6012383489159109E-029                  0.0000000000000000E+000                 -2.2768447482380821E-001                  6.7881547172559953E-001                  1.3457327516737474E-003                  2.9975054643527732E-001                  3.5898531712605748E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844650E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553303128285457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8253440150646076E-001                  8.7973647017283795E+001                  9.9866205526403542E+002                  1.0210779147970012E+003                 -8.3265402621021334E+000                  3.5393087040570164E+000                  1.7751739104887654E+012                  2.0536019736765471E+001                  2.0008164541450983E+008                  1.5104170971117434E+000                  3.2651243102695182E-001                  1.3222683311782515E+000                  3.0512302381805181E-003                  8.3963202465474540E-001                  1.0207156997015189E+003                  3.6221509548227854E-001                  1.2502515310728743E-001                  1.2502515310728743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2723704764405343E-003                  6.5020752417339237E-028                  6.5020752417339237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6012603576477612E-029                  0.0000000000000000E+000                 -2.2767991511535529E-001                  6.7881547172559953E-001                  1.3457327516737474E-003                  2.9975054643527732E-001                  3.5898531712605748E-003                  1.8245466224454383E-003                  1.1203819056386181E-002                  2.5129237964844650E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553296486539072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
