                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12325                                     1154                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476193018045465E+010                  2.3161311014151488E+002                  3.2158820782017165E+003                  2.1477722486459365E+003                  1.4950396780891631E+002                  2.3684609314813670E+001                  1.4385599991217225E-043                  1.2765037988023571E-024                  2.1511081798652732E-024                  2.2282779310228562E-001                  4.9662147367973139E-021                  7.5545303117243501E-001                  2.0124720035034790E-002                  8.2478040096327310E-001                 -1.2711909734843640E-007                  1.8238306854956041E-001                  3.3857610112007926E-004                  1.0201831016451542E-001                  1.8718658477724029E-001                  5.3164902032645203E-004                  3.3841774675699338E-001                  1.2647552430703285E-002                  5.5597922338002326E-001                  5.1305107057287902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2394363778117907E-001                  1.4572008635177244E+002                  8.2370074601388976E-001                  1.4468558502320698E+002                  2.0153175351862252E+007                  4.9729633465627380E+001                  3.8401669519813196E+006                  1.6782774520380665E+003                  9.0538712787251711E+001                  1.3081741474712849E+003                  2.2575272131482308E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372557049281242E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.2478040096327310E-001                  1.4950396780891631E+002                  2.1477722486459365E+003                  6.4489758797609227E+002                 -8.4928113592618697E+000                  3.5073001154620047E+000                  1.7421485740700166E+012                  2.0698301547547022E+001                  2.6203175732591161E+008                  1.3919862343936984E+000                  2.6168472521900255E-001                  1.3262818682962267E+000                  3.0516619150945906E-003                  8.3962820165041729E-001                  6.4462785615073403E+002                  2.6973182535827189E-001                  1.2502614648245497E-001                  1.2502614648245497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0457576956175788E-003                  4.4339968964381142E-028                  4.4339968964381133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7738921688556224E-029                  0.0000000000000000E+000                 -9.6118722416778790E-001                  6.7883459260494761E-001                  1.2654320876616960E-003                  2.9980823721893352E-001                  3.5689188167861707E-003                  1.8489719620013924E-003                  1.1203817072312395E-002                  2.0972058519444555E-003                  7.9877043288781356E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8825454676006633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2478040096244831E-001                  1.4950396780352733E+002                  2.1477722486459370E+003                  6.4489759021937198E+002                 -8.4928113579496305E+000                  3.5073001156508798E+000                  1.7421485742756890E+012                  2.0698301546096321E+001                  2.6203175682357171E+008                  1.3919862350819896E+000                  2.6168472562394590E-001                  1.3262818682659896E+000                  3.0516619150945932E-003                  8.3962820165041729E-001                  6.4462785839354444E+002                  2.6973182582749944E-001                  1.2502614667674680E-001                  1.2502614667674680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0457576997734289E-003                  4.4339969098363445E-028                  4.4339969098363436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7738921742158009E-029                  0.0000000000000000E+000                 -9.6118721300519938E-001                  6.7883459260494761E-001                  1.2654320876616960E-003                  2.9980823721893352E-001                  3.5689188167861707E-003                  1.8489719620013924E-003                  1.1203817072312395E-002                  2.0972058519444555E-003                  7.9877043288781367E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8825454673637442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2478040096023908E-001                  1.4950396778909132E+002                  2.1477722486459384E+003                  6.4489759688463687E+002                 -8.4928113540506907E+000                  3.5073001162120732E+000                  1.7421485748868010E+012                  2.0698301541786133E+001                  2.6203175533099583E+008                  1.3919862371270157E+000                  2.6168472682714400E-001                  1.3262818681761470E+000                  3.0516619150945906E-003                  8.3962820165041729E-001                  6.4462786505741519E+002                  2.6973182722168376E-001                  1.2502614771727302E-001                  1.2502614771727302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0457577121213782E-003                  4.4339969496453550E-028                  4.4339969496453541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7738921901420394E-029                  0.0000000000000000E+000                 -9.6118717759361538E-001                  6.7883459260494761E-001                  1.2654320876616960E-003                  2.9980823721893352E-001                  3.5689188167861712E-003                  1.8489719620013924E-003                  1.1203817072312395E-002                  2.0972058519444555E-003                  7.9877043288781367E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8825454666598102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2478040095343352E-001                  1.4950396774462388E+002                  2.1477722486459415E+003                  6.4489761526996233E+002                 -8.4928113432959371E+000                  3.5073001177600549E+000                  1.7421485765724534E+012                  2.0698301529896604E+001                  2.6203175121390885E+008                  1.3919862427680196E+000                  2.6168473014600846E-001                  1.3262818679283270E+000                  3.0516619150945906E-003                  8.3962820165041729E-001                  6.4462788343889497E+002                  2.6973183106736859E-001                  1.2502615092256819E-001                  1.2502615092256819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0457577461816935E-003                  4.4339970594536631E-028                  4.4339970594536631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7738922340726294E-029                  0.0000000000000000E+000                 -9.6118707991509045E-001                  6.7883459260494761E-001                  1.2654320876616960E-003                  2.9980823721893352E-001                  3.5689188167861707E-003                  1.8489719620013924E-003                  1.1203817072312395E-002                  2.0972058519444555E-003                  7.9877043288781367E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8825454647180905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2478040093537286E-001                  1.4950396762661413E+002                  2.1477722486459506E+003                  6.4489767940965544E+002                 -8.4928113057765291E+000                  3.5073001231603973E+000                  1.7421485824531082E+012                  2.0698301488419258E+001                  2.6203173685090718E+008                  1.3919862624473625E+000                  2.6168474172432016E-001                  1.3262818670637746E+000                  3.0516619150945932E-003                  8.3962820165041729E-001                  6.4462794756517189E+002                  2.6973184448355852E-001                  1.2502615942885575E-001                  1.2502615942885575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0457578650056949E-003                  4.4339974425347667E-028                  4.4339974425347667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7738923873304200E-029                  0.0000000000000000E+000                 -9.6119705286568347E-001                  6.7883459260494761E-001                  1.2654320876616958E-003                  2.9980823721893352E-001                  3.5689188167861707E-003                  1.8489719620013922E-003                  1.1203817072312395E-002                  2.0972058519444555E-003                  7.9877043288781367E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8825454579441402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2478040086668447E-001                  1.4950396717779893E+002                  2.1477722486459847E+003                  6.4489784901304779E+002                 -8.4928112065646779E+000                  3.5073001374404229E+000                  1.7421485980031575E+012                  2.0698301378740862E+001                  2.6203169887107739E+008                  1.3919863144851674E+000                  2.6168477234063459E-001                  1.3262818647776551E+000                  3.0516619150945932E-003                  8.3962820165041729E-001                  6.4462811713308804E+002                  2.6973187995974446E-001                  1.2502619178001101E-001                  1.2502619178001101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0457581792099175E-003                  4.4339984555089323E-028                  4.4339984555089323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7738927925871180E-029                  0.0000000000000000E+000                 -9.6119155499307207E-001                  6.7883459260494761E-001                  1.2654320876616960E-003                  2.9980823721893352E-001                  3.5689188167861707E-003                  1.8489719620013924E-003                  1.1203817072312395E-002                  2.0972058519444555E-003                  7.9877043288781367E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8825454400319170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2478040070598380E-001                  1.4950396612776868E+002                  2.1477722486460648E+003                  6.4489814077650180E+002                 -8.4928110358936859E+000                  3.5073001620059148E+000                  1.7421486247534329E+012                  2.0698301190064917E+001                  2.6203163353553277E+008                  1.3919864040042436E+000                  2.6168482500897122E-001                  1.3262818608449125E+000                  3.0516619150945932E-003                  8.3962820165041729E-001                  6.4462840883551348E+002                  2.6973194098835290E-001                  1.2502626746747034E-001                  1.2502626746747034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0457587197261146E-003                  4.4340001980967254E-028                  4.4340001980967254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7738934897375472E-029                  0.0000000000000000E+000                 -9.6118307079925591E-001                  6.7883459260494761E-001                  1.2654320876616960E-003                  2.9980823721893352E-001                  3.5689188167861707E-003                  1.8489719620013924E-003                  1.1203817072312395E-002                  2.0972058519444555E-003                  7.9877043288781367E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8825454092180948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2478040047207357E-001                  1.4950396459938258E+002                  2.1477722486461812E+003                  6.4489858597551176E+002                 -8.4928107754686692E+000                  3.5073001994901709E+000                  1.7421486655714700E+012                  2.0698300902166547E+001                  2.6203153384063315E+008                  1.3919865406006680E+000                  2.6168490537514505E-001                  1.3262818548439776E+000                  3.0516619150945932E-003                  8.3962820165041729E-001                  6.4462885394140039E+002                  2.6973203411136892E-001                  1.2502637763558533E-001                  1.2502637763558533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0457595444954737E-003                  4.4340028570938679E-028                  4.4340028570938670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7738945535123576E-029                  0.0000000000000000E+000                 -9.6117737906297918E-001                  6.7883459260494761E-001                  1.2654320876616960E-003                  2.9980823721893352E-001                  3.5689188167861712E-003                  1.8489719620013924E-003                  1.1203817072312395E-002                  2.0972058519444555E-003                  7.9877043288781367E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8825453621996306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2478040010385101E-001                  1.4950396219339129E+002                  2.1477722486463645E+003                  6.4489930550486326E+002                 -8.4928103545709810E+000                  3.5073002600721503E+000                  1.7421487315414832E+012                  2.0698300436866724E+001                  2.6203137271392500E+008                  1.3919867613677928E+000                  2.6168503526292985E-001                  1.3262818451452789E+000                  3.0516619150945906E-003                  8.3962820165041729E-001                  6.4462957332024655E+002                  2.6973218461666615E-001                  1.2502655106295374E-001                  1.2502655106295374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0457608774878493E-003                  4.4340071545559163E-028                  4.4340071545559154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7738962727815522E-029                  0.0000000000000000E+000                 -9.6118253149841293E-001                  6.7883459260494761E-001                  1.2654320876616960E-003                  2.9980823721893352E-001                  3.5689188167861707E-003                  1.8489719620013924E-003                  1.1203817072312395E-002                  2.0972058519444555E-003                  7.9877043288781367E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8825452862086443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
