                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12525                                     1167                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476247816800611E+010                  2.1344394082412401E+002                  2.9109107094568562E+003                  4.1116252505397761E+003                  2.5246886689736124E+002                  2.4384522086456904E+001                  1.4161481307989594E-043                  1.2741977479059539E-024                  2.0812291404085417E-024                  2.2278357901012785E-001                  4.9249715483591531E-021                  7.5549724491729775E-001                  2.0124720381547247E-002                  7.5947544471940365E-001                 -2.6953138243069097E-006                  1.3655306484503274E-001                  2.5376839943683590E-004                  8.1789732826095404E-002                  1.8801811815581962E-001                  4.3919613618709588E-004                  3.3874370583253277E-001                  1.2510597595472772E-002                  5.5820954692821989E-001                  5.1618976108257864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5454807760077858E-001                  2.3909266261386520E+002                  7.5278598002524455E-001                  2.3506222852586023E+002                  4.6088062314606637E+007                  1.3043245159255216E+001                  1.8471416980905528E+006                  4.0923880778733187E+003                  3.7868065713551860E+003                  2.3365928801331250E+002                  2.7788050614572654E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372729984014624E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.5947544471940365E-001                  2.5246886689736124E+002                  4.1116252505397761E+003                  2.7608804072868725E+002                 -8.8142736584028114E+000                  3.4640288840326341E+000                  1.6849899478718694E+012                  2.1008494103752934E+001                  4.6778378512588978E+008                  1.2465515260472326E+000                  1.6755921572300944E-001                  1.3379789577445034E+000                  3.0516620576953408E-003                  8.3962820094378499E-001                  2.7590697041011532E+002                  1.8107031857191072E-001                  1.2504101021879929E-001                  1.2504101021879929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8884383522907699E-004                  2.1150394853627008E-028                  2.1150394853627008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4615575236722764E-030                  0.0000000000000000E+000                 -3.0378705025646169E+000                  6.7883461216564789E-001                  1.2653691657665269E-003                  2.9980827942702493E-001                  3.5689118949183236E-003                  1.8489800407434172E-003                  1.1203817068541639E-002                  2.0972058519444568E-003                  7.9877043288780717E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9416195293214731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5947544471864425E-001                  2.5246886689371422E+002                  4.1116252505397770E+003                  2.7608804096257859E+002                 -8.8142736580878367E+000                  3.4640288840786391E+000                  1.6849899479534805E+012                  2.1008494103582535E+001                  4.6778378474109119E+008                  1.2465515261873310E+000                  1.6755921582285582E-001                  1.3379789577227508E+000                  3.0516620576953382E-003                  8.3962820094378499E-001                  2.7590697064392998E+002                  1.8107031864863410E-001                  1.2504101021532538E-001                  1.2504101021532538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8884383481152645E-004                  2.1150394868967074E-028                  2.1150394868967078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4615575298093191E-030                  0.0000000000000000E+000                 -3.0378705060668358E+000                  6.7883461216564789E-001                  1.2653691657665269E-003                  2.9980827942702493E-001                  3.5689118949183236E-003                  1.8489800407434172E-003                  1.1203817068541639E-002                  2.0972058519444568E-003                  7.9877043288780706E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9416195292648371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5947544471660988E-001                  2.5246886688394287E+002                  4.1116252505397806E+003                  2.7608804165751906E+002                 -8.8142736571519791E+000                  3.4640288842153288E+000                  1.6849899481959551E+012                  2.1008494103076274E+001                  4.6778378359778237E+008                  1.2465515266035816E+000                  1.6755921611952027E-001                  1.3379789576581196E+000                  3.0516620576953408E-003                  8.3962820094378499E-001                  2.7590697133864245E+002                  1.8107031887659461E-001                  1.2504101019638034E-001                  1.2504101019638034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8884383357090242E-004                  2.1150394914545596E-028                  2.1150394914545596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4615575480437434E-030                  0.0000000000000000E+000                 -3.0378705168498157E+000                  6.7883461216564789E-001                  1.2653691657665269E-003                  2.9980827942702493E-001                  3.5689118949183236E-003                  1.8489800407434172E-003                  1.1203817068541639E-002                  2.0972058519444568E-003                  7.9877043288780706E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9416195290965589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5947544471034323E-001                  2.5246886685384302E+002                  4.1116252505397906E+003                  2.7608804357442887E+002                 -8.8142736545705294E+000                  3.4640288845923717E+000                  1.6849899488648027E+012                  2.1008494101679961E+001                  4.6778378044409937E+008                  1.2465515277517516E+000                  1.6755921693783621E-001                  1.3379789574798415E+000                  3.0516620576953408E-003                  8.3962820094378499E-001                  2.7590697325492346E+002                  1.8107031950539609E-001                  1.2504101013802205E-001                  1.2504101013802205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8884383014878295E-004                  2.1150395040268403E-028                  2.1150395040268408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4615575983411853E-030                  0.0000000000000000E+000                 -3.0378705465942701E+000                  6.7883461216564789E-001                  1.2653691657665269E-003                  2.9980827942702493E-001                  3.5689118949183236E-003                  1.8489800407434170E-003                  1.1203817068541637E-002                  2.0972058519444568E-003                  7.9877043288780706E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9416195286323841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5947544469371242E-001                  2.5246886677396071E+002                  4.1116252505398161E+003                  2.7608805026182853E+002                 -8.8142736455647910E+000                  3.4640288859077373E+000                  1.6849899511981558E+012                  2.1008494096808320E+001                  4.6778376944203430E+008                  1.2465515317573428E+000                  1.6755921979263824E-001                  1.3379789568578948E+000                  3.0516620576953408E-003                  8.3962820094378499E-001                  2.7590697994012947E+002                  1.8107032169905626E-001                  1.2504100998314840E-001                  1.2504100998314840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8884381821025303E-004                  2.1150395478869634E-028                  2.1150395478869634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4615577738107014E-030                  0.0000000000000000E+000                 -3.0378706503615112E+000                  6.7883461216564789E-001                  1.2653691657665272E-003                  2.9980827942702493E-001                  3.5689118949183236E-003                  1.8489800407434172E-003                  1.1203817068541639E-002                  2.0972058519444568E-003                  7.9877043288780717E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9416195270130480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5947544463046268E-001                  2.5246886647015489E+002                  4.1116252505399161E+003                  2.7608806794519262E+002                 -8.8142736217510897E+000                  3.4640288893859328E+000                  1.6849899573681917E+012                  2.1008494083926390E+001                  4.6778374034949261E+008                  1.2465515423492319E+000                  1.6755922734153864E-001                  1.3379789552132935E+000                  3.0516620576953408E-003                  8.3962820094378499E-001                  2.7590699761769292E+002                  1.8107032749971050E-001                  1.2504100939413146E-001                  1.2504100939413146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8884378664143191E-004                  2.1150396638654479E-028                  2.1150396638654479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4615582378013860E-030                  0.0000000000000000E+000                 -3.0378709247508429E+000                  6.7883461216564789E-001                  1.2653691657665269E-003                  2.9980827942702493E-001                  3.5689118949183236E-003                  1.8489800407434172E-003                  1.1203817068541639E-002                  2.0972058519444568E-003                  7.9877043288780706E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9416195227310670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.5947544448248616E-001                  2.5246886575938512E+002                  4.1116252505401490E+003                  2.7608809836533453E+002                 -8.8142735807851231E+000                  3.4640288953693648E+000                  1.6849899679823333E+012                  2.1008494061766243E+001                  4.6778369030249739E+008                  1.2465515605701478E+000                  1.6755924032767555E-001                  1.3379789523841370E+000                  3.0516620576953408E-003                  8.3962820094378499E-001                  2.7590702802785614E+002                  1.8107033747839621E-001                  1.2504100801609172E-001                  1.2504100801609172E-001                  0.0000000000000000E+000                  1.9830279398341494E-002                  7.8884373233457212E-004                  2.1150398633796305E-028                  2.1150398633796309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4615590359901404E-030                  0.0000000000000000E+000                 -3.0378713967737796E+000                  6.7883461216564789E-001                  1.2653691657665269E-003                  2.9980827942702493E-001                  3.5689118949183236E-003                  1.8489800407434172E-003                  1.1203817068541639E-002                  2.0972058519444568E-003                  7.9877043288780706E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9416195153649102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8623415743566643E+000 
                 7.5947544426709668E-001                  2.5246886472481296E+002                  4.1116252505404873E+003                  2.7608814478313138E+002                 -8.8142735182755629E+000                  3.4640289044994232E+000                  1.6849899841783103E+012                  2.1008494027952249E+001                  4.6778361393630069E+008                  1.2465515883732383E+000                  1.6755926014309933E-001                  1.3379789480671569E+000                  3.0516620576953408E-003                  8.3962820094378499E-001                  2.7590707443042663E+002                  1.8107035270477281E-001                  1.2504100601026860E-001                  1.2504100601026860E-001                  0.0000000000000000E+000                  1.1898163092580878E-001                  7.8884364946834543E-004                  2.1150401678163710E-028                  2.1150401678163715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4615602539385588E-030                  0.0000000000000000E+000                 -3.0378721170284639E+000                  6.7883461216564789E-001                  1.2653691657665269E-003                  2.9980827942702493E-001                  3.5689118949183236E-003                  1.8489800407434172E-003                  1.1203817068541639E-002                  2.0972058519444568E-003                  7.9877043288780706E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9416195041249644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0640492663513520E+001 
                 7.5947544392802935E-001                  2.5246886309618483E+002                  4.1116252505410203E+003                  2.7608821980343839E+002                 -8.8142734172478168E+000                  3.4640289192553939E+000                  1.6849900103542183E+012                  2.1008493973302024E+001                  4.6778349051353323E+008                  1.2465516333085209E+000                  1.6755929216872667E-001                  1.3379789410900693E+000                  3.0516620576953408E-003                  8.3962820094378499E-001                  2.7590714942612482E+002                  1.8107037731359507E-001                  1.2504100285270553E-001                  1.2504100285270553E-001                  0.0000000000000000E+000                  2.9745389838972047E-001                  7.8884351554033862E-004                  2.1150406598461163E-028                  2.1150406598461163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4615622223831283E-030                  0.0000000000000000E+000                 -3.0378732810992624E+000                  6.7883461216564789E-001                  1.2653691657665269E-003                  2.9980827942702493E-001                  3.5689118949183236E-003                  1.8489800407434172E-003                  1.1203817068541639E-002                  2.0972058519444568E-003                  7.9877043288780706E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9416194859590011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1038432418381824E+001 
