                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13725                                     1102                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476326075712729E+010                  2.7943878381702429E+000                  1.1223884011294341E+005                  2.0715643478093552E+003                  1.2053736975247871E-001                  2.5383412101393830E+001                  1.4240044673023124E-043                  1.2682419146226596E-024                  1.9842233337626880E-024                  2.2271692718179906E-001                  4.8647724652634170E-021                  7.5556389622161335E-001                  2.0124720904379587E-002                  5.6229505985751360E-001                  0.0000000000000000E+000                  2.9740652471531986E-004                  1.1034921227344581E-007                  2.0934614287164578E-002                  1.8995773855765660E-001                  7.4907744767317648E-005                  3.3797068340970599E-001                  1.2163032045068453E-002                  5.6177001822124384E-001                  5.2087900891962435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6229505985569239E-001                  1.1944324853561385E-001                  5.6229505983121930E-001                  1.1673699885879268E-001                  5.5877118649578949E+002                  2.9722677981645971E+004                  2.7143499570849985E+006                  3.7451604185071883E+004                  1.3266240862633961E+003                  3.5293384834048731E+004                  1.1040615647999792E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372976954663245E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6229505985751360E-001                  1.2053736975247871E-001                  2.0715643478093552E+003                  8.6698320503164374E+005                 -7.5795805893422097E+000                  5.0661696592634922E+000                  9.2259918015999781E+013                  4.5743908149996351E+001                  6.1448180568434639E+009                  1.4172500309571567E+000                  2.5785093141910542E-001                  6.3158912169847736E-001                  8.3226386063936098E-001                  8.3962819327143345E-001                  4.0309816547615355E+005                  4.6388503955549019E+005                  1.8730960153266282E-001                  1.8730960153266282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4166554633837223E+000                  3.6317370298056970E-027                  3.6317370298056970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4529351343991274E-028                  0.0000000000000000E+000                  1.9163046542954569E+004                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790181E-001                  3.5688368937415726E-003                  1.8490675814123549E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779795E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6492776890646230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505985737305E-001                  1.2036457024694588E-001                  2.0715643478079605E+003                  1.1199709886498163E+006                 -7.4679896017902827E+000                  5.0887206077066125E+000                  9.0957156134507094E+013                  4.4766450531636757E+001                  5.3421933240657892E+009                  1.4228146947835967E+000                  2.5907549490994536E-001                  6.3160001968988799E-001                  8.3098459145828629E-001                  8.3962819327143345E-001                  5.4899984445281653E+005                  5.7097114419699961E+005                  2.1069364736720550E-001                  2.1069364736720550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5925910944576280E+000                  4.6959545528402335E-027                  4.6959545528402335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8786925659582621E-028                  0.0000000000000000E+000                  1.9965384424818698E+004                  6.7883484114007109E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415731E-003                  1.8490675814123551E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779795E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6315198707990696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505985730266E-001                  1.2029761471578797E-001                  2.0715643478072343E+003                  1.2890053141030082E+006                 -7.4159123830932980E+000                  5.1027494961182205E+000                  9.2228383016339359E+013                  4.4498569631916155E+001                  5.1769273960023613E+009                  1.4241956812090784E+000                  2.5938640551789505E-001                  6.3157903245713509E-001                  8.3233215103748448E-001                  8.3962819327143345E-001                  6.3928011029126728E+005                  6.4972520381174108E+005                  2.3015945199255425E-001                  2.3015945199255425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6994049900403589E+000                  5.2943248360364330E-027                  5.2943248360364330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1180802751281929E-028                  0.0000000000000000E+000                  1.9223878901233496E+004                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790181E-001                  3.5688368937415722E-003                  1.8490675814123547E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779795E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6242179265476363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505985723238E-001                  1.2023816283639739E-001                  2.0715643478065340E+003                  1.4160319817921612E+006                 -7.3839893804647421E+000                  5.1126933825869232E+000                  9.3737829722033250E+013                  4.4409309015598019E+001                  5.1428007995285025E+009                  1.4245438486350330E+000                  2.5946388451901919E-001                  6.3156956560803768E-001                  8.3138614931640920E-001                  8.3962819327143345E-001                  7.0399055805158429E+005                  7.1204142374057684E+005                  2.4665648615148575E-001                  2.4665648615148575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7802465552388271E+000                  5.6982261893181432E-027                  5.6982261893181425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2796675437621260E-028                  0.0000000000000000E+000                  1.8364992584281292E+004                  6.7883484114007109E-001                  1.2646362083865998E-003                  2.9980877091790181E-001                  3.5688368937415722E-003                  1.8490675814123549E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779795E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6204126396454161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505985719730E-001                  1.2021052352969538E-001                  2.0715643478062002E+003                  1.5007943377917726E+006                 -7.3655821768821195E+000                  5.1191090976004130E+000                  9.4992722295356188E+013                  4.4390971001657263E+001                  5.1560316274586983E+009                  1.4244860170725935E+000                  2.5944811952029823E-001                  6.3155641047628663E-001                  8.3155973804485983E-001                  8.3962819327143345E-001                  7.4540974941411312E+005                  7.5538458837765956E+005                  2.5417358229194564E-001                  2.5417358229194564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8335893469588178E+000                  5.9449814911738950E-027                  5.9449814911738950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3783859930171708E-028                  0.0000000000000000E+000                  1.7683691709185936E+004                  6.7883484114007109E-001                  1.2646362083865998E-003                  2.9980877091790181E-001                  3.5688368937415722E-003                  1.8490675814123551E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779795E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6183687978139297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505985716211E-001                  1.2018401927781829E-001                  2.0715643478058782E+003                  1.6280500650482690E+006                 -7.3413627458768893E+000                  5.1283956701541067E+000                  9.7146650523001797E+013                  4.4406826801534784E+001                  5.2146672494786854E+009                  1.4240858104689753E+000                  2.5935053091628163E-001                  6.3152649391274385E-001                  8.3288143649604651E-001                  8.3962819327143345E-001                  8.0521193193954148E+005                  8.2283813310872752E+005                  2.6115491993587298E-001                  2.6022773177558084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9115702531623904E+000                  6.2860063771199818E-027                  6.2860063771199811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5148185140001966E-028                  0.0000000000000000E+000                  1.7129375652509010E+004                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790181E-001                  3.5688368937415726E-003                  1.8490675814123551E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779806E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6158393717075757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505985709183E-001                  1.2013385400536808E-001                  2.0715643478052548E+003                  1.8829868996015054E+006                 -7.3006423756188283E+000                  5.1454851126822394E+000                  1.0177781688561061E+014                  4.4510140253405211E+001                  5.3896863195822735E+009                  1.4228288393666964E+000                  2.5905281139903596E-001                  6.3149411590348836E-001                  8.3447700052214091E-001                  8.3962819327143345E-001                  9.1988513122542726E+005                  9.6310176837607811E+005                  2.7396094999585430E-001                  2.6611964214660011E-001                  0.0000000000000000E+000                  5.0086135760282014E+002                  2.0619103619778287E+000                  6.9040464265436413E-027                  6.9040464265436413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7620754312716541E-028                  0.0000000000000000E+000                  1.5841420576295832E+004                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790181E-001                  3.5688368937415726E-003                  1.8490675814123551E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779806E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6121744924844727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0068574216434103E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505985695116E-001                  1.2004239534980304E-001                  2.0715643478041020E+003                  2.1573246624688040E+006                 -7.2634886792213100E+000                  5.1616143130745309E+000                  1.0658418113547753E+014                  4.4639785575298085E+001                  5.5840903056860170E+009                  1.4214556623796184E+000                  2.5873400408648023E-001                  6.3151053602009199E-001                  8.3331596644376416E-001                  8.3962819327143345E-001                  1.0399753094759375E+006                  1.1173493529928664E+006                  2.9709667140203699E-001                  2.7671094638215549E-001                  0.0000000000000000E+000                  2.1036314922179531E+003                  2.2222119191872247E+000                  7.5208257045150530E-027                  7.5208257045150530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0088279565353319E-028                  0.0000000000000000E+000                  1.3657714097391414E+004                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790181E-001                  3.5688368937415726E-003                  1.8490675814123551E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779806E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6093339550937774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0718464219291098E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505985686556E-001                  1.1999118275780317E-001                  2.0715643478034963E+003                  2.3654021693098890E+006                 -7.2404192657704778E+000                  5.1729032348668023E+000                  1.1055018841947231E+014                  4.4788634785665678E+001                  5.7788815037327547E+009                  1.4201459617809431E+000                  2.5843823199190513E-001                  6.3151670632682388E-001                  8.3305660276991345E-001                  8.3962819327143345E-001                  1.1256220467315123E+006                  1.2397801225783767E+006                  3.0976034396584629E-001                  2.8248079508824842E-001                  0.0000000000000000E+000                  3.5327422575841492E+003                  2.3371441687379479E+000                  7.9312229650409309E-027                  7.9312229650409309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1730140179247675E-028                  0.0000000000000000E+000                  1.1564129862440212E+004                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790181E-001                  3.5688368937415726E-003                  1.8490675814123551E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779806E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6079464903728130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0958966919598840E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
