                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6175                                      885                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2362704643039021E+010                  1.2018836500451378E+003                  3.3606433219561272E+003                  1.3699956694252176E+003                  1.0933862057475470E+002                  1.9345200224527822E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006046299023686E-001                  6.1560231922486668E-005                  1.1098630057308316E-002                  5.3093126110996943E-003                  2.5129276685599191E-003                  9.7652946159418907E-001                 -6.1242263837463908E-009                  3.8343876568179841E-001                  7.5891064228172001E-004                  5.7293521887497634E-001                  2.0873212224195256E-003                  6.6325477536771831E-003                  7.2881082463822633E-003                  2.4539465352581605E-003                  4.1150827082421193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7624081810404162E-001                  1.0752514929607045E+002                  9.7614642824265718E-001                  1.0698049507436960E+002                  1.1583806173632715E+007                  1.4943676412114465E+002                  7.1279748059633831E+006                  1.3589125053527659E+003                  1.3589121369359777E+003                  2.8836640734208169E-004                  9.2795485696635836E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9014408733291859E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7652946159418907E-001                  1.0933862057475470E+002                  1.3699956694252176E+003                  8.9639610012873175E+002                 -8.3697254298588852E+000                  3.5264224217471911E+000                  1.7619721348295083E+012                  2.0561839820360390E+001                  2.2169125969457030E+008                  1.4598669384278240E+000                  2.9993529732067115E-001                  1.3237587994037803E+000                  3.0512302371254467E-003                  8.3963202465474540E-001                  8.9607442208679515E+002                  3.2167804193663718E-001                  1.2502243279778028E-001                  1.2502243279778028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6653834272920688E-003                  5.8865934977337513E-028                  5.8865934977337513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3550269318557115E-029                  0.0000000000000000E+000                 -1.7341272210811581E-001                  6.7881547172559953E-001                  1.3457327516737502E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454383E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8608226336200449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7652946159321263E-001                  1.0933862056576911E+002                  1.3699956694252176E+003                  8.9639611292199095E+002                 -8.3697254244595420E+000                  3.5264224225221055E+000                  1.7619721355810015E+012                  2.0561839813826840E+001                  2.2169125850386941E+008                  1.4598669408917169E+000                  2.9993529864994734E-001                  1.3237587993273692E+000                  3.0512302371254467E-003                  8.3963202465474540E-001                  8.9607443487775845E+002                  3.2167804423252555E-001                  1.2502243364331980E-001                  1.2502243364331980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6653834636233943E-003                  5.8865935709231091E-028                  5.8865935709231091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3550269611362977E-029                  0.0000000000000000E+000                 -1.7341271743902931E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605757E-003                  1.8245466224454381E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8608226326444463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7652946159000842E-001                  1.0933862053628506E+002                  1.3699956694252180E+003                  8.9639614754062904E+002                 -8.3697254098488880E+000                  3.5264224246190281E+000                  1.7619721376145417E+012                  2.0561839796146540E+001                  2.2169125528182951E+008                  1.4598669475589867E+000                  2.9993530224698739E-001                  1.3237587991205992E+000                  3.0512302371254441E-003                  8.3963202465474540E-001                  8.9607446949018379E+002                  3.2167805044521230E-001                  1.2502243919176345E-001                  1.2502243919176345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6653835619361609E-003                  5.8865937689739204E-028                  5.8865937689739204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3550270403697276E-029                  0.0000000000000000E+000                 -1.7341270367531333E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8608226300044706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7652946158189946E-001                  1.0933862046167143E+002                  1.3699956694252187E+003                  8.9639624115588151E+002                 -8.3697253703389567E+000                  3.5264224302894962E+000                  1.7619721431136355E+012                  2.0561839748335977E+001                  2.2169124656883723E+008                  1.4598669655885328E+000                  2.9993531197404161E-001                  1.3237587985614541E+000                  3.0512302371254441E-003                  8.3963202465474540E-001                  8.9607456308863607E+002                  3.2167806724547449E-001                  1.2502245323316710E-001                  1.2502245323316710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6653838277922140E-003                  5.8865943045402934E-028                  5.8865943045402934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3550272546317170E-029                  0.0000000000000000E+000                 -1.7341266645569628E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8608226228654850E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7652946155941545E-001                  1.0933862025478554E+002                  1.3699956694252207E+003                  8.9639640740919765E+002                 -8.3697253001724441E+000                  3.5264224403598039E+000                  1.7619721528795662E+012                  2.0561839663428341E+001                  2.2169123109524116E+008                  1.4598669976075971E+000                  2.9993532924854194E-001                  1.3237587975684570E+000                  3.0512302371254441E-003                  8.3963202465474540E-001                  8.9607472931211623E+002                  3.2167809708142497E-001                  1.2502249216637848E-001                  1.2502249216637848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6653842999318125E-003                  5.8865952556638900E-028                  5.8865952556638900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3550276351440942E-029                  0.0000000000000000E+000                 -1.7341260035653294E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8608226101872120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7652946152756881E-001                  1.0933861996175023E+002                  1.3699956694252237E+003                  8.9639660231248229E+002                 -8.3697252179143540E+000                  3.5264224521655012E+000                  1.7619721643284644E+012                  2.0561839563888789E+001                  2.2169121295512065E+008                  1.4598670351444460E+000                  2.9993534949990830E-001                  1.3237587964043396E+000                  3.0512302371254467E-003                  8.3963202465474540E-001                  8.9607492418042341E+002                  3.2167813205893059E-001                  1.2502254731193085E-001                  1.2502254731193085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6653848534341031E-003                  5.8865963706918560E-028                  5.8865963706918560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3550280812290652E-029                  0.0000000000000000E+000                 -1.7341252286672870E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844667E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8608225953241334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7652946149572206E-001                  1.0933861966871494E+002                  1.3699956694252264E+003                  8.9639688888360774E+002                 -8.3697250969682884E+000                  3.5264224695237147E+000                  1.7619721811620591E+012                  2.0561839417533335E+001                  2.2169118628324103E+008                  1.4598670903358237E+000                  2.9993537927601449E-001                  1.3237587946927076E+000                  3.0512302371254467E-003                  8.3963202465474540E-001                  8.9607521070012046E+002                  3.2167818348724458E-001                  1.2502260245750432E-001                  1.2502260245750432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6653856672626923E-003                  5.8865980101449377E-028                  5.8865980101449377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3550287371187853E-029                  0.0000000000000000E+000                 -1.7341240893161300E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605765E-003                  1.8245466224454381E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8608225734705915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7652946143391883E-001                  1.0933861910003598E+002                  1.3699956694252319E+003                  8.9639726712259642E+002                 -8.3697249373342899E+000                  3.5264224924344529E+000                  1.7619722033803564E+012                  2.0561839224362117E+001                  2.2169115107958370E+008                  1.4598671631817906E+000                  2.9993541857689321E-001                  1.3237587924335601E+000                  3.0512302371254467E-003                  8.3963202465474540E-001                  8.9607558887123002E+002                  3.2167825136639733E-001                  1.2502270947579991E-001                  1.2502270947579991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6653867414181821E-003                  5.8866001740229422E-028                  5.8866001740229422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3550296028131770E-029                  0.0000000000000000E+000                 -1.7341225855119308E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844667E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8608225446266005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7652946137211560E-001                  1.0933861853135743E+002                  1.3699956694252376E+003                  8.9639785269441938E+002                 -8.3697246901966018E+000                  3.5264225279037955E+000                  1.7619722377777002E+012                  2.0561838925303938E+001                  2.2169109657889780E+008                  1.4598672759586482E+000                  2.9993547942071708E-001                  1.3237587889360525E+000                  3.0512302371254632E-003                  8.3963202465474540E-001                  8.9607617433796565E+002                  3.2167835645378390E-001                  1.2502281649417862E-001                  1.2502281649417862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6653884043769662E-003                  5.8866035240365268E-028                  5.8866035240365268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3550309430402909E-029                  0.0000000000000000E+000                 -1.7341202573933809E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527732E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386184E-002                  2.5129237964844663E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8608224999717301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
