                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13275                                     1231                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476314948892084E+010                  3.6471942281296998E+000                  4.3229702619504324E+003                  4.6177075502407861E+003                  1.2131305867398096E+002                  2.5234621684233684E+001                  1.4169103805902708E-043                  1.2692952500745478E-024                  1.9981665771389607E-024                  2.2272679974412490E-001                  4.8735435643382912E-021                  7.5555402373694103E-001                  2.0124720826900998E-002                  5.6559904083996493E-001                 -4.9990943238710158E-006                  2.9741514831699120E-003                  4.9742816088613107E-006                  2.1784503977326404E-002                  1.8975529582489944E-001                  7.2675442162244865E-005                  3.3793637604227295E-001                  1.2169961063688436E-002                  5.6113955079672884E-001                  5.2062855054654489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6536607687142693E-001                  1.1662040286999537E+002                  5.6532367680980944E-001                  1.1582432780916903E+002                  1.7788550805350535E+007                  1.3404878755006488E+001                  1.2248481193021249E+006                  4.4906198283809399E+003                  4.3715921294050668E+003                  7.6871191402919592E+001                  3.1854801293789228E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372941840475770E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6559904083996493E-001                  1.2131305867398096E+002                  4.6177075502407861E+003                  2.7664274082062514E+002                 -8.9925545825369930E+000                  3.6357822481283790E+000                  1.8672916080549519E+012                  2.1987064689087060E+001                  1.6110192636992005E+008                  1.6600258223348323E+000                  3.9561512830822998E-001                  1.3187168954530482E+000                  3.0517100331684320E-003                  8.3962819327143356E-001                  2.7576197445406939E+002                  8.8076636655577056E-001                  1.2519930293037318E-001                  1.2519930293037318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5425193850502404E-003                  1.4029163746747345E-028                  1.4029163746747345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6125938486537198E-030                  0.0000000000000000E+000                 -2.4996759432298435E+002                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415757E-003                  1.8490675814123567E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779904E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0419902126012015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6559904083939938E-001                  1.2131305865624182E+002                  4.6177075502408597E+003                  2.7664274325397548E+002                 -8.9925545791891821E+000                  3.6357822486066462E+000                  1.8672916084947034E+012                  2.1987064684478504E+001                  1.6110192634994870E+008                  1.6600258223675928E+000                  3.9561512832885026E-001                  1.3187168954528334E+000                  3.0517100331699525E-003                  8.3962819327143356E-001                  2.7576197688353994E+002                  8.8076637043554851E-001                  1.2519930329371209E-001                  1.2519930329371209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5425194010194993E-003                  1.4029163854896119E-028                  1.4029163854896117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6125938919203864E-030                  0.0000000000000000E+000                 -2.4996759147623933E+002                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415757E-003                  1.8490675814123567E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779904E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0419902119954781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6559904083788437E-001                  1.2131305860872683E+002                  4.6177075502410553E+003                  2.7664275048398429E+002                 -8.9925545692421185E+000                  3.6357822500276855E+000                  1.8672916098012935E+012                  2.1987064670786026E+001                  1.6110192629061100E+008                  1.6600258224648932E+000                  3.9561512839012614E-001                  1.3187168954521955E+000                  3.0517100331744870E-003                  8.3962819327143356E-001                  2.7576198410202102E+002                  8.8076638196324275E-001                  1.2519930523985184E-001                  1.2519930523985184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5425194484676107E-003                  1.4029164176229401E-028                  1.4029164176229399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6125940204749624E-030                  0.0000000000000000E+000                 -2.4996758251466659E+002                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415757E-003                  1.8490675814123567E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779904E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0419902101957430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6559904083321744E-001                  1.2131305846235728E+002                  4.6177075502416592E+003                  2.7664276826074871E+002                 -8.9925545447848005E+000                  3.6357822535216591E+000                  1.8672916130138843E+012                  2.1987064637119623E+001                  1.6110192614471391E+008                  1.6600258227041522E+000                  3.9561512854078013E-001                  1.3187168954506263E+000                  3.0517100331856136E-003                  8.3962819327143356E-001                  2.7576200185044178E+002                  8.8076641030691016E-001                  1.2519931123484812E-001                  1.2519931123484812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5425195651305218E-003                  1.4029164966306795E-028                  1.4029164966306793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6125943365582010E-030                  0.0000000000000000E+000                 -2.4996756048038304E+002                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415757E-003                  1.8490675814123569E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779904E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0419902057706491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6559904082268442E-001                  1.2131305813201249E+002                  4.6177075502430225E+003                  2.7664279289797906E+002                 -8.9925545108888389E+000                  3.6357822583640385E+000                  1.8672916174662749E+012                  2.1987064590460566E+001                  1.6110192594251150E+008                  1.6600258230357459E+000                  3.9561512874957810E-001                  1.3187168954484521E+000                  3.0517100332010444E-003                  8.3962819327143356E-001                  2.7576202644838997E+002                  8.8076644958906192E-001                  1.2519932476509490E-001                  1.2519932476509490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5425197268163801E-003                  1.4029166061293350E-028                  1.4029166061293348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6125947746252816E-030                  0.0000000000000000E+000                 -2.4996752994258438E+002                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415757E-003                  1.8490675814123569E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779904E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0419901996378108E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6559904081215151E-001                  1.2131305780166856E+002                  4.6177075502443859E+003                  2.7664283148809562E+002                 -8.9925544577964711E+000                  3.6357822659488197E+000                  1.8672916244402041E+012                  2.1987064517377192E+001                  1.6110192562579551E+008                  1.6600258235551237E+000                  3.9561512907662583E-001                  1.3187168954450461E+000                  3.0517100332252108E-003                  8.3962819327143356E-001                  2.7576206497697763E+002                  8.8076651111801285E-001                  1.2519933829534052E-001                  1.2519933829534052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5425199800703023E-003                  1.4029167776407337E-028                  1.4029167776407334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6125954607843701E-030                  0.0000000000000000E+000                 -2.4996748211020432E+002                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415757E-003                  1.8490675814123564E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779904E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0419901900317420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6559904078968837E-001                  1.2131305709715502E+002                  4.6177075502472926E+003                  2.7664290504830058E+002                 -8.9925543565922013E+000                  3.6357822804068758E+000                  1.8672916377338755E+012                  2.1987064378065860E+001                  1.6110192502207446E+008                  1.6600258245451698E+000                  3.9561512970003826E-001                  1.3187168954385542E+000                  3.0517100332712807E-003                  8.3962819327143356E-001                  2.7576213841989647E+002                  8.8076662840407527E-001                  1.2519936715084326E-001                  1.2519936715084326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5425204628211472E-003                  1.4029171045745067E-028                  1.4029171045745067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6125967687358046E-030                  0.0000000000000000E+000                 -2.4996739093248667E+002                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415757E-003                  1.8490675814123569E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779904E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0419901717207281E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6559904074925449E-001                  1.2131305582902952E+002                  4.6177075502525267E+003                  2.7664302876766550E+002                 -8.9925541863789356E+000                  3.6357823047235791E+000                  1.8672916600921995E+012                  2.1987064143761181E+001                  1.6110192400668886E+008                  1.6600258262102927E+000                  3.9561513074854759E-001                  1.3187168954276349E+000                  3.0517100333487647E-003                  8.3962819327143356E-001                  2.7576226194200041E+002                  8.8076682566509756E-001                  1.2519941909074919E-001                  1.2519941909074919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5425212747497159E-003                  1.4029176544375104E-028                  1.4029176544375104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6125989685516803E-030                  0.0000000000000000E+000                 -2.4996723758273683E+002                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415757E-003                  1.8490675814123564E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779904E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0419901409238363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6559904068390310E-001                  1.2131305377941561E+002                  4.6177075502609850E+003                  2.7664318162900230E+002                 -8.9925539760722302E+000                  3.6357823347680611E+000                  1.8672916877170200E+012                  2.1987063854266495E+001                  1.6110192275213081E+008                  1.6600258282676577E+000                  3.9561513204402360E-001                  1.3187168954141437E+000                  3.0517100334444981E-003                  8.3962819327143356E-001                  2.7576241455961144E+002                  8.8076706939084104E-001                  1.2519950303894831E-001                  1.2519950303894831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5425222779272586E-003                  1.4029183338200865E-028                  1.4029183338200865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6126016865315508E-030                  0.0000000000000000E+000                 -2.4996704811175212E+002                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415757E-003                  1.8490675814123564E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779904E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0419901028727960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
