                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12375                                     1165                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476218536745178E+010                  3.2943511470484856E+002                  3.0114362206999299E+003                  3.4232679184016542E+003                  2.1524444008909117E+002                  2.3999591558169680E+001                  1.4253994093878499E-043                  1.2756265853117356E-024                  2.1188490335765259E-024                  2.2280760806378239E-001                  4.9472539206241973E-021                  7.5547321605241879E-001                  2.0124720193197200E-002                  8.1506929632933545E-001                 -9.1745075742807499E-007                  1.7533036674833238E-001                  3.2539599578550231E-004                  9.7982755447794334E-002                  1.8798474713295271E-001                  5.2259456212972388E-004                  3.3905266633459247E-001                  1.2627188583894300E-002                  5.5664352747019907E-001                  5.1551709925707445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1226634616689142E-001                  2.0693647293734756E+002                  8.1125952050532257E-001                  2.0427006217767044E+002                  3.5021457631906904E+007                  2.1163903562182810E+001                  2.3809684656814607E+006                  3.2378605923816758E+003                  2.9101464827015247E+003                  2.1088926606750587E+002                  2.1682459589921206E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372637581576538E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.1506929632933545E-001                  2.1524444008909117E+002                  3.4232679184016542E+003                  4.0004977586447137E+002                 -8.6693011401125641E+000                  3.4787736696867144E+000                  1.7049256737085415E+012                  2.0847106134066642E+001                  3.8445683622739416E+008                  1.2848068794317182E+000                  1.9394631242676036E-001                  1.3336443750028253E+000                  3.0516620574073234E-003                  8.3962820094519097E-001                  3.9984236743245157E+002                  2.0740843201982520E-001                  1.2503241195896933E-001                  1.2503241195896933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0376170102598775E-004                  2.9532276956276311E-028                  2.9532276956276311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1814865017890656E-029                  0.0000000000000000E+000                 -2.0461537076038736E+000                  6.7883461214212881E-001                  1.2653692447594197E-003                  2.9980827937391624E-001                  3.5689119091134314E-003                  1.8489800241757127E-003                  1.1203817068549391E-002                  2.0972058519444572E-003                  7.9877043288781356E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9133310450719023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1506929632852032E-001                  2.1524444008523324E+002                  3.4232679184016547E+003                  4.0004977637436656E+002                 -8.6693011396358770E+000                  3.4787736697559248E+000                  1.7049256738118032E+012                  2.0847106133695661E+001                  3.8445683582680345E+008                  1.2848068796577323E+000                  1.9394631257933165E-001                  1.3336443749789233E+000                  3.0516620574073234E-003                  8.3962820094519097E-001                  3.9984236794221454E+002                  2.0740843215203753E-001                  1.2503241197806628E-001                  1.2503241197806628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0376170096252853E-004                  2.9532276988692806E-028                  2.9532276988692810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1814865030859399E-029                  0.0000000000000000E+000                 -2.0461537064144864E+000                  6.7883461214212881E-001                  1.2653692447594197E-003                  2.9980827937391624E-001                  3.5689119091134318E-003                  1.8489800241757127E-003                  1.1203817068549391E-002                  2.0972058519444572E-003                  7.9877043288781356E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9133310449860456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1506929632633707E-001                  2.1524444007490058E+002                  3.4232679184016574E+003                  4.0004977788936736E+002                 -8.6693011382195415E+000                  3.4787736699615635E+000                  1.7049256741185840E+012                  2.0847106132593222E+001                  3.8445683463655370E+008                  1.2848068803293051E+000                  1.9394631303265097E-001                  1.3336443749079043E+000                  3.0516620574073234E-003                  8.3962820094519097E-001                  3.9984236945682250E+002                  2.0740843254486943E-001                  1.2503241208003679E-001                  1.2503241208003679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0376170077396463E-004                  2.9532277085008672E-028                  2.9532277085008672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1814865069392117E-029                  0.0000000000000000E+000                 -2.0461537020736693E+000                  6.7883461214212881E-001                  1.2653692447594197E-003                  2.9980827937391624E-001                  3.5689119091134318E-003                  1.8489800241757127E-003                  1.1203817068549391E-002                  2.0972058519444572E-003                  7.9877043288781356E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9133310447309480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1506929631961178E-001                  2.1524444004307063E+002                  3.4232679184016642E+003                  4.0004978206831260E+002                 -8.6693011343127520E+000                  3.4787736705287946E+000                  1.7049256749648049E+012                  2.0847106129552678E+001                  3.8445683135337782E+008                  1.2848068821817389E+000                  1.9394631428308615E-001                  1.3336443747120059E+000                  3.0516620574073208E-003                  8.3962820094519097E-001                  3.9984237363468412E+002                  2.0740843362845263E-001                  1.2503241239414689E-001                  1.2503241239414689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0376170025380617E-004                  2.9532277350684467E-028                  2.9532277350684467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1814865175680014E-029                  0.0000000000000000E+000                 -2.0461536901009727E+000                  6.7883461214212881E-001                  1.2653692447594197E-003                  2.9980827937391624E-001                  3.5689119091134314E-003                  1.8489800241757127E-003                  1.1203817068549391E-002                  2.0972058519444577E-003                  7.9877043288781356E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9133310440272911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1506929630176372E-001                  2.1524443995860091E+002                  3.4232679184016838E+003                  4.0004979664713221E+002                 -8.6693011206833859E+000                  3.4787736725076548E+000                  1.7049256779169629E+012                  2.0847106118945039E+001                  3.8445681989960027E+008                  1.2848068886441979E+000                  1.9394631864539094E-001                  1.3336443740285879E+000                  3.0516620574073208E-003                  8.3962820094519097E-001                  3.9984238820972354E+002                  2.0740843740867373E-001                  1.2503241322773603E-001                  1.2503241322773603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0376169843918068E-004                  2.9532278277530508E-028                  2.9532278277530508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1814865546479763E-029                  0.0000000000000000E+000                 -2.0461536483321865E+000                  6.7883461214212881E-001                  1.2653692447594197E-003                  2.9980827937391624E-001                  3.5689119091134314E-003                  1.8489800241757127E-003                  1.1203817068549391E-002                  2.0972058519444572E-003                  7.9877043288781356E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9133310415724875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1506929623388391E-001                  2.1524443963734123E+002                  3.4232679184017557E+003                  4.0004983519763596E+002                 -8.6693010846435072E+000                  3.4787736777403202E+000                  1.7049256857233154E+012                  2.0847106090895672E+001                  3.8445678961257559E+008                  1.2848069057327736E+000                  1.9394633018055549E-001                  1.3336443722214386E+000                  3.0516620574073234E-003                  8.3962820094519097E-001                  3.9984242675023131E+002                  2.0740844740464656E-001                  1.2503241639805093E-001                  1.2503241639805093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0376169364079503E-004                  2.9532280728372281E-028                  2.9532280728372281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1814866526978654E-029                  0.0000000000000000E+000                 -2.0461535378842299E+000                  6.7883461214212881E-001                  1.2653692447594197E-003                  2.9980827937391624E-001                  3.5689119091134314E-003                  1.8489800241757127E-003                  1.1203817068549391E-002                  2.0972058519444572E-003                  7.9877043288781356E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9133310350812987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1506929607507561E-001                  2.1524443888573720E+002                  3.4232679184019235E+003                  4.0004990151486652E+002                 -8.6693010226452341E+000                  3.4787736867419103E+000                  1.7049256991523345E+012                  2.0847106042643254E+001                  3.8445673751077425E+008                  1.2848069351297211E+000                  1.9394635002413241E-001                  1.3336443691126560E+000                  3.0516620574073234E-003                  8.3962820094519097E-001                  3.9984249305026611E+002                  2.0740846460040693E-001                  1.2503242381518831E-001                  1.2503242381518831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0376168538632815E-004                  2.9532284944479069E-028                  2.9532284944479069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1814868213700360E-029                  0.0000000000000000E+000                 -2.0461533478838136E+000                  6.7883461214212881E-001                  1.2653692447594197E-003                  2.9980827937391624E-001                  3.5689119091134309E-003                  1.8489800241757127E-003                  1.1203817068549391E-002                  2.0972058519444572E-003                  7.9877043288781356E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9133310239147097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1506929584391941E-001                  2.1524443779172796E+002                  3.4232679184021681E+003                  4.0005000270768210E+002                 -8.6693009280426949E+000                  3.4787737004773462E+000                  1.7049257196435171E+012                  2.0847105969015100E+001                  3.8445665800920099E+008                  1.2848069799862223E+000                  1.9394638030324263E-001                  1.3336443643689981E+000                  3.0516620574073234E-003                  8.3962820094519097E-001                  3.9984259421684283E+002                  2.0740849083924714E-001                  1.2503243461132518E-001                  1.2503243461132518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0376167279102889E-004                  2.9532291377795033E-028                  2.9532291377795033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1814870787452455E-029                  0.0000000000000000E+000                 -2.0461530579628251E+000                  6.7883461214212881E-001                  1.2653692447594197E-003                  2.9980827937391624E-001                  3.5689119091134314E-003                  1.8489800241757125E-003                  1.1203817068549391E-002                  2.0972058519444572E-003                  7.9877043288781356E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9133310068757247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1506929548003237E-001                  2.1524443606953525E+002                  3.4232679184025533E+003                  4.0005016625521267E+002                 -8.6693007751464037E+000                  3.4787737226765141E+000                  1.7049257527613091E+012                  2.0847105850017758E+001                  3.8445652951911533E+008                  1.2848070524831410E+000                  1.9394642924023064E-001                  1.3336443567023155E+000                  3.0516620574073507E-003                  8.3962820094519086E-001                  3.9984275772196628E+002                  2.0740853324638373E-001                  1.2503245160667625E-001                  1.2503245160667625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0376165243478681E-004                  2.9532301775300571E-028                  2.9532301775300571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1814874947142705E-029                  0.0000000000000000E+000                 -2.0461525893926549E+000                  6.7883461214212870E-001                  1.2653692447594197E-003                  2.9980827937391624E-001                  3.5689119091134318E-003                  1.8489800241757129E-003                  1.1203817068549391E-002                  2.0972058519444572E-003                  7.9877043288781367E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9133309793373780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
