                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10175                                      856                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365064911917803E+010                  1.4086829658411878E+002                  4.3872212949476598E+003                  8.2457902986220120E+001                  1.5739679949646277E+001                  2.0114756124689368E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005030884015032E-001                  7.1490880847374663E-005                  1.1098199633745665E-002                  5.3094676336791560E-003                  2.5134265707048640E-003                  9.5552794193171731E-001                 -5.4366611130668769E-011                  3.3272024527443350E-001                  6.4612451974749524E-004                  5.9201114080684003E-001                  1.1854124343409928E-002                  4.5702706832273258E-003                  6.4826940011907652E-003                  6.3288003543233743E-003                  4.6526636792342568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5552731921819367E-001                  1.5684758811037417E+001                  9.5552709799983804E-001                  1.5668904137383079E+001                  6.3959597429610218E+005                  1.6513462276205039E+004                  1.1588069879625723E+008                  5.9516860661078385E+002                  6.5426907159553482E-001                  4.9164761506612075E+002                  5.1787885045634072E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9021857305219776E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5552794193171731E-001                  1.5739679949646277E+001                  8.2457902986220120E+001                  3.4547607830004076E+003                 -7.9010631890865914E+000                  3.6421896458245948E+000                  1.8700032452326973E+012                  2.0096153453346727E+001                  1.6024717054175773E+008                  1.6519770071799553E+000                  3.9326590134182376E-001                  1.3191112870773254E+000                  3.0512366272508295E-003                  8.3963202465455289E-001                  3.4538264744725902E+003                  9.3430852781732254E-001                  1.2501702538825382E-001                  1.2501702538825382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0402870705790745E-002                  1.7320691551224140E-027                  1.7320691551224140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9294227803417914E-029                  0.0000000000000000E+000                 -1.3009005850540560E+000                  6.7881547172502177E-001                  1.3457327522515049E-003                  2.9975054643527738E-001                  3.5898531712605713E-003                  1.8245466224454368E-003                  1.1203819056386179E-002                  2.5129237964844659E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7928935702610381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5552794193076185E-001                  1.5739679805437079E+001                  8.2457902986220773E+001                  3.4547763686151980E+003                 -7.9010614748687864E+000                  3.6421898907646724E+000                  1.8700034802786165E+012                  2.0096151122854639E+001                  1.6024715842978391E+008                  1.6519770615226008E+000                  3.9326592543963351E-001                  1.3191112859871499E+000                  3.0512366273512340E-003                  8.3963202465455289E-001                  3.4538420579795957E+003                  9.3431063560244054E-001                  1.2501739265607548E-001                  1.2501739265607548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0402964903827561E-002                  1.7320759925767550E-027                  1.7320759925767550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9294501346836954E-029                  0.0000000000000000E+000                 -1.3008920186006310E+000                  6.7881547172502177E-001                  1.3457327522515047E-003                  2.9975054643527738E-001                  3.5898531712605713E-003                  1.8245466224454368E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7928932601438909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5552794192948198E-001                  1.5739679612298120E+001                  8.2457902986221626E+001                  3.4547942148330230E+003                 -7.9010595120252676E+000                  3.6421901712326568E+000                  1.8700037494175112E+012                  2.0096148454360456E+001                  1.6024714456091312E+008                  1.6519771237479177E+000                  3.9326595303296707E-001                  1.3191112847388378E+000                  3.0512366274662128E-003                  8.3963202465455289E-001                  3.4538599017839010E+003                  9.3431304912202340E-001                  1.2501837642122954E-001                  1.2501837642122954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0403072764732574E-002                  1.7320838217509279E-027                  1.7320838217509279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9294814565611745E-029                  0.0000000000000000E+000                 -1.3008811817621393E+000                  6.7881547172502177E-001                  1.3457327522515047E-003                  2.9975054643527738E-001                  3.5898531712605713E-003                  1.8245466224454368E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7928929050489941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5552794192820223E-001                  1.5739679419159950E+001                  8.2457902986222493E+001                  3.4548237703513319E+003                 -7.9010562613431148E+000                  3.6421906357230820E+000                  1.8700041951459814E+012                  2.0096144035057783E+001                  1.6024712159213433E+008                  1.6519772268017430E+000                  3.9326599873139156E-001                  1.3191112826714535E+000                  3.0512366276566234E-003                  8.3963202465455289E-001                  3.4538894533051025E+003                  9.3431704622916412E-001                  1.2501936018628224E-001                  1.2501936018628224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0403251395492143E-002                  1.7320967877919286E-027                  1.7320967877919286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9295333293051804E-029                  0.0000000000000000E+000                 -1.3008632348730365E+000                  6.7881547172502177E-001                  1.3457327522515047E-003                  2.9975054643527738E-001                  3.5898531712605713E-003                  1.8245466224454370E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7928923169749755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5552794192524337E-001                  1.5739678972580801E+001                  8.2457902986224468E+001                  3.4548650351739138E+003                 -7.9010517228632198E+000                  3.6421912842394981E+000                  1.8700048174681460E+012                  2.0096137865027025E+001                  1.6024708952292418E+008                  1.6519773706865388E+000                  3.9326606253602414E-001                  1.3191112797849374E+000                  3.0512366279224976E-003                  8.3963202465455289E-001                  3.4539307125469390E+003                  9.3432262697473767E-001                  1.2502163489137019E-001                  1.2502163489137019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0403500796166756E-002                  1.7321148906520104E-027                  1.7321148906520104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9296057527246916E-029                  0.0000000000000000E+000                 -1.3008381782954352E+000                  6.7881547172502177E-001                  1.3457327522515047E-003                  2.9975054643527738E-001                  3.5898531712605709E-003                  1.8245466224454368E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7928914959324779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5552794192228419E-001                  1.5739678526006305E+001                  8.2457902986226486E+001                  3.4549200096921663E+003                 -7.9010456766344621E+000                  3.6421921482221689E+000                  1.8700056465553555E+012                  2.0096129645275479E+001                  1.6024704679818001E+008                  1.6519775623796953E+000                  3.9326614754095091E-001                  1.3191112759393069E+000                  3.0512366282767107E-003                  8.3963202465455289E-001                  3.4539856796302201E+003                  9.3433006194620749E-001                  1.2502390959631596E-001                  1.2502390959631596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0403833056697285E-002                  1.7321390078387794E-027                  1.7321390078387797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9297022374308020E-029                  0.0000000000000000E+000                 -1.3008047979103121E+000                  6.7881547172502177E-001                  1.3457327522515047E-003                  2.9975054643527738E-001                  3.5898531712605713E-003                  1.8245466224454368E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7928904021345506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5552794191735890E-001                  1.5739677782705137E+001                  8.2457902986229783E+001                  3.4549886939143839E+003                 -7.9010381227458737E+000                  3.6421932276788271E+000                  1.8700066824165942E+012                  2.0096119375979011E+001                  1.6024699341676155E+008                  1.6519778018865221E+000                  3.9326625374860008E-001                  1.3191112711344306E+000                  3.0512366287193016E-003                  8.3963202465455289E-001                  3.4540543545631294E+003                  9.3433935125438028E-001                  1.2502769578207040E-001                  1.2502769578207040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0404248177215530E-002                  1.7321691392483222E-027                  1.7321691392483222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9298227830077925E-029                  0.0000000000000000E+000                 -1.3007630945055786E+000                  6.7881547172502177E-001                  1.3457327522515047E-003                  2.9975054643527738E-001                  3.5898531712605713E-003                  1.8245466224454368E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7928890356043659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5552794191243351E-001                  1.5739677039416808E+001                  8.2457902986233108E+001                  3.4550919233734430E+003                 -7.9010267699121650E+000                  3.6421948500720474E+000                  1.8700082392928279E+012                  2.0096103942297706E+001                  1.6024691318370995E+008                  1.6519781618694527E+000                  3.9326641338071572E-001                  1.3191112639125651E+000                  3.0512366293845789E-003                  8.3963202465455289E-001                  3.4541575700604440E+003                  9.3435331299893620E-001                  1.2503148196682512E-001                  1.2503148196682512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0404872084700636E-002                  1.7322144251067623E-027                  1.7322144251067626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9300039564085077E-029                  0.0000000000000000E+000                 -1.3007004191179872E+000                  6.7881547172502177E-001                  1.3457327522515047E-003                  2.9975054643527738E-001                  3.5898531712605713E-003                  1.8245466224454368E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7928869818512513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5552794190255375E-001                  1.5739675548482969E+001                  8.2457902986239759E+001                  3.4552296981085524E+003                 -7.9010116185545654E+000                  3.6421970154384256E+000                  1.8700103172264556E+012                  2.0096083345063793E+001                  1.6024680609361508E+008                  1.6519786423537774E+000                  3.9326662644876614E-001                  1.3191112542730912E+000                  3.0512366302726194E-003                  8.3963202465455289E-001                  3.4542953261608482E+003                  9.3437194770427112E-001                  1.2503907672770412E-001                  1.2503907672770412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0405704779771938E-002                  1.7322748649223867E-027                  1.7322748649223871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9302457556657689E-029                  0.0000000000000000E+000                 -1.3006167754747637E+000                  6.7881547172502177E-001                  1.3457327522515047E-003                  2.9975054643527738E-001                  3.5898531712605713E-003                  1.8245466224454368E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7928842409848357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
