                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14425                                      966                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476326513551994E+010                  1.2495904372075235E-001                  1.1624755743434658E+004                  5.6763388411415344E+003                  1.8600530030029390E+001                  2.5364539511687621E+001                  1.4621611692671459E-043                  1.2682006271743683E-024                  1.9837077711846265E-024                  2.2271655045085220E-001                  4.8644387415783293E-021                  7.5556427294959649E-001                  2.0124720907336566E-002                  5.6202173446641490E-001                 -3.2546382435458997E-007                  1.1171044381178050E-004                  2.4264186422705442E-012                  1.9869240735967693E-002                  1.9087243576832469E-001                  8.3601039958455955E-006                  3.3800751306090793E-001                  1.2256282412786035E-002                  5.6177256336920067E-001                  5.2094461581489415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6202163778582992E-001                  1.4885382055588787E+001                  5.6202122903330931E-001                  1.0964879013469258E+001                  1.0713836038155761E+006                  7.0225061598864130E+001                  9.9011308203262603E+005                  1.0522798409932627E+003                  2.7239989689306423E-009                  9.1737475904242717E+002                  1.6461574917654740E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372978336402963E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6202173446641490E-001                  1.8600530030029390E+001                  5.6763388411415344E+003                  6.3150863269609488E+001                 -1.0908060577896645E+001                  4.0653848357115985E+000                  2.3644557395834406E+013                  5.7229308386243545E+001                  2.1001600082768772E+010                  1.3363083909197770E+000                  2.4879165876511303E-001                  6.9473167326695784E-001                  6.8489577213688257E-001                  8.3895022971571565E-001                  1.7096469235622326E+001                  4.6054394033987165E+001                  1.9673897240943375E-001                  1.9673897240943375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3978523124453788E-001                  1.3752183218315817E-029                  1.3752183218315817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5017833086814490E-031                  0.0000000000000000E+000                 -8.6846530944449678E+006                  6.7790042781378645E-001                  9.4852935068708082E-008                  3.0144576566350928E-001                  8.4578361990767360E-005                  6.0445892525311639E-003                  1.1054513817890129E-002                  2.0972058519444551E-003                  7.9877043288775664E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0900742993119987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202173446606363E-001                  1.8600491453578044E+001                  5.6763388427210703E+003                  6.3152405066831172E+001                 -1.0908046083620166E+001                  4.0653869217403340E+000                  2.3644417669046465E+013                  5.7228987358628125E+001                  2.1000975152136990E+010                  1.3363058124191660E+000                  2.4879143128858780E-001                  6.9473150100847814E-001                  6.8489612978159808E-001                  8.3895022971571565E-001                  1.7097126179674120E+001                  4.6055278887157051E+001                  1.9674021037287501E-001                  1.9674021037287501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3979109983651570E-001                  1.3752183218315817E-029                  1.3752183218315817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5017833086814490E-031                  0.0000000000000000E+000                 -8.6839233610269260E+006                  6.7790042781378645E-001                  9.4852935068708095E-008                  3.0144576566350928E-001                  8.4578361990767360E-005                  6.0445892525311639E-003                  1.1054513817890129E-002                  2.0972058519444551E-003                  7.9877043288775654E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0900716301531784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202173446568160E-001                  1.8600449507024262E+001                  5.6763388444385018E+003                  6.3154648260951554E+001                 -1.0908024997062578E+001                  4.0653899567102778E+000                  2.3644214416718547E+013                  5.7228520352747388E+001                  2.1000066078049347E+010                  1.3363020604594571E+000                  2.4879110028189402E-001                  6.9473125036328209E-001                  6.8489665017383583E-001                  8.3895022971571565E-001                  1.7098081967699073E+001                  4.6056566293252480E+001                  1.9674290248836043E-001                  1.9674290248836043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3979963718058617E-001                  1.3752183218315817E-029                  1.3752183218315817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5017833086814490E-031                  0.0000000000000000E+000                 -8.6827108618185315E+006                  6.7790042781378645E-001                  9.4852935068708082E-008                  3.0144576566350928E-001                  8.4578361990767360E-005                  6.0445892525311639E-003                  1.1054513817890129E-002                  2.0972058519444551E-003                  7.9877043288775664E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0900677470566773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202173446499681E-001                  1.8600374304781063E+001                  5.6763388475172314E+003                  6.3157591563057352E+001                 -1.0907997331846863E+001                  4.0653939388235898E+000                  2.3643947794361602E+013                  5.7227907701546542E+001                  2.0998873536847500E+010                  1.3362971367350562E+000                  2.4879066588588389E-001                  6.9473092145226623E-001                  6.8489733306288503E-001                  8.3895022971571565E-001                  1.7099336039692862E+001                  4.6058255523364487E+001                  1.9674772867908477E-001                  1.9674772867908477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3981083741374831E-001                  1.3752183218315817E-029                  1.3752183218315817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5017833086814490E-031                  0.0000000000000000E+000                 -8.6811202887844313E+006                  6.7790042781378645E-001                  9.4852935068708082E-008                  3.0144576566350928E-001                  8.4578361990767360E-005                  6.0445892525311639E-003                  1.1054513817890129E-002                  2.0972058519444551E-003                  7.9877043288775664E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0900626525750070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202173446428194E-001                  1.8600295804880403E+001                  5.6763388507305554E+003                  6.3162057575443498E+001                 -1.0907955359900754E+001                  4.0653999809275936E+000                  2.3643543389739809E+013                  5.7226978348609485E+001                  2.0997064629693623E+010                  1.3362896639957778E+000                  2.4879000657556238E-001                  6.9473042229117898E-001                  6.8489836942823978E-001                  8.3895022971571565E-001                  1.7101238846464373E+001                  4.6060818728979122E+001                  1.9675276609063669E-001                  1.9675276609063669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3982782812862302E-001                  1.3752183218315817E-029                  1.3752183218315817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5017833086814490E-031                  0.0000000000000000E+000                 -8.6787076717952639E+006                  6.7790042781378645E-001                  9.4852935068708082E-008                  3.0144576566350928E-001                  8.4578361990767360E-005                  6.0445892525311639E-003                  1.1054513817890129E-002                  2.0972058519444551E-003                  7.9877043288775664E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0900549237342453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202173446287307E-001                  1.8600141108476365E+001                  5.6763388570616889E+003                  6.3169541624631250E+001                 -1.0907885039333641E+001                  4.0654101057171461E+000                  2.3642866094178145E+013                  5.7225421612456820E+001                  2.0994034846494778E+010                  1.3362771367655102E+000                  2.4878890123705433E-001                  6.9472958557570719E-001                  6.8490010663162104E-001                  8.3895022971571565E-001                  1.7104427396990818E+001                  4.6065114227640436E+001                  1.9676269184710324E-001                  1.9676269184710324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3985629078930526E-001                  1.3752183218315817E-029                  1.3752183218315817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5017833086814490E-031                  0.0000000000000000E+000                 -8.6746667990713734E+006                  6.7790042781378645E-001                  9.4852935068708082E-008                  3.0144576566350928E-001                  8.4578361990767360E-005                  6.0445892525311639E-003                  1.1054513817890129E-002                  2.0972058519444551E-003                  7.9877043288775664E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0900419751683927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202173446072301E-001                  1.8599905076766177E+001                  5.6763388667184254E+003                  6.3182009536065223E+001                 -1.0907767932888934E+001                  4.0654269717548814E+000                  2.3641738895628496E+013                  5.7222830049428552E+001                  2.0988991802456738E+010                  1.3362562543790522E+000                  2.4878705847304350E-001                  6.9472819100953620E-001                  6.8490300206225041E-001                  8.3895022971571565E-001                  1.7109738908003113E+001                  4.6072270628062114E+001                  1.9677783319232717E-001                  1.9677783319232717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3990367897011644E-001                  1.3752183218315817E-029                  1.3752183218315817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5017833086814490E-031                  0.0000000000000000E+000                 -8.6679410827251207E+006                  6.7790042781378645E-001                  9.4852935068708108E-008                  3.0144576566350934E-001                  8.4578361990767374E-005                  6.0445892525311656E-003                  1.1054513817890133E-002                  2.0972058519444555E-003                  7.9877043288775686E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0900204129985724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202173445694448E-001                  1.8599490348981764E+001                  5.6763388836769618E+003                  6.3203401509677335E+001                 -1.0907567129727150E+001                  4.0654559064064237E+000                  2.3639808146614383E+013                  5.7218388891143093E+001                  2.0980351752338299E+010                  1.3362203878354286E+000                  2.4878389281980762E-001                  6.9472579636676468E-001                  6.8490797389789793E-001                  8.3895022971571565E-001                  1.7118851077933737E+001                  4.6084550431743594E+001                  1.9680442850029478E-001                  1.9680442850029478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3998490332980216E-001                  1.3752183218315817E-029                  1.3752183218315817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5017833086814490E-031                  0.0000000000000000E+000                 -8.6564185174672808E+006                  6.7790042781378645E-001                  9.4852935068708082E-008                  3.0144576566350928E-001                  8.4578361990767360E-005                  6.0445892525311639E-003                  1.1054513817890129E-002                  2.0972058519444551E-003                  7.9877043288775654E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0899834441446867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202173445055192E-001                  1.8598789004938094E+001                  5.6763389123288534E+003                  6.3230973576269612E+001                 -1.0907308537873678E+001                  4.0654931931439968E+000                  2.3637325406321586E+013                  5.7212674284786949E+001                  2.0969238335677448E+010                  1.3361740916273250E+000                  2.4877980543789086E-001                  6.9472270648375389E-001                  6.8491438925664205E-001                  8.3895022971571565E-001                  1.7130593906963476E+001                  4.6100379669306136E+001                  1.9684938170137090E-001                  1.9684938170137090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4008944772265084E-001                  1.3752183218315817E-029                  1.3752183218315817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5017833086814490E-031                  0.0000000000000000E+000                 -8.6415982797197457E+006                  6.7790042781378645E-001                  9.4852935068708082E-008                  3.0144576566350928E-001                  8.4578361990767360E-005                  6.0445892525311639E-003                  1.1054513817890129E-002                  2.0972058519444551E-003                  7.9877043288775675E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0899358429134015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
