                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4225                                      856                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2359868368897602E+010                  2.1469115159861703E+003                  3.5622140791056231E+003                  7.2843593655939992E+002                  7.0960143715341545E+001                  1.8991364862869446E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006052064218452E-001                  6.1518263765208435E-005                  1.1098719104857586E-002                  5.3092116922131777E-003                  2.5129238561065921E-003                  9.8680681695174111E-001                 -2.0952023958868522E-009                  4.1867858557440257E-001                  8.2829386363887918E-004                  5.4766361346999926E-001                  2.2616411039656191E-003                  6.0974055825935604E-003                  7.8530278524706464E-003                  2.4797703442695647E-003                  3.6983057126741331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8673250214344599E-001                  7.0098401583180376E+001                  9.8670863745821880E-001                  6.9855346937501920E+001                  6.0247527781265313E+006                  4.4221958375166071E+002                  1.3546926605690222E+007                  7.2297604879805056E+002                  7.2297604783514021E+002                  6.3363142990927572E-007                  4.9328516600448069E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9005457976816800E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8680681695174111E-001                  7.0960143715341545E+001                  7.2843593655939992E+002                  1.1565728859172209E+003                 -8.2851617649842648E+000                  3.5517200166030900E+000                  1.7870683000364590E+012                  2.0506665139943745E+001                  1.8665557504516795E+008                  1.5496206239274464E+000                  3.4602398750189234E-001                  1.3212764574763205E+000                  3.0512302412128759E-003                  8.3963202465474518E-001                  1.1561668057343759E+003                  4.0608018284501063E-001                  1.2502194893489132E-001                  1.2502194893489132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0967383380046953E-003                  7.1520951060172457E-028                  7.1520951060172448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8613113170397505E-029                  0.0000000000000000E+000                 -2.9412181015754452E-001                  6.7881547172559942E-001                  1.3457327516736531E-003                  2.9975054643527743E-001                  3.5898531712605757E-003                  1.8245466224454387E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8500886161546148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8680681695075434E-001                  7.0960143697598170E+001                  7.2843593655940003E+002                  1.1565729595568052E+003                 -8.2851617408355480E+000                  3.5517200200601651E+000                  1.7870683030809800E+012                  2.0506665108603571E+001                  1.8665557272770572E+008                  1.5496206313639256E+000                  3.4602399110764259E-001                  1.3212764573215632E+000                  3.0512302412128789E-003                  8.3963202465474518E-001                  1.1561668793610304E+003                  4.0608019577494542E-001                  1.2502195282946185E-001                  1.2502195282946185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0967386524217125E-003                  7.1520955037332279E-028                  7.1520955037332279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8613114761524615E-029                  0.0000000000000000E+000                 -2.9412177595704131E-001                  6.7881547172559942E-001                  1.3457327516736531E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454387E-003                  1.1203819056386182E-002                  2.5129237964844663E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8500886117881997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8680681694751626E-001                  7.0960143639376440E+001                  7.2843593655940072E+002                  1.1565732445238682E+003                 -8.2851616473859817E+000                  3.5517200334381993E+000                  1.7870683148625022E+012                  2.0506664987324605E+001                  1.8665556375968799E+008                  1.5496206601413327E+000                  3.4602400506101033E-001                  1.3212764567226887E+000                  3.0512302412128789E-003                  8.3963202465474518E-001                  1.1561671642780575E+003                  4.0608024581062591E-001                  1.2502197838717452E-001                  1.2502197838717452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0967398691386450E-003                  7.1520970427960491E-028                  7.1520970427960482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8613120918794345E-029                  0.0000000000000000E+000                 -2.9412208867578599E-001                  6.7881547172559942E-001                  1.3457327516736531E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454385E-003                  1.1203819056386182E-002                  2.5129237964844663E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8500885948912547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8680681693440553E-001                  7.0960143403632188E+001                  7.2843593655940265E+002                  1.1565737015798074E+003                 -8.2851614975031822E+000                  3.5517200548951080E+000                  1.7870683337587759E+012                  2.0506664792806731E+001                  1.8665554937596384E+008                  1.5496207062971612E+000                  3.4602402744069882E-001                  1.3212764557621588E+000                  3.0512302412128898E-003                  8.3963202465474518E-001                  1.1561676212537450E+003                  4.0608032606241801E-001                  1.2502208187313543E-001                  1.2502208187313543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0967418206203599E-003                  7.1520995112837893E-028                  7.1520995112837884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8613130794378772E-029                  0.0000000000000000E+000                 -2.9412140523138414E-001                  6.7881547172559942E-001                  1.3457327516736531E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454385E-003                  1.1203819056386182E-002                  2.5129237964844663E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8500885677904240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8680681692129457E-001                  7.0960143167887679E+001                  7.2843593655940469E+002                  1.1565744795491587E+003                 -8.2851612423831078E+000                  3.5517200914176068E+000                  1.7870683659227517E+012                  2.0506664461712095E+001                  1.8665552489296123E+008                  1.5496207848605166E+000                  3.4602406553389742E-001                  1.3212764541272097E+000                  3.0512302412129058E-003                  8.3963202465474518E-001                  1.1561683990864972E+003                  4.0608046266162701E-001                  1.2502218535915935E-001                  1.2502218535915935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0967451423017959E-003                  7.1521037129738389E-028                  7.1521037129738380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8613147603919352E-029                  0.0000000000000000E+000                 -2.9412101654666356E-001                  6.7881547172559942E-001                  1.3457327516736531E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454385E-003                  1.1203819056386182E-002                  2.5129237964844663E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8500885216612897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8680681688977268E-001                  7.0960142601095910E+001                  7.2843593655940947E+002                  1.1565761940549066E+003                 -8.2851606801447257E+000                  3.5517201719067639E+000                  1.7870684368064775E+012                  2.0506663732040231E+001                  1.8665547093672174E+008                  1.5496209580004732E+000                  3.4602414948464000E-001                  1.3212764505240662E+000                  3.0512302412129331E-003                  8.3963202465474518E-001                  1.1561701132912042E+003                  4.0608076370239748E-001                  1.2502243416706166E-001                  1.2502243416706166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0967524627081170E-003                  7.1521129727455300E-028                  7.1521129727455309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8613184649133566E-029                  0.0000000000000000E+000                 -2.9412015995581903E-001                  6.7881547172559942E-001                  1.3457327516736531E-003                  2.9975054643527749E-001                  3.5898531712605761E-003                  1.8245466224454385E-003                  1.1203819056386182E-002                  2.5129237964844663E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8500884200011086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8680681682293203E-001                  7.0960141399243142E+001                  7.2843593655941959E+002                  1.1565798955197192E+003                 -8.2851594663259078E+000                  3.5517203456760447E+000                  1.7870685898385557E+012                  2.0506662156751364E+001                  1.8665535444973755E+008                  1.5496213317954317E+000                  3.4602433072740463E-001                  1.3212764427451709E+000                  3.0512302412129982E-003                  8.3963202465474518E-001                  1.1561738141060946E+003                  4.0608141362471145E-001                  1.2502296175362856E-001                  1.2502296175362856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0967682668710454E-003                  7.1521329637466625E-028                  7.1521329637466634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8613264626366725E-029                  0.0000000000000000E+000                 -2.9411831065733302E-001                  6.7881547172559942E-001                  1.3457327516736531E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454385E-003                  1.1203819056386182E-002                  2.5129237964844663E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8500882005268238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8680681667741654E-001                  7.0960138782759856E+001                  7.2843593655944176E+002                  1.1565877776789969E+003                 -8.2851568815514440E+000                  3.5517207157143065E+000                  1.7870689157177041E+012                  2.0506658802255139E+001                  1.8665510639283010E+008                  1.5496221277868605E+000                  3.4602471668125545E-001                  1.3212764261801022E+000                  3.0512302412131417E-003                  8.3963202465474518E-001                  1.1561816948813719E+003                  4.0608279762494964E-001                  1.2502411034035008E-001                  1.2502411034035008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0968019216376847E-003                  7.1521755339016142E-028                  7.1521755339016151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8613434935156418E-029                  0.0000000000000000E+000                 -2.9411437265245877E-001                  6.7881547172559942E-001                  1.3457327516736531E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454385E-003                  1.1203819056386182E-002                  2.5129237964844663E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8500877331672914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8680681637072576E-001                  7.0960133268250146E+001                  7.2843593655948837E+002                  1.1566047934058481E+003                 -8.2851513017086482E+000                  3.5517215145477605E+000                  1.7870696192226404E+012                  2.0506651560847345E+001                  1.8665457089033452E+008                  1.5496238461729321E+000                  3.4602554987736661E-001                  1.3212763904193761E+000                  3.0512302412134588E-003                  8.3963202465474518E-001                  1.1561987076204466E+003                  4.0608578540150003E-001                  1.2502653114617143E-001                  1.2502653114617143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0968745756090395E-003                  7.1522674324439408E-028                  7.1522674324439417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8613802590137631E-029                  0.0000000000000000E+000                 -2.9410587152299261E-001                  6.7881547172559942E-001                  1.3457327516736531E-003                  2.9975054643527743E-001                  3.5898531712605757E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844663E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8500867242685100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
