                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9425                                      940                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364593587631878E+010                  4.0051371504725540E+002                  3.1514182339472613E+003                  2.4973479750738334E+003                  1.6787509814542892E+002                  1.9972357830575511E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005211769601008E-001                  6.9712200613580543E-005                  1.1098258419015353E-002                  5.3094512615335350E-003                  2.5133539819549447E-003                  9.5661101173274221E-001                 -1.7519428723056315E-008                  3.3494183658724808E-001                  6.6313901493068774E-004                  6.0200671599797462E-001                  1.8911250325776582E-003                  7.2822114736384291E-003                  6.5053377597132549E-003                  2.4050673059250217E-003                  4.6307600126134824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5544729243029269E-001                  1.6375328908522957E+002                  9.5507052232999112E-001                  1.6251653235741057E+002                  2.2266158845123973E+007                  5.1237148363319662E+001                  3.8305074874656191E+006                  2.4767998188224783E+003                  2.4726441791741736E+003                  4.0831887841953485E+000                  1.6919494986221841E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020369892969146E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5661101173274221E-001                  1.6787509814542892E+002                  2.4973479750738334E+003                  6.2364817617928816E+002                 -8.4976348140055116E+000                  3.4985060435370152E+000                  1.7291446043120247E+012                  2.0652923555441152E+001                  3.0395817684528863E+008                  1.3444756620530378E+000                  2.3263622512574883E-001                  1.3291097652558070E+000                  3.0512302366903746E-003                  8.3963202465474518E-001                  6.2339943029500398E+002                  2.4874588428419497E-001                  1.2502493353090804E-001                  1.2502493353090804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9473608779789653E-004                  4.3847738822789915E-028                  4.3847738822789915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7541997059640194E-029                  0.0000000000000000E+000                 -1.0116735343158781E-001                  6.7881547172559931E-001                  1.3457327516737502E-003                  2.9975054643527743E-001                  3.5898531712605739E-003                  1.8245466224454370E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806328756789753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2827944554324240E+001 
                 9.5661101173178553E-001                  1.6787509814041670E+002                  2.4973479750738338E+003                  6.2364817838846272E+002                 -8.4976348126731729E+000                  3.4985060437293551E+000                  1.7291446045483582E+012                  2.0652923554111911E+001                  3.0395817615398484E+008                  1.3444756627203511E+000                  2.3263622554250360E-001                  1.3291097652128259E+000                  3.0512302366903720E-003                  8.3963202465474518E-001                  6.2339943250373790E+002                  2.4874588472485284E-001                  1.2502493366220566E-001                  1.2502493366220566E-001                  0.0000000000000000E+000                  4.7898249646637311E+001                  9.9473609050451813E-004                  4.3847738957314388E-028                  4.3847738957314388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7541997113458886E-029                  0.0000000000000000E+000                 -1.0116735287861278E-001                  6.7881547172559931E-001                  1.3457327516737502E-003                  2.9975054643527743E-001                  3.5898531712605739E-003                  1.8245466224454370E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806328754386254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2827944554324240E+001 
                 9.5661101172864660E-001                  1.6787509812396823E+002                  2.4973479750738334E+003                  6.2364818436651251E+002                 -8.4976348090678542E+000                  3.4985060442498321E+000                  1.7291446051878914E+012                  2.0652923550515123E+001                  3.0395817428329337E+008                  1.3444756645261116E+000                  2.3263622667026135E-001                  1.3291097650965180E+000                  3.0512302366903746E-003                  8.3963202465474518E-001                  6.2339943848059522E+002                  2.4874588591728317E-001                  1.2502493452343680E-001                  1.2502493452343680E-001                  0.0000000000000000E+000                  3.2502383476695826E+001                  9.9473609782866983E-004                  4.3847739321338358E-028                  4.3847739321338358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7541997259092562E-029                  0.0000000000000000E+000                 -1.0116735121900379E-001                  6.7881547172559931E-001                  1.3457327516737502E-003                  2.9975054643527743E-001                  3.5898531712605739E-003                  1.8245466224454370E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806328747882361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2659540121333265E+001 
                 9.5661101172070317E-001                  1.6787509808234344E+002                  2.4973479750738343E+003                  6.2364820053226026E+002                 -8.4976347993184049E+000                  3.4985060456572952E+000                  1.7291446069173003E+012                  2.0652923540789043E+001                  3.0395816922461569E+008                  1.3444756694091946E+000                  2.3263622971991685E-001                  1.3291097647820007E+000                  3.0512302366903720E-003                  8.3963202465474518E-001                  6.2339945464311847E+002                  2.4874588914182902E-001                  1.2502493670294751E-001                  1.2502493670294751E-001                  0.0000000000000000E+000                  1.2797813282605667E+001                  9.9473611763451581E-004                  4.3847740305726799E-028                  4.3847740305726799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7541997652913079E-029                  0.0000000000000000E+000                 -1.0116734673081222E-001                  6.7881547172559931E-001                  1.3457327516737502E-003                  2.9975054643527743E-001                  3.5898531712605739E-003                  1.8245466224454370E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806328730294634E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2254760681547102E+001 
                 9.5661101169867779E-001                  1.6787509796692754E+002                  2.4973479750738352E+003                  6.2364825496667152E+002                 -8.4976347664893979E+000                  3.4985060503966019E+000                  1.7291446127406985E+012                  2.0652923508038299E+001                  3.0395815219068414E+008                  1.3444756858518900E+000                  2.3263623998892116E-001                  1.3291097637229383E+000                  3.0512302366903720E-003                  8.3963202465474518E-001                  6.2339950906667173E+002                  2.4874589999974395E-001                  1.2502494274617015E-001                  1.2502494274617015E-001                  0.0000000000000000E+000                  2.1329691840736387E+000                  9.9473618432612031E-004                  4.3847743620426463E-028                  4.3847743620426463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7541998979012285E-029                  0.0000000000000000E+000                 -1.0114671967583194E-001                  6.7881547172559931E-001                  1.3457327516737502E-003                  2.9975054643527743E-001                  3.5898531712605739E-003                  1.8245466224454370E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806328671072045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1476609490609755E+001 
                 9.5661101161978979E-001                  1.6787509755354534E+002                  2.4973479750738397E+003                  6.2364834007374009E+002                 -8.4976347151619347E+000                  3.4985060578064093E+000                  1.7291446218454634E+012                  2.0652923456833427E+001                  3.0395812555849540E+008                  1.3444757115596724E+000                  2.3263625604429841E-001                  1.3291097620671148E+000                  3.0512302366903720E-003                  8.3963202465474518E-001                  6.2339959415676424E+002                  2.4874591697586823E-001                  1.2502496439109054E-001                  1.2502496439109054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9473628859708739E-004                  4.3847748802890276E-028                  4.3847748802890276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7542001052340750E-029                  0.0000000000000000E+000                 -1.0116730799051346E-001                  6.7881547172559931E-001                  1.3457327516737502E-003                  2.9975054643527743E-001                  3.5898531712605739E-003                  1.8245466224454370E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806328578478784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5661101154090178E-001                  1.6787509714016431E+002                  2.4973479750738434E+003                  6.2364847123274296E+002                 -8.4976346360608961E+000                  3.4985060692257077E+000                  1.7291446358768613E+012                  2.0652923377921162E+001                  3.0395808451548380E+008                  1.3444757511780812E+000                  2.3263628078733620E-001                  1.3291097595153174E+000                  3.0512302366903746E-003                  8.3963202465474518E-001                  6.2339972528960504E+002                  2.4874594313787635E-001                  1.2502498603601581E-001                  1.2502498603601581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9473644928976378E-004                  4.3847756789615079E-028                  4.3847756789615079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7542004247559178E-029                  0.0000000000000000E+000                 -1.0116727157736174E-001                  6.7881547172559931E-001                  1.3457327516737502E-003                  2.9975054643527743E-001                  3.5898531712605739E-003                  1.8245466224454372E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806328435782792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5661101137664017E-001                  1.6787509627941574E+002                  2.4973479750738520E+003                  6.2364869676386172E+002                 -8.4976345000447697E+000                  3.4985060888614732E+000                  1.7291446600041858E+012                  2.0652923242229669E+001                  3.0395801394104445E+008                  1.3444758193029300E+000                  2.3263632333358986E-001                  1.3291097551274367E+000                  3.0512302366903720E-003                  8.3963202465474518E-001                  6.2339995077573758E+002                  2.4874598812410242E-001                  1.2502503110534463E-001                  1.2502503110534463E-001                  0.0000000000000000E+000                  2.6234480672806190E-003                  9.9473672560493548E-004                  4.3847770522982958E-028                  4.3847770522982958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7542009741815108E-029                  0.0000000000000000E+000                 -1.0116720896398901E-001                  6.7881547172559931E-001                  1.3457327516737502E-003                  2.9975054643527743E-001                  3.5898531712605739E-003                  1.8245466224454372E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806328190413655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.5664974089075905E+000 
                 9.5661101112280023E-001                  1.6787509494926636E+002                  2.4973479750738657E+003                  6.2364905176507659E+002                 -8.4976342859463170E+000                  3.4985061197694973E+000                  1.7291446979822324E+012                  2.0652923028642654E+001                  3.0395790285219967E+008                  1.3444759265360311E+000                  2.3263639030425265E-001                  1.3291097482206173E+000                  3.0512302366903746E-003                  8.3963202465474518E-001                  6.2340030570614113E+002                  2.4874605893548521E-001                  1.2502510075285805E-001                  1.2502510075285805E-001                  0.0000000000000000E+000                  1.7421697093292447E-002                  9.9473716054416335E-004                  4.3847792140228297E-028                  4.3847792140228297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7542018390143714E-029                  0.0000000000000000E+000                 -1.0116711040671471E-001                  6.7881547172559931E-001                  1.3457327516737502E-003                  2.9975054643527743E-001                  3.5898531712605739E-003                  1.8245466224454372E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806327804186346E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3887154146993712E+000 
