                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14875                                      965                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476326542697371E+010                  3.7470447887518771E-002                  1.0928026475853178E+004                  5.5905658934315361E+003                  2.0888307142138576E+001                  2.5365157348475794E+001                  1.4617191646252922E-043                  1.2681978766453980E-024                  1.9836734830772205E-024                  2.2271652537939304E-001                  4.8644165348111211E-021                  7.5556429802085812E-001                  2.0124720907533398E-002                  5.6201283755301612E-001                 -1.5929131725560398E-007                  1.0568082691417031E-004                  1.8978831784360232E-012                  1.9863570312934526E-002                  1.9087486055535619E-001                  8.3060432053138821E-006                  3.3800797633372442E-001                  1.2256263754686091E-002                  5.6177256336919879E-001                  5.2094461581489104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6201271881339054E-001                  1.6510856330425277E+001                  5.6201221149969838E-001                  1.1895745314227048E+001                  1.2750150780451661E+006                  6.3491121041877001E+001                  1.0052879230228479E+006                  1.0979571123943604E+003                  2.6682922870863834E-009                  9.5973343678358617E+002                  1.6499811261179733E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372978428380384E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6201283755301612E-001                  2.0888307142138576E+001                  5.5905658934315361E+003                  4.9111607360930712E+001                 -1.0994009389201604E+001                  4.0385425485512831E+000                  2.2889933779559672E+013                  5.7464962951158711E+001                  2.1239037245632477E+010                  1.3606805715849752E+000                  2.5058187109689778E-001                  6.9690837508658654E-001                  6.8067223749296768E-001                  8.3875857396344922E-001                  1.3144797107622134E+001                  3.5966810253308580E+001                  1.9721570205770206E-001                  1.9721570205770206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5611596755119137E-001                  1.3736636299012728E-029                  1.3736636299012728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4955635121760317E-031                  0.0000000000000000E+000                 -4.6726871531484788E+006                  6.7751713510400391E-001                  3.8468683518515560E-008                  3.0183889357811600E-001                  8.6130557081083795E-005                  6.1118382275684134E-003                  1.0975933827189829E-002                  2.0972058519444551E-003                  7.9877043288774526E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1012120306648875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201283755266485E-001                  2.0888269859363099E+001                  5.5905658942813743E+003                  4.9112576757117964E+001                 -1.0993997596498778E+001                  4.0385442391512143E+000                  2.2889820824908379E+013                  5.7464693878936117E+001                  2.1238496692659122E+010                  1.3606803720465228E+000                  2.5058186171390345E-001                  6.9690830847134122E-001                  6.8067237486131871E-001                  8.3875857396344922E-001                  1.3145206460217867E+001                  3.5967370296900093E+001                  1.9721662338784252E-001                  1.9721662338784252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5612018954247939E-001                  1.3736636299012728E-029                  1.3736636299012728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4955635121760317E-031                  0.0000000000000000E+000                 -4.6725342318506259E+006                  6.7751713510400391E-001                  3.8468683518515560E-008                  3.0183889357811600E-001                  8.6130557081083795E-005                  6.1118382275684134E-003                  1.0975933827189829E-002                  2.0972058519444551E-003                  7.9877043288774515E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1012098790273026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201283755228293E-001                  2.0888229319275148E+001                  5.5905658952054528E+003                  4.9113987150821721E+001                 -1.0993980440003693E+001                  4.0385466988111522E+000                  2.2889656508026812E+013                  5.7464302441171519E+001                  2.1237710329202530E+010                  1.3606800815615159E+000                  2.5058184804986761E-001                  6.9690821154834948E-001                  6.8067257472781528E-001                  8.3875857396344922E-001                  1.3145802028907111E+001                  3.5968185121914608E+001                  1.9721862696796463E-001                  1.9721862696796463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5612633155897380E-001                  1.3736636299012728E-029                  1.3736636299012728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4955635121760317E-031                  0.0000000000000000E+000                 -4.6722694951647650E+006                  6.7751713510400391E-001                  3.8468683518515560E-008                  3.0183889357811600E-001                  8.6130557081083795E-005                  6.1118382275684134E-003                  1.0975933827189829E-002                  2.0972058519444551E-003                  7.9877043288774526E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1012067487736132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201283755159803E-001                  2.0888156637965579E+001                  5.5905658968621283E+003                  4.9115837728693677E+001                 -1.0993957930551867E+001                  4.0385499260735935E+000                  2.2889440945826680E+013                  5.7463788903742710E+001                  2.1236678706794464E+010                  1.3606797001164475E+000                  2.5058183009941992E-001                  6.9690808437085394E-001                  6.8067283698273429E-001                  8.3875857396344922E-001                  1.3146583465880944E+001                  3.5969254262812733E+001                  1.9722221886926086E-001                  1.9722221886926086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5613438947220202E-001                  1.3736636299012728E-029                  1.3736636299012728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4955635121760317E-031                  0.0000000000000000E+000                 -4.6719221802591439E+006                  6.7751713510400391E-001                  3.8468683518515560E-008                  3.0183889357811600E-001                  8.6130557081083795E-005                  6.1118382275684134E-003                  1.0975933827189829E-002                  2.0972058519444551E-003                  7.9877043288774526E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1012026419115109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201283755088327E-001                  2.0888080768729338E+001                  5.5905658985914170E+003                  4.9118645691979438E+001                 -1.0993923779670634E+001                  4.0385548228369812E+000                  2.2889113954777773E+013                  5.7463009851074041E+001                  2.1235113764770679E+010                  1.3606791206572491E+000                  2.5058180281336490E-001                  6.9690789138629161E-001                  6.8067323493979026E-001                  8.3875857396344922E-001                  1.3147769148372001E+001                  3.5970876543607439E+001                  1.9722596805354639E-001                  1.9722596805354639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5614661355774992E-001                  1.3736636299012728E-029                  1.3736636299012728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4955635121760317E-031                  0.0000000000000000E+000                 -4.6713952985735573E+006                  6.7751713510400391E-001                  3.8468683518515560E-008                  3.0183889357811600E-001                  8.6130557081083795E-005                  6.1118382275684134E-003                  1.0975933827189829E-002                  2.0972058519444551E-003                  7.9877043288774526E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1011964112012983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201283754947429E-001                  2.0887931254032146E+001                  5.5905659019991526E+003                  4.9123351195706022E+001                 -1.0993866560191934E+001                  4.0385630283754965E+000                  2.2888566224412883E+013                  5.7461704749632283E+001                  2.1232492275456951E+010                  1.3606781478324201E+000                  2.5058175695827956E-001                  6.9690756795785191E-001                  6.8067390188824983E-001                  8.3875857396344922E-001                  1.3149756021501323E+001                  3.5973595174204696E+001                  1.9723335572246950E-001                  1.9723335572246950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5616709197220500E-001                  1.3736636299012728E-029                  1.3736636299012728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4955635121760317E-031                  0.0000000000000000E+000                 -4.6705126525831586E+006                  6.7751713510400391E-001                  3.8468683518515560E-008                  3.0183889357811600E-001                  8.6130557081083795E-005                  6.1118382275684134E-003                  1.0975933827189829E-002                  2.0972058519444551E-003                  7.9877043288774526E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1011859720449053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201283754732445E-001                  2.0887703122220085E+001                  5.5905659071983400E+003                  4.9131190185980024E+001                 -1.0993771264337219E+001                  4.0385766973086641E+000                  2.2887654412418680E+013                  5.7459531729399210E+001                  2.1228127907421745E+010                  1.3606765221660240E+000                  2.5058168020243360E-001                  6.9690702906280444E-001                  6.8067501315667567E-001                  8.3875857396344922E-001                  1.3153065811956074E+001                  3.5978124374023949E+001                  1.9724462593880956E-001                  1.9724462593880956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5620118902473421E-001                  1.3736636299012728E-029                  1.3736636299012728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4955635121760317E-031                  0.0000000000000000E+000                 -4.6690430629113046E+006                  6.7751713510400391E-001                  3.8468683518515560E-008                  3.0183889357811600E-001                  8.6130557081083795E-005                  6.1118382275684134E-003                  1.0975933827189829E-002                  2.0972058519444551E-003                  7.9877043288774515E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1011685871966073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201283754354592E-001                  2.0887302257050898E+001                  5.5905659163330211E+003                  4.9144639863629180E+001                 -1.0993607839819722E+001                  4.0386001471814854E+000                  2.2886091886235020E+013                  5.7455806773237036E+001                  2.1220647927383694E+010                  1.3606737183904969E+000                  2.5058154745001221E-001                  6.9690610420337351E-001                  6.8067692033685923E-001                  8.3875857396344922E-001                  1.3158744047945703E+001                  3.5985895815683477E+001                  1.9726442356684123E-001                  1.9726442356684123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5625963814270714E-001                  1.3736636299012728E-029                  1.3736636299012728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4955635121760317E-031                  0.0000000000000000E+000                 -4.6665239009336373E+006                  6.7751713510400391E-001                  3.8468683518515560E-008                  3.0183889357811600E-001                  8.6130557081083795E-005                  6.1118382275684134E-003                  1.0975933827189829E-002                  2.0972058519444551E-003                  7.9877043288774515E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1011387764393220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201283753715348E-001                  2.0886624303322616E+001                  5.5905659317785103E+003                  4.9161974758799559E+001                 -1.0993397347269280E+001                  4.0386303659487233E+000                  2.2884081353626887E+013                  5.7451011808726349E+001                  2.1211021788708199E+010                  1.3606700781304792E+000                  2.5058137440983425E-001                  6.9690491174973768E-001                  6.8067937934099532E-001                  8.3875857396344922E-001                  1.3166061769966223E+001                  3.5995912988833332E+001                  1.9729789185195304E-001                  1.9729789185195304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5633488045188080E-001                  1.3736636299012728E-029                  1.3736636299012728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4955635121760317E-031                  0.0000000000000000E+000                 -4.6632811636386858E+006                  6.7751713510400391E-001                  3.8468683518515560E-008                  3.0183889357811600E-001                  8.6130557081083795E-005                  6.1118382275684125E-003                  1.0975933827189829E-002                  2.0972058519444551E-003                  7.9877043288774526E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1011003846967505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
