                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14225                                      962                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476326499557774E+010                  5.0373683315174597E-002                  1.0084164994179193E+004                  5.4133941782076072E+003                  2.4138694398788925E+001                  2.5364242513095885E+001                  1.4623741574547084E-043                  1.2682019473048915E-024                  1.9837242277730083E-024                  2.2271656248518851E-001                  4.8644494009723038E-021                  7.5556426091535489E-001                  2.0124720907242065E-002                  5.6202906957132992E-001                 -4.9448201397683647E-007                  1.1668354000926908E-004                  3.5138330886717485E-012                  1.9872844240094247E-002                  1.9087130863944218E-001                  8.4043283489711284E-006                  3.3800732901616792E-001                  1.2256297795748919E-002                  5.6177128201884985E-001                  5.2094461581489482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6202891729786675E-001                  1.8796988224316308E+001                  5.6202825068923756E-001                  1.3265268979923059E+001                  1.5838893796631969E+006                  5.6743179738523153E+001                  1.0382193704531222E+006                  1.0365860720885632E+003                  2.9450139921214901E-009                  9.0281456841937904E+002                  1.6443313220453785E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372978292239795E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6202906957132992E-001                  2.4138694398788925E+001                  5.4133941782076072E+003                  3.5483902818543683E+001                 -1.1103477957734505E+001                  4.0036405734691183E+000                  2.1964698597076379E+013                  5.7768061740731234E+001                  2.1822691411175388E+010                  1.3537256839182070E+000                  2.4978317508161954E-001                  6.9857640298471080E-001                  6.7683919629168554E-001                  8.3903610856210409E-001                  9.4047173211821615E+000                  2.6079185497361522E+001                  1.9762240892019461E-001                  1.9762240892019461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8528379844097651E-001                  1.3759150889228466E-029                  1.3759150889228466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5045708381172513E-031                  0.0000000000000000E+000                 -7.9962710282477122E+006                  6.7807213799631061E-001                  2.3738369273291172E-007                  3.0126983681594455E-001                  8.4932662265769805E-005                  6.0131312820759361E-003                  1.1089693622353333E-002                  2.0972058519444572E-003                  7.9877043288776727E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1149284688829262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202906957097876E-001                  2.4138658476156614E+001                  5.4133941796619611E+003                  3.5484446423933164E+001                 -1.1103468806825440E+001                  4.0036418883044664E+000                  2.1964617637723414E+013                  5.7767852014891943E+001                  2.1822246977741570E+010                  1.3537265638179805E+000                  2.4978324433275825E-001                  6.9857631763914885E-001                  6.7683937119264181E-001                  8.3903610856210409E-001                  9.4049451036080889E+000                  2.6079501320325075E+001                  1.9762318805510434E-001                  1.9762318805510434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8528774012457669E-001                  1.3759150889228466E-029                  1.3759150889228466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5045708381172513E-031                  0.0000000000000000E+000                 -7.9959327881775843E+006                  6.7807213799631061E-001                  2.3738369273291172E-007                  3.0126983681594455E-001                  8.4932662265769805E-005                  6.0131312820759361E-003                  1.1089693622353333E-002                  2.0972058519444572E-003                  7.9877043288776727E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1149267900964084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202906957059673E-001                  2.4138619414830924E+001                  5.4133941812433486E+003                  3.5485237325155339E+001                 -1.1103455493588896E+001                  4.0036438012667697E+000                  2.1964499861831816E+013                  5.7767546906429054E+001                  2.1821600425849834E+010                  1.3537278439933962E+000                  2.4978334508964722E-001                  6.9857619347071354E-001                  6.7683962565444011E-001                  8.3903610856210409E-001                  9.4052765051637497E+000                  2.6079960819991587E+001                  1.9762488239726123E-001                  1.9762488239726123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8529347452405784E-001                  1.3759150889228466E-029                  1.3759150889228466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5045708381172513E-031                  0.0000000000000000E+000                 -7.9953590767067345E+006                  6.7807213799631061E-001                  2.3738369273291172E-007                  3.0126983681594455E-001                  8.4932662265769805E-005                  6.0131312820759361E-003                  1.1089693622353333E-002                  2.0972058519444572E-003                  7.9877043288776727E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1149243477299905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202906956991194E-001                  2.4138549384127522E+001                  5.4133941840783937E+003                  3.5486275064412567E+001                 -1.1103438026325799E+001                  4.0036463112273646E+000                  2.1964345350658133E+013                  5.7767146617459197E+001                  2.1820752193357773E+010                  1.3537295236921232E+000                  2.4978347729584388E-001                  6.9857603055471273E-001                  6.7683995952283926E-001                  8.3903610856210409E-001                  9.4057113315740075E+000                  2.6080563732838559E+001                  1.9762791997618562E-001                  1.9762791997618562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8530099791384900E-001                  1.3759150889228466E-029                  1.3759150889228466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5045708381172513E-031                  0.0000000000000000E+000                 -7.9946064195189700E+006                  6.7807213799631061E-001                  2.3738369273291172E-007                  3.0126983681594455E-001                  8.4932662265769805E-005                  6.0131312820759361E-003                  1.1089693622353333E-002                  2.0972058519444572E-003                  7.9877043288776727E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1149211433280048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202906956919696E-001                  2.4138476280995413E+001                  5.4133941870376420E+003                  3.5487849668077104E+001                 -1.1103411524838810E+001                  4.0036501196340097E+000                  2.1964110957044160E+013                  5.7766539342716570E+001                  2.1819465380276630E+010                  1.3537320723425070E+000                  2.4978367790623682E-001                  6.9857578336460446E-001                  6.7684046609688653E-001                  8.3903610856210409E-001                  9.4063710985239624E+000                  2.6081478569553141E+001                  1.9763109065721693E-001                  1.9763109065721693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8531241177365074E-001                  1.3759150889228466E-029                  1.3759150889228466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5045708381172513E-031                  0.0000000000000000E+000                 -7.9934646388636017E+006                  6.7807213799631061E-001                  2.3738369273291175E-007                  3.0126983681594455E-001                  8.4932662265769805E-005                  6.0131312820759361E-003                  1.1089693622353333E-002                  2.0972058519444572E-003                  7.9877043288776727E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1149162816709939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202906956778809E-001                  2.4138332215150911E+001                  5.4133941928689637E+003                  3.5490488330837465E+001                 -1.1103367120608230E+001                  4.0036565014468692E+000                  2.1963718303636602E+013                  5.7765521952991456E+001                  2.1817309624159580E+010                  1.3537363431943830E+000                  2.4978401410280412E-001                  6.9857536915996543E-001                  6.7684131493964661E-001                  8.3903610856210409E-001                  9.4074766816423221E+000                  2.6083011649195139E+001                  1.9763733868005140E-001                  1.9763733868005140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8533153442233383E-001                  1.3759150889228466E-029                  1.3759150889228466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5045708381172513E-031                  0.0000000000000000E+000                 -7.9915519432844333E+006                  6.7807213799631061E-001                  2.3738369273291172E-007                  3.0126983681594455E-001                  8.4932662265769805E-005                  6.0131312820759361E-003                  1.1089693622353333E-002                  2.0972058519444572E-003                  7.9877043288776727E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1149081360113438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202906956563803E-001                  2.4138112391455756E+001                  5.4133942017653681E+003                  3.5494884098593069E+001                 -1.1103293164202002E+001                  4.0036671324942299E+000                  2.1963064563133078E+013                  5.7763827810072208E+001                  2.1813720136450050E+010                  1.3537434578287852E+000                  2.4978457423638362E-001                  6.9857467920538041E-001                  6.7684272888795360E-001                  8.3903610856210409E-001                  9.4093183915442129E+000                  2.6085565707048858E+001                  1.9764687101392442E-001                  1.9764687101392442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8536337873346773E-001                  1.3759150889228466E-029                  1.3759150889228466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5045708381172513E-031                  0.0000000000000000E+000                 -7.9883674455257179E+006                  6.7807213799631061E-001                  2.3738369273291175E-007                  3.0126983681594460E-001                  8.4932662265769818E-005                  6.0131312820759369E-003                  1.1089693622353335E-002                  2.0972058519444577E-003                  7.9877043288776738E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1148945698572053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202906956185938E-001                  2.4137726107968930E+001                  5.4133942173945425E+003                  3.5502426001727081E+001                 -1.1103166324715328E+001                  4.0036853710151865E+000                  2.1961944034217770E+013                  5.7760923256336064E+001                  2.1807566793690048E+010                  1.3537556639024499E+000                  2.4978553544274290E-001                  6.9857349565174087E-001                  6.7684515439323045E-001                  8.3903610856210409E-001                  9.4124779953964985E+000                  2.6089948006330584E+001                  1.9766361789547690E-001                  1.9766361789547690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8541797937060054E-001                  1.3759150889228466E-029                  1.3759150889228466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5045708381172513E-031                  0.0000000000000000E+000                 -7.9829090080426699E+006                  6.7807213799631061E-001                  2.3738369273291175E-007                  3.0126983681594455E-001                  8.4932662265769805E-005                  6.0131312820759361E-003                  1.1089693622353333E-002                  2.0972058519444572E-003                  7.9877043288776727E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1148713050062241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202906955546683E-001                  2.4137072765735141E+001                  5.4133942438175309E+003                  3.5512146329948266E+001                 -1.1103002936711148E+001                  4.0037088748045084E+000                  2.1960501815340188E+013                  5.7757183542183782E+001                  2.1799645499808968E+010                  1.3537713941769354E+000                  2.4978677458123741E-001                  6.9857197068234300E-001                  6.7684827958891891E-001                  8.3903610856210409E-001                  9.4165498151038101E+000                  2.6095596514844456E+001                  1.9769193402997226E-001                  1.9769193402997226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8548828898245582E-001                  1.3759150889228466E-029                  1.3759150889228466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5045708381172513E-031                  0.0000000000000000E+000                 -7.9758835614530733E+006                  6.7807213799631061E-001                  2.3738369273291175E-007                  3.0126983681594455E-001                  8.4932662265769805E-005                  6.0131312820759361E-003                  1.1089693622353331E-002                  2.0972058519444572E-003                  7.9877043288776727E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1148413397376558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
