                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8175                                      926                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364058088010231E+010                  5.3657087014008584E+002                  3.2221490400650364E+003                  2.0711302696019975E+003                  1.4624172287925211E+002                  1.9734097301106992E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005914739419342E-001                  6.2823943426537052E-005                  1.1098516729483855E-002                  5.3093871050953513E-003                  2.5130183869280657E-003                  9.6458480425847437E-001                 -1.2554469904362056E-008                  3.5254729393448431E-001                  6.9793452032697030E-004                  5.9220849026415090E-001                  1.9358496909084514E-003                  7.0579342240913593E-003                  6.7900211953484382E-003                  2.4240701002390414E-003                  4.4510343286288240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6385142714511807E-001                  1.4314903384124901E+002                  9.6360605130899690E-001                  1.4218653073910781E+002                  1.8028944667355027E+007                  7.2107702790646556E+001                  4.6572869819716150E+006                  2.0515723785317718E+003                  2.0514890997241200E+003                  7.7672257099436037E-002                  1.4024516653419650E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9018679955231514E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6458480425847437E-001                  1.4624172287925211E+002                  2.0711302696019975E+003                  7.1964517487326339E+002                 -8.4458095135746341E+000                  3.5081456248487246E+000                  1.7412176631635205E+012                  2.0612514245160501E+001                  2.6942755797322547E+008                  1.3826750419087486E+000                  2.5600081994644491E-001                  1.3268986541213463E+000                  3.0512302367308140E-003                  8.3963202465474518E-001                  7.1937333433031381E+002                  2.7184054294962151E-001                  1.2502361344314430E-001                  1.2502361344314430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1454062188389546E-003                  4.9405510794186085E-028                  4.9405510794186085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9765473621903179E-029                  0.0000000000000000E+000                 -1.1988389907659808E-001                  6.7881547172559942E-001                  1.3457327516737511E-003                  2.9975054643527738E-001                  3.5898531712605731E-003                  1.8245466224454374E-003                  1.1203819056386184E-002                  2.5129237964844654E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8720290549777474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6458480425750981E-001                  1.4624172287334059E+002                  2.0711302696019980E+003                  7.1964517877358867E+002                 -8.4458095115312073E+000                  3.5081456251430034E+000                  1.7412176634926677E+012                  2.0612514242939351E+001                  2.6942755713397902E+008                  1.3826750429825456E+000                  2.5600082058670676E-001                  1.3268986540708394E+000                  3.0512302367308140E-003                  8.3963202465474518E-001                  7.1937333822990229E+002                  2.7184054368642019E-001                  1.2502361370050064E-001                  1.2502361370050064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1454062258249322E-003                  4.9405511026660486E-028                  4.9405511026660486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9765473714908319E-029                  0.0000000000000000E+000                 -1.1988389790602770E-001                  6.7881547172559942E-001                  1.3457327516737511E-003                  2.9975054643527738E-001                  3.5898531712605731E-003                  1.8245466224454374E-003                  1.1203819056386184E-002                  2.5129237964844654E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8720290546088709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6458480425434479E-001                  1.4624172285394403E+002                  2.0711302696019984E+003                  7.1964518932788042E+002                 -8.4458095060016891E+000                  3.5081456259393229E+000                  1.7412176643832917E+012                  2.0612514236928600E+001                  2.6942755486297125E+008                  1.3826750458882402E+000                  2.5600082231926669E-001                  1.3268986539341683E+000                  3.0512302367308166E-003                  8.3963202465474518E-001                  7.1937334878220020E+002                  2.7184054568019966E-001                  1.2502361538899168E-001                  1.2502361538899168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1454062447290362E-003                  4.9405511655736846E-028                  4.9405511655736837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9765473966580489E-029                  0.0000000000000000E+000                 -1.1988389442309123E-001                  6.7881547172559942E-001                  1.3457327516737511E-003                  2.9975054643527738E-001                  3.5898531712605731E-003                  1.8245466224454374E-003                  1.1203819056386184E-002                  2.5129237964844659E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8720290536106919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6458480424633497E-001                  1.4624172280485701E+002                  2.0711302696019984E+003                  7.1964521786866499E+002                 -8.4458094910488324E+000                  3.5081456280927186E+000                  1.7412176667917119E+012                  2.0612514220674242E+001                  2.6942754872174913E+008                  1.3826750537457622E+000                  2.5600082700442844E-001                  1.3268986535645848E+000                  3.0512302367308140E-003                  8.3963202465474518E-001                  7.1937337731759328E+002                  2.7184055107175115E-001                  1.2502361966204301E-001                  1.2502361966204301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1454062958492516E-003                  4.9405513356877541E-028                  4.9405513356877541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9765474647149341E-029                  0.0000000000000000E+000                 -1.1988388500426311E-001                  6.7881547172559942E-001                  1.3457327516737511E-003                  2.9975054643527738E-001                  3.5898531712605731E-003                  1.8245466224454374E-003                  1.1203819056386184E-002                  2.5129237964844654E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8720290509114260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6458480422412596E-001                  1.4624172266875232E+002                  2.0711302696019998E+003                  7.1964528034505520E+002                 -8.4458094583167114E+000                  3.5081456328065479E+000                  1.7412176720638330E+012                  2.0612514185093222E+001                  2.6942753527848530E+008                  1.3826750709460576E+000                  2.5600083726034201E-001                  1.3268986527555582E+000                  3.0512302367308166E-003                  8.3963202465474518E-001                  7.1937343978218121E+002                  2.7184056287397346E-001                  1.2502363151011830E-001                  1.2502363151011830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1454064077525141E-003                  4.9405517080710770E-028                  4.9405517080710779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9765476136929047E-029                  0.0000000000000000E+000                 -1.1988537713443255E-001                  6.7881547172559942E-001                  1.3457327516737511E-003                  2.9975054643527738E-001                  3.5898531712605726E-003                  1.8245466224454372E-003                  1.1203819056386184E-002                  2.5129237964844654E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8720290450026773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6458480418018544E-001                  1.4624172239946904E+002                  2.0711302696020030E+003                  7.1964536334625484E+002                 -8.4458094148314053E+000                  3.5081456390689705E+000                  1.7412176790679424E+012                  2.0612514137823243E+001                  2.6942751741882026E+008                  1.3826750937970258E+000                  2.5600085088554553E-001                  1.3268986516807484E+000                  3.0512302367308166E-003                  8.3963202465474518E-001                  7.1937352276770139E+002                  2.7184057855347810E-001                  1.2502365495153742E-001                  1.2502365495153742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1454065564183904E-003                  4.9405522027901360E-028                  4.9405522027901369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9765478116132656E-029                  0.0000000000000000E+000                 -1.1989176621655820E-001                  6.7881547172559942E-001                  1.3457327516737511E-003                  2.9975054643527738E-001                  3.5898531712605726E-003                  1.8245466224454372E-003                  1.1203819056386184E-002                  2.5129237964844654E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8720290371527810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6458480413624514E-001                  1.4624172213018528E+002                  2.0711302696020052E+003                  7.1964550705184831E+002                 -8.4458093395423681E+000                  3.5081456499115267E+000                  1.7412176911946313E+012                  2.0612514055981212E+001                  2.6942748649717379E+008                  1.3826751333604723E+000                  2.5600087447578457E-001                  1.3268986498198587E+000                  3.0512302367308166E-003                  8.3963202465474518E-001                  7.1937366644614781E+002                  2.7184060570046759E-001                  1.2502367839296114E-001                  1.2502367839296114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1454068138137471E-003                  4.9405530593306619E-028                  4.9405530593306628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9765481542861556E-029                  0.0000000000000000E+000                 -1.1988073688205735E-001                  6.7881547172559942E-001                  1.3457327516737511E-003                  2.9975054643527738E-001                  3.5898531712605731E-003                  1.8245466224454374E-003                  1.1203819056386186E-002                  2.5129237964844654E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8720290235617277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6458480402803137E-001                  1.4624172146701127E+002                  2.0711302696020120E+003                  7.1964571146183084E+002                 -8.4458092324496263E+000                  3.5081456653342205E+000                  1.7412177084439250E+012                  2.0612513939567862E+001                  2.6942744251353312E+008                  1.3826751896364065E+000                  2.5600090803107745E-001                  1.3268986471728870E+000                  3.0512302367308140E-003                  8.3963202465474518E-001                  7.1937387081751592E+002                  2.7184064431495464E-001                  1.2502373612299825E-001                  1.2502373612299825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1454071799387496E-003                  4.9405542776925435E-028                  4.9405542776925435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9765486417115307E-029                  0.0000000000000000E+000                 -1.1987630824058410E-001                  6.7881547172559942E-001                  1.3457327516737511E-003                  2.9975054643527738E-001                  3.5898531712605731E-003                  1.8245466224454374E-003                  1.1203819056386186E-002                  2.5129237964844654E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8720290042295264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6458480391981760E-001                  1.4624172080383781E+002                  2.0711302696020189E+003                  7.1964600673746452E+002                 -8.4458090777513881E+000                  3.5081456876127115E+000                  1.7412177333609553E+012                  2.0612513771405471E+001                  2.6942737897799855E+008                  1.3826752709285164E+000                  2.5600095650260862E-001                  1.3268986433492662E+000                  3.0512302367308166E-003                  8.3963202465474518E-001                  7.1937416603736995E+002                  2.7184070009461775E-001                  1.2502379385306100E-001                  1.2502379385306100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1454077088163639E-003                  4.9405560376483679E-028                  4.9405560376483679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9765493458103217E-029                  0.0000000000000000E+000                 -1.1988762016467966E-001                  6.7881547172559942E-001                  1.3457327516737511E-003                  2.9975054643527738E-001                  3.5898531712605731E-003                  1.8245466224454374E-003                  1.1203819056386184E-002                  2.5129237964844654E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8720289763036646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
