                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7825                                      900                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363875188031830E+010                  5.1193277198289235E+002                  3.2431274232644619E+003                  1.9464226525394452E+003                  1.3994242215518528E+002                  1.9664237172422581E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005971721993068E-001                  6.2271710846163725E-005                  1.1098549611332128E-002                  5.3093732326355211E-003                  2.5129817843829736E-003                  9.6676007915827200E-001                 -1.1272139698012541E-008                  3.5769610348977665E-001                  7.0810363339666679E-004                  5.8917765520830123E-001                  1.9604459727997473E-003                  6.9898231912204787E-003                  6.8731847677249427E-003                  2.4294705965096836E-003                  4.3968767614621740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6611923003669087E-001                  1.3708250085759207E+002                  9.6590940046723106E-001                  1.3620737963191058E+002                  1.6857699072809990E+007                  8.0543485446699492E+001                  4.9668558773551378E+006                  1.9279274364331964E+003                  1.9278952338689817E+003                  2.9295953152829655E-002                  1.3176810356116991E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9018102756736467E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6676007915827200E-001                  1.3994242215518528E+002                  1.9464226525394452E+003                  7.4853367776548657E+002                 -8.4317165807896099E+000                  3.5109640126231465E+000                  1.7445700483406516E+012                  2.0601527142980032E+001                  2.6039369261989605E+008                  1.3946503386190345E+000                  2.6311003975276936E-001                  1.3263371203568621E+000                  3.0512302367565023E-003                  8.3963202465474529E-001                  7.4825468831591866E+002                  2.7898944956788219E-001                  1.2502329909719595E-001                  1.2502329909719595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2052791042360144E-003                  5.1035120314516397E-028                  5.1035120314516397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0417425265969381E-029                  0.0000000000000000E+000                 -1.2553813180827220E-001                  6.7881547172559964E-001                  1.3457327516737513E-003                  2.9975054643527727E-001                  3.5898531712605770E-003                  1.8245466224454383E-003                  1.1203819056386184E-002                  2.5129237964844650E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8697574746142788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6676007915730522E-001                  1.3994242214892139E+002                  1.9464226525394452E+003                  7.4853368243793659E+002                 -8.4317165784345871E+000                  3.5109640129620758E+000                  1.7445700487096162E+012                  2.0601527140363221E+001                  2.6039369172521952E+008                  1.3946503398613928E+000                  2.6311004048241371E-001                  1.3263371203034600E+000                  3.0512302367565023E-003                  8.3963202465474529E-001                  7.4825469298749783E+002                  2.7898945043879120E-001                  1.2502329940908297E-001                  1.2502329940908297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2052791133423488E-003                  5.1035120591277731E-028                  5.1035120591277731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0417425376692228E-029                  0.0000000000000000E+000                 -1.2553813031588842E-001                  6.7881547172559964E-001                  1.3457327516737513E-003                  2.9975054643527727E-001                  3.5898531712605765E-003                  1.8245466224454381E-003                  1.1203819056386184E-002                  2.5129237964844650E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8697574741890772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6676007915413298E-001                  1.3994242212836963E+002                  1.9464226525394452E+003                  7.4853369508161393E+002                 -8.4317165720618821E+000                  3.5109640138792191E+000                  1.7445700497080266E+012                  2.0601527133282765E+001                  2.6039368930422601E+008                  1.3946503432232202E+000                  2.6311004245683212E-001                  1.3263371201589527E+000                  3.0512302367565049E-003                  8.3963202465474529E-001                  7.4825470562881844E+002                  2.7898945279547149E-001                  1.2502330145543061E-001                  1.2502330145543061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2052791379841066E-003                  5.1035121340195270E-028                  5.1035121340195270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0417425676308805E-029                  0.0000000000000000E+000                 -1.2553812589314481E-001                  6.7881547172559964E-001                  1.3457327516737513E-003                  2.9975054643527727E-001                  3.5898531712605770E-003                  1.8245466224454381E-003                  1.1203819056386184E-002                  2.5129237964844650E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8697574730384780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6676007914610529E-001                  1.3994242207635915E+002                  1.9464226525394458E+003                  7.4853372927248483E+002                 -8.4317165548288955E+000                  3.5109640163593476E+000                  1.7445700524079438E+012                  2.0601527114135330E+001                  2.6039368275740355E+008                  1.3946503523142186E+000                  2.6311004779603403E-001                  1.3263371197681766E+000                  3.0512302367565049E-003                  8.3963202465474529E-001                  7.4825473981331641E+002                  2.7898945916837919E-001                  1.2502330663410705E-001                  1.2502330663410705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2052792046200645E-003                  5.1035123365408580E-028                  5.1035123365408580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0417426486528142E-029                  0.0000000000000000E+000                 -1.2553811393360784E-001                  6.7881547172559964E-001                  1.3457327516737513E-003                  2.9975054643527727E-001                  3.5898531712605770E-003                  1.8245466224454381E-003                  1.1203819056386184E-002                  2.5129237964844650E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8697574699270422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6676007912384621E-001                  1.3994242193214646E+002                  1.9464226525394474E+003                  7.4853380728036495E+002                 -8.4317165155111304E+000                  3.5109640220178613E+000                  1.7445700585678896E+012                  2.0601527070450210E+001                  2.6039366782056409E+008                  1.3946503730557107E+000                  2.6311005997763987E-001                  1.3263371188766053E+000                  3.0512302367565049E-003                  8.3963202465474529E-001                  7.4825481780665655E+002                  2.7898947370842825E-001                  1.2502332099325000E-001                  1.2502332099325000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2052793566527478E-003                  5.1035127986015877E-028                  5.1035127986015877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0417428335076818E-029                  0.0000000000000000E+000                 -1.2553808664723382E-001                  6.7881547172559964E-001                  1.3457327516737513E-003                  2.9975054643527727E-001                  3.5898531712605770E-003                  1.8245466224454381E-003                  1.1203819056386184E-002                  2.5129237964844650E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8697574628281753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6676007907700445E-001                  1.3994242162866715E+002                  1.9464226525394504E+003                  7.4853391303958563E+002                 -8.4317164622060599E+000                  3.5109640296893958E+000                  1.7445700669192537E+012                  2.0601527011223567E+001                  2.6039364756993157E+008                  1.3946504011760066E+000                  2.6311007649286317E-001                  1.3263371176678571E+000                  3.0512302367565049E-003                  8.3963202465474529E-001                  7.4825492354616449E+002                  2.7898949342111173E-001                  1.2502335121045346E-001                  1.2502335121045346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2052795627712032E-003                  5.1035134250406208E-028                  5.1035134250406208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0417430841247483E-029                  0.0000000000000000E+000                 -1.2553804965383752E-001                  6.7881547172559964E-001                  1.3457327516737513E-003                  2.9975054643527727E-001                  3.5898531712605765E-003                  1.8245466224454379E-003                  1.1203819056386184E-002                  2.5129237964844650E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8697574532038857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6676007903016281E-001                  1.3994242132518832E+002                  1.9464226525394536E+003                  7.4853405902508234E+002                 -8.4317163886260413E+000                  3.5109640402788549E+000                  1.7445700784471208E+012                  2.0601526929470023E+001                  2.6039361961682242E+008                  1.3946504399920767E+000                  2.6311009928977630E-001                  1.3263371159993529E+000                  3.0512302367565049E-003                  8.3963202465474529E-001                  7.4825506950445072E+002                  2.7898952063166155E-001                  1.2502338142766328E-001                  1.2502338142766328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2052798472883708E-003                  5.1035142897501473E-028                  5.1035142897501473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0417434300657788E-029                  0.0000000000000000E+000                 -1.2553799858962836E-001                  6.7881547172559964E-001                  1.3457327516737513E-003                  2.9975054643527727E-001                  3.5898531712605770E-003                  1.8245466224454381E-003                  1.1203819056386184E-002                  2.5129237964844650E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8697574399189321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6676007894768790E-001                  1.3994242079084862E+002                  1.9464226525394588E+003                  7.4853424523686169E+002                 -8.4317162947710820E+000                  3.5109640537862390E+000                  1.7445700931514788E+012                  2.0601526825189367E+001                  2.6039358396123803E+008                  1.3946504895039196E+000                  2.6311012836838238E-001                  1.3263371138710920E+000                  3.0512302367565023E-003                  8.3963202465474529E-001                  7.4825525568152159E+002                  2.7898955534008207E-001                  1.2502343463155283E-001                  1.2502343463155283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2052802102043752E-003                  5.1035153927301975E-028                  5.1035153927301975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0417438713307867E-029                  0.0000000000000000E+000                 -1.2553793345472286E-001                  6.7881547172559964E-001                  1.3457327516737513E-003                  2.9975054643527727E-001                  3.5898531712605770E-003                  1.8245466224454381E-003                  1.1203819056386184E-002                  2.5129237964844650E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8697574229733167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6676007886521309E-001                  1.3994242025650888E+002                  1.9464226525394643E+003                  7.4853453612386340E+002                 -8.4317161481574985E+000                  3.5109640748865334E+000                  1.7445701161216194E+012                  2.0601526662289480E+001                  2.6039352826257345E+008                  1.3946505668479052E+000                  2.6311017379296481E-001                  1.3263371105464714E+000                  3.0512302367565049E-003                  8.3963202465474529E-001                  7.4825554651430423E+002                  2.7898960955916624E-001                  1.2502348783546555E-001                  1.2502348783546555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2052807771267074E-003                  5.1035171157281511E-028                  5.1035171157281511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0417445606439835E-029                  0.0000000000000000E+000                 -1.2553783170571256E-001                  6.7881547172559964E-001                  1.3457327516737513E-003                  2.9975054643527727E-001                  3.5898531712605765E-003                  1.8245466224454381E-003                  1.1203819056386184E-002                  2.5129237964844650E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8697573965020798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
