                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12175                                     1166                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476189349296434E+010                  1.5467020491734751E+000                  3.0238161456677517E+003                  3.3388297420984468E+003                  2.1083621449065683E+002                  2.3652936311254290E+001                  1.4212268016857752E-043                  1.2766023246386400E-024                  2.1557171760645066E-024                  2.2283064355392876E-001                  4.9689108342217905E-021                  7.5545018074317349E-001                  2.0762069260911006E-002                  8.2639309890047397E-001                 -8.0070689820682909E-007                  1.8347857391607825E-001                  3.4108572503527669E-004                  1.0370827031963772E-001                  1.8611348509159781E-001                  5.5828989696630376E-004                  3.3831767890254377E-001                  1.3084768837534922E-002                  5.5597531952668344E-001                  5.1304052864923377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2374012795442986E-001                  2.0290514211521307E+002                  8.2292747236645558E-001                  2.0071544812255712E+002                  3.3717708021150641E+007                  2.2772642013611591E+001                  2.4750980515139648E+006                  5.8152560398110647E+004                  1.5631061842849249E+003                  5.5989555823999945E+004                  1.2431730085250956E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372545471388026E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.2639309890047397E-001                  2.1083621449065683E+002                  3.3388297420984468E+003                  4.1801102521913435E+002                 -8.6521482908584861E+000                  3.4805553816411998E+000                  1.7071713820940691E+012                  2.0827236359791993E+001                  3.7682194160886467E+008                  1.2892916080299517E+000                  1.9692978279966297E-001                  1.3331985614565252E+000                  3.0516609019296758E-003                  8.3962820668783611E-001                  4.1780018509845775E+002                  2.1084012067661073E-001                  1.2503153228158082E-001                  1.2503153228158082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1286076236980215E-004                  3.0722060226636511E-028                  3.0722060226636511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2290857057403596E-029                  0.0000000000000000E+000                 -2.5738763015840207E+000                  6.7883444365585632E-001                  1.2659091594463430E-003                  2.9980791728389788E-001                  3.5689679655416433E-003                  1.8489145990913843E-003                  1.1203817098809302E-002                  2.5129237964844550E-003                  9.5710644087271127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9099968752283040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2639309889964763E-001                  2.1083621448673784E+002                  3.3388297420984472E+003                  4.1801102578852425E+002                 -8.6521482903487907E+000                  3.4805553817151647E+000                  1.7071713822026951E+012                  2.0827236359384958E+001                  3.7682194120640653E+008                  1.2892916082676336E+000                  1.9692978295898039E-001                  1.3331985614317905E+000                  3.0516609019297083E-003                  8.3962820668783578E-001                  4.1780018566770400E+002                  2.1084012082024339E-001                  1.2503153230583947E-001                  1.2503153230583947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1286076239349186E-004                  3.0722060262694082E-028                  3.0722060262694082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2290857071829011E-029                  0.0000000000000000E+000                 -2.5738763013551740E+000                  6.7883444365585621E-001                  1.2659091594463426E-003                  2.9980791728389777E-001                  3.5689679655416416E-003                  1.8489145990913836E-003                  1.1203817098809299E-002                  2.5129237964844542E-003                  9.5710644087271095E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9099968751364869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2639309889743406E-001                  2.1083621447624230E+002                  3.3388297420984504E+003                  4.1801102748030644E+002                 -8.6521482888343755E+000                  3.4805553819349311E+000                  1.7071713825254246E+012                  2.0827236358175835E+001                  3.7682194001060349E+008                  1.2892916089738617E+000                  1.9692978343235001E-001                  1.3331985613582977E+000                  3.0516609019296758E-003                  8.3962820668783611E-001                  4.1780018735905941E+002                  2.1084012124700971E-001                  1.2503153243546106E-001                  1.2503153243546106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1286076246382796E-004                  3.0722060369828932E-028                  3.0722060369828932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2290857114690039E-029                  0.0000000000000000E+000                 -2.5738762998023077E+000                  6.7883444365585632E-001                  1.2659091594463430E-003                  2.9980791728389788E-001                  3.5689679655416429E-003                  1.8489145990913843E-003                  1.1203817098809302E-002                  2.5129237964844550E-003                  9.5710644087271127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9099968748636858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2639309889061519E-001                  2.1083621444390846E+002                  3.3388297420984595E+003                  4.1801103214687862E+002                 -8.6521482846570432E+000                  3.4805553825411280E+000                  1.7071713834156162E+012                  2.0827236354840814E+001                  3.7682193671214330E+008                  1.2892916109218737E+000                  1.9692978473807873E-001                  1.3331985611555790E+000                  3.0516609019296758E-003                  8.3962820668783611E-001                  4.1780019202445442E+002                  2.1084012242418951E-001                  1.2503153283475130E-001                  1.2503153283475130E-001                  0.0000000000000000E+000                  2.9361755889937511E+000                  8.1286076265791110E-004                  3.0722060665347483E-028                  3.0722060665347483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2290857232917015E-029                  0.0000000000000000E+000                 -2.5738762954424024E+000                  6.7883444365585632E-001                  1.2659091594463430E-003                  2.9980791728389788E-001                  3.5689679655416429E-003                  1.8489145990913843E-003                  1.1203817098809302E-002                  2.5129237964844550E-003                  9.5710644087271127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9099968741111926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1857687990358635E+001 
                 8.2639309887251922E-001                  2.1083621435810210E+002                  3.3388297420984836E+003                  4.1801104907677563E+002                 -8.6521482695020691E+000                  3.4805553847403572E+000                  1.7071713866452166E+012                  2.0827236342740925E+001                  3.7682192474562001E+008                  1.2892916179890965E+000                  1.9692978947514675E-001                  1.3331985604201324E+000                  3.0516609019296758E-003                  8.3962820668783611E-001                  4.1780020895008073E+002                  2.1084012669489280E-001                  1.2503153389440283E-001                  1.2503153389440283E-001                  0.0000000000000000E+000                  5.6180106979452491E+000                  8.1286076336196012E-004                  3.0722061737461365E-028                  3.0722061737461365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2290857661833513E-029                  0.0000000000000000E+000                 -2.5738762795924557E+000                  6.7883444365585632E-001                  1.2659091594463430E-003                  2.9980791728389788E-001                  3.5689679655416429E-003                  1.8489145990913843E-003                  1.1203817098809302E-002                  2.5129237964844550E-003                  9.5710644087271127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9099968713812189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2139488529176806E+001 
                 8.2639309880022649E-001                  2.1083621401531036E+002                  3.3388297420985800E+003                  4.1801108345163584E+002                 -8.6521482387310549E+000                  3.4805553892057226E+000                  1.7071713932026233E+012                  2.0827236318173107E+001                  3.7682190044851202E+008                  1.2892916323385688E+000                  1.9692979909339944E-001                  1.3331985589268656E+000                  3.0516609019296758E-003                  8.3962820668783611E-001                  4.1780024331626959E+002                  2.1084013536622770E-001                  1.2503153812765799E-001                  1.2503153812765799E-001                  0.0000000000000000E+000                  2.9066975266151900E+000                  8.1286076479149629E-004                  3.0722063914306576E-028                  3.0722063914306576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2290858532715644E-029                  0.0000000000000000E+000                 -2.5738762474084860E+000                  6.7883444365585632E-001                  1.2659091594463430E-003                  2.9980791728389788E-001                  3.5689679655416429E-003                  1.8489145990913843E-003                  1.1203817098809302E-002                  2.5129237964844550E-003                  9.5710644087271127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9099968658382146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1853305810911337E+001 
                 8.2639309868899202E-001                  2.1083621348786662E+002                  3.3388297420987283E+003                  4.1801112512035400E+002                 -8.6521482014308724E+000                  3.4805553946185759E+000                  1.7071714011514287E+012                  2.0827236288392246E+001                  3.7682187099589664E+008                  1.2892916497328066E+000                  1.9692981075251031E-001                  1.3331985571167482E+000                  3.0516609019296758E-003                  8.3962820668783611E-001                  4.1780028497447648E+002                  2.1084014587749891E-001                  1.2503154464124244E-001                  1.2503154464124244E-001                  0.0000000000000000E+000                  1.4539589676429128E+000                  8.1286076652436990E-004                  3.0722066553047469E-028                  3.0722066553047469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2290859588386615E-029                  0.0000000000000000E+000                 -2.5738762084222251E+000                  6.7883444365585632E-001                  1.2659091594463430E-003                  2.9980791728389788E-001                  3.5689679655416429E-003                  1.8489145990913843E-003                  1.1203817098809302E-002                  2.5129237964844550E-003                  9.5710644087271127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9099968591190642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1552458124134519E+001 
                 8.2639309857775745E-001                  2.1083621296042361E+002                  3.3388297420988761E+003                  4.1801119763537940E+002                 -8.6521481365183082E+000                  3.4805554040384274E+000                  1.7071714149845432E+012                  2.0827236236565632E+001                  3.7682181974026352E+008                  1.2892916800035448E+000                  1.9692983104257114E-001                  1.3331985539666473E+000                  3.0516609019296758E-003                  8.3962820668783611E-001                  4.1780035747120940E+002                  2.1084016416999898E-001                  1.2503155115482875E-001                  1.2503155115482875E-001                  0.0000000000000000E+000                  4.0597569140202655E-001                  8.1286076954009082E-004                  3.0722071145181879E-028                  3.0722071145181879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2290861425544256E-029                  0.0000000000000000E+000                 -2.5738761405450390E+000                  6.7883444365585632E-001                  1.2659091594463430E-003                  2.9980791728389788E-001                  3.5689679655416429E-003                  1.8489145990913843E-003                  1.1203817098809302E-002                  2.5129237964844550E-003                  9.5710644087271127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9099968474258969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0998406007710482E+001 
                 8.2639309830183438E-001                  2.1083621165207424E+002                  3.3388297420992440E+003                  4.1801132774015844E+002                 -8.6521480200537209E+000                  3.4805554209393055E+000                  1.7071714398035698E+012                  2.0827236143579402E+001                  3.7682172777859920E+008                  1.2892917343146379E+000                  1.9692986744653571E-001                  1.3331985483148108E+000                  3.0516609019296758E-003                  8.3962820668783611E-001                  4.1780048754316846E+002                  2.1084019698998013E-001                  1.2503156731211507E-001                  1.2503156731211507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1286077495097036E-004                  3.0722079384282746E-028                  3.0722079384282746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2290864721729805E-029                  0.0000000000000000E+000                 -2.5738760187729439E+000                  6.7883444365585632E-001                  1.2659091594463430E-003                  2.9980791728389788E-001                  3.5689679655416429E-003                  1.8489145990913845E-003                  1.1203817098809302E-002                  2.5129237964844550E-003                  9.5710644087271127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9099968264462955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
