                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3275                                      858                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2356844989900406E+010                  4.0457140466516125E+003                  3.7125730088759169E+003                  4.5490481124877385E+002                  5.1626073530478699E+001                  1.8804097799839539E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006053204242072E-001                  6.1517957600887340E-005                  1.1098796145999608E-002                  5.3091236120030886E-003                  2.5129238011028995E-003                  9.9108372970665493E-001                 -9.4726750464800480E-010                  4.3897739640521782E-001                  8.6810291021512500E-004                  5.3149574933783494E-001                  2.3619817110980992E-003                  5.7652160767297754E-003                  8.1761927551854303E-003                  2.4905178892225982E-003                  3.4415553539511040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9105621058260263E-001                  5.1132160067215509E+001                  9.9104781878244275E-001                  5.1003646456081341E+001                  3.7306288264303459E+006                  9.8177191944738775E+002                  2.1786617885750625E+007                  4.5187185247764080E+002                  4.5187185245495073E+002                  9.4608029479372270E-009                  3.0823113178090164E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8995916752031597E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9108372970665493E-001                  5.1626073530478699E+001                  4.5490481124877385E+002                  1.4124123351224971E+003                 -8.2166188734605328E+000                  3.5696750053228263E+000                  1.8034361121499917E+012                  2.0443409176509295E+001                  1.7494435650689605E+008                  1.5903341875499906E+000                  3.6538113714282761E-001                  1.3203767521091028E+000                  3.0512302580000773E-003                  8.3963202465474540E-001                  1.4119332289667943E+003                  4.7910615570274273E-001                  1.2502120704033581E-001                  1.2502120704033581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8115215131727005E-003                  8.3749283732296733E-028                  8.3749283732296733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3505255423096779E-029                  0.0000000000000000E+000                 -4.1478525894651114E-001                  6.7881547172559975E-001                  1.3457327516732927E-003                  2.9975054643527749E-001                  3.5898531712605774E-003                  1.8245466224454390E-003                  1.1203819056386186E-002                  2.5129237964844672E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8405074697785544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9108372970566383E-001                  5.1626073501726559E+001                  4.5490481124877408E+002                  1.4124126002466614E+003                 -8.2166188022070781E+000                  3.5696750155147425E+000                  1.8034361210065215E+012                  2.0443409082028307E+001                  1.7494435264634970E+008                  1.5903342021701190E+000                  3.6538114392260751E-001                  1.3203767518351543E+000                  3.0512302580000912E-003                  8.3963202465474540E-001                  1.4119334940459846E+003                  4.7910620067692644E-001                  1.2502121826624715E-001                  1.2502121826624715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8115229112988380E-003                  8.3749297473831004E-028                  8.3749297473831004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3505260920619806E-029                  0.0000000000000000E+000                 -4.1478512234072790E-001                  6.7881547172559975E-001                  1.3457327516732927E-003                  2.9975054643527749E-001                  3.5898531712605774E-003                  1.8245466224454390E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8405074568920043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9108372970241188E-001                  5.1626073407383863E+001                  4.5490481124877476E+002                  1.4124130719548129E+003                 -8.2166186754331800E+000                  3.5696750336481760E+000                  1.8034361367640474E+012                  2.0443408913928526E+001                  1.7494434577767432E+008                  1.5903342281822135E+000                  3.6538115598517956E-001                  1.3203767513477465E+000                  3.0512302580001207E-003                  8.3963202465474540E-001                  1.4119339656741181E+003                  4.7910628069490069E-001                  1.2502129193589662E-001                  1.2502129193589662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8115253988421265E-003                  8.3749321922726605E-028                  8.3749321922726623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3505270701795903E-029                  0.0000000000000000E+000                 -4.1478486206622400E-001                  6.7881547172559975E-001                  1.3457327516732929E-003                  2.9975054643527754E-001                  3.5898531712605778E-003                  1.8245466224454392E-003                  1.1203819056386188E-002                  2.5129237964844672E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8405074339643054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9108372969811454E-001                  5.1626073282716810E+001                  4.5490481124877573E+002                  1.4124136089764070E+003                 -8.2166185311060378E+000                  3.5696750542924005E+000                  1.8034361547033994E+012                  2.0443408722553293E+001                  1.7494433795794725E+008                  1.5903342577959989E+000                  3.6538116971796292E-001                  1.3203767507928510E+000                  3.0512302580001562E-003                  8.3963202465474540E-001                  1.4119345026046146E+003                  4.7910637179233762E-001                  1.2502138928512646E-001                  1.2502138928512646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8115282308164239E-003                  8.3749349756850070E-028                  8.3749349756850088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3505281837287152E-029                  0.0000000000000000E+000                 -4.1478456575384115E-001                  6.7881547172559975E-001                  1.3457327516732927E-003                  2.9975054643527749E-001                  3.5898531712605774E-003                  1.8245466224454390E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8405074078620196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9108372969381731E-001                  5.1626073158049387E+001                  4.5490481124877664E+002                  1.4124143298432525E+003                 -8.2166183373697077E+000                  3.5696750820040282E+000                  1.8034361787841421E+012                  2.0443408465662479E+001                  1.7494432746118903E+008                  1.5903342975478796E+000                  3.6538118815207488E-001                  1.3203767500479902E+000                  3.0512302580002048E-003                  8.3963202465474540E-001                  1.4119352233491761E+003                  4.7910649407636047E-001                  1.2502148663441712E-001                  1.2502148663441712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8115320322984784E-003                  8.3749387119766662E-028                  8.3749387119766662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3505296784926195E-029                  0.0000000000000000E+000                 -4.1478416800134499E-001                  6.7881547172559975E-001                  1.3457327516732929E-003                  2.9975054643527749E-001                  3.5898531712605778E-003                  1.8245466224454392E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8405073728238435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9108372968657776E-001                  5.1626072948024849E+001                  4.5490481124877817E+002                  1.4124152345553412E+003                 -8.2166180942242946E+000                  3.5696751167830745E+000                  1.8034362090063137E+012                  2.0443408143256232E+001                  1.7494431428739139E+008                  1.5903343474378762E+000                  3.6538121128753248E-001                  1.3203767491131639E+000                  3.0512302580002646E-003                  8.3963202465474540E-001                  1.4119361279077941E+003                  4.7910664754706128E-001                  1.2502165063740844E-001                  1.2502165063740844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8115368032914402E-003                  8.3749434011469531E-028                  8.3749434011469549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3505315544710303E-029                  0.0000000000000000E+000                 -4.1478366880895207E-001                  6.7881547172559975E-001                  1.3457327516732929E-003                  2.9975054643527749E-001                  3.5898531712605778E-003                  1.8245466224454392E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8405073288498070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9108372967933822E-001                  5.1626072738000296E+001                  4.5490481124877977E+002                  1.4124165468716794E+003                 -8.2166177415337707E+000                  3.5696751672313249E+000                  1.8034362528446726E+012                  2.0443407675595704E+001                  1.7494429517831877E+008                  1.5903344198051539E+000                  3.6538124484635270E-001                  1.3203767477571642E+000                  3.0512302580003514E-003                  8.3963202465474540E-001                  1.4119374400015176E+003                  4.7910687016188941E-001                  1.2502181464057027E-001                  1.2502181464057027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8115437237922160E-003                  8.3749502029493919E-028                  8.3749502029493919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3505342756421004E-029                  0.0000000000000000E+000                 -4.1478294471362298E-001                  6.7881547172559975E-001                  1.3457327516732927E-003                  2.9975054643527749E-001                  3.5898531712605770E-003                  1.8245466224454390E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8405072650640314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9108372966557534E-001                  5.1626072338728925E+001                  4.5490481124878278E+002                  1.4124182667923369E+003                 -8.2166172792985304E+000                  3.5696752333488431E+000                  1.8034363102992710E+012                  2.0443407062681491E+001                  1.7494427013393310E+008                  1.5903345146498662E+000                  3.6538128882861920E-001                  1.3203767459799871E+000                  3.0512302580004624E-003                  8.3963202465474540E-001                  1.4119391596304156E+003                  4.7910716192121988E-001                  1.2502212642244095E-001                  1.2502212642244095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8115527938137467E-003                  8.3749591173814699E-028                  8.3749591173814699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3505378420048258E-029                  0.0000000000000000E+000                 -4.1478199571620927E-001                  6.7881547172559975E-001                  1.3457327516732927E-003                  2.9975054643527749E-001                  3.5898531712605778E-003                  1.8245466224454390E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8405071814666282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9108372965181235E-001                  5.1626071939458470E+001                  4.5490481124878568E+002                  1.4124209107773265E+003                 -8.2166165687188588E+000                  3.5696753349895451E+000                  1.8034363986227075E+012                  2.0443406120468754E+001                  1.7494423163383985E+008                  1.5903346604522537E+000                  3.6538135644146019E-001                  1.3203767432479758E+000                  3.0512302580006437E-003                  8.3963202465474540E-001                  1.4119418031668911E+003                  4.7910761043542482E-001                  1.2502243820493772E-001                  1.2502243820493772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8115667369365116E-003                  8.3749728212755918E-028                  8.3749728212755936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3505433244693001E-029                  0.0000000000000000E+000                 -4.1478053685172434E-001                  6.7881547172559975E-001                  1.3457327516732927E-003                  2.9975054643527749E-001                  3.5898531712605774E-003                  1.8245466224454390E-003                  1.1203819056386186E-002                  2.5129237964844667E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8405070529550880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
