                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9125                                      933                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364478439127283E+010                  3.5526021943432494E+002                  3.1667568564154608E+003                  2.3986409141444624E+003                  1.6293411125502109E+002                  1.9918265557950349E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005494339620169E-001                  6.6935449952167046E-005                  1.1098347884148556E-002                  5.3094328386477947E-003                  2.5132339901770585E-003                  9.5856014170492099E-001                 -1.6307304867860094E-008                  3.3908458958906418E-001                  6.7133092393692603E-004                  5.9978889725629159E-001                  1.8853505811222953E-003                  7.2306994988562421E-003                  6.5723527619067478E-003                  2.4094770081554136E-003                  4.5892130885264920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5750147297036470E-001                  1.5905002205006031E+002                  9.5714728651189540E-001                  1.5783670549924926E+002                  2.1268747350510746E+007                  5.5187537824275161E+001                  3.9962636176695768E+006                  2.3757823553565654E+003                  2.3745710645834674E+003                  1.1783420718669559E+000                  1.6243837108115244E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020006505591302E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5856014170492099E-001                  1.6293411125502109E+002                  2.3986409141444624E+003                  6.4538647451837187E+002                 -8.4850256366317307E+000                  3.5006147195717698E+000                  1.7318219125648687E+012                  2.0642151261701631E+001                  2.9616595381649339E+008                  1.3522107931795588E+000                  2.3744699552211984E-001                  1.3286052921596183E+000                  3.0512302366957648E-003                  8.3963202465474540E-001                  6.4513285036644709E+002                  2.5362415192481375E-001                  1.2502456615051463E-001                  1.2502456615051463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0224896309097844E-003                  4.5139533575767458E-028                  4.5139533575767458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8058800442593220E-029                  0.0000000000000000E+000                 -1.0331194940520770E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605744E-003                  1.8245466224454381E-003                  1.1203819056386186E-002                  2.5129237964844659E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8784578166369794E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5856014170396242E-001                  1.6293411124984149E+002                  2.3986409141444624E+003                  6.4538647701811863E+002                 -8.4850256351741518E+000                  3.5006147197820781E+000                  1.7318219128181863E+012                  2.0642151260218640E+001                  2.9616595312710065E+008                  1.3522107938879355E+000                  2.3744699595929511E-001                  1.3286052921150266E+000                  3.0512302366957705E-003                  8.3963202465474540E-001                  6.4513285286570249E+002                  2.5362415241608632E-001                  1.2502456630375053E-001                  1.2502456630375053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0224896342909233E-003                  4.5139533727273194E-028                  4.5139533727273194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8058800503205541E-029                  0.0000000000000000E+000                 -1.0331194871881316E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605744E-003                  1.8245466224454381E-003                  1.1203819056386186E-002                  2.5129237964844659E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8784578163739972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5856014170081716E-001                  1.6293411123284622E+002                  2.3986409141444628E+003                  6.4538648378244000E+002                 -8.4850256312299379E+000                  3.5006147203511717E+000                  1.7318219135036489E+012                  2.0642151256205491E+001                  2.9616595126160836E+008                  1.3522107958047855E+000                  2.3744699714229567E-001                  1.3286052919943614E+000                  3.0512302366957705E-003                  8.3963202465474540E-001                  6.4513285962869452E+002                  2.5362415374546909E-001                  1.2502456730895087E-001                  1.2502456730895087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0224896434403029E-003                  4.5139534137247879E-028                  4.5139534137247879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8058800667222546E-029                  0.0000000000000000E+000                 -1.0331194667129361E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605744E-003                  1.8245466224454381E-003                  1.1203819056386186E-002                  2.5129237964844663E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8784578156623663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5856014169285753E-001                  1.6293411118983531E+002                  2.3986409141444633E+003                  6.4538650207443197E+002                 -8.4850256205640449E+000                  3.5006147218901087E+000                  1.7318219153573062E+012                  2.0642151245353134E+001                  2.9616594621696532E+008                  1.3522108009883032E+000                  2.3744700034134988E-001                  1.3286052916680584E+000                  3.0512302366957678E-003                  8.3963202465474540E-001                  6.4513287791709161E+002                  2.5362415734037180E-001                  1.2502456985280377E-001                  1.2502456985280377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0224896681819363E-003                  4.5139535245896222E-028                  4.5139535245896222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8058801110755242E-029                  0.0000000000000000E+000                 -1.0331194113502774E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605744E-003                  1.8245466224454381E-003                  1.1203819056386186E-002                  2.5129237964844659E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8784578137379839E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5856014167078707E-001                  1.6293411107057719E+002                  2.3986409141444647E+003                  6.4538655713613366E+002                 -8.4850255884580754E+000                  3.5006147265225449E+000                  1.7318219209370310E+012                  2.0642151212686279E+001                  2.9616593103180349E+008                  1.3522108165915594E+000                  2.3744700997099175E-001                  1.3286052906858363E+000                  3.0512302366957705E-003                  8.3963202465474540E-001                  6.4513293296797212E+002                  2.5362416816158023E-001                  1.2502457690625399E-001                  1.2502457690625399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0224897426580658E-003                  4.5139538583097779E-028                  4.5139538583097779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8058802445856700E-029                  0.0000000000000000E+000                 -1.0329481346283997E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605744E-003                  1.8245466224454381E-003                  1.1203819056386186E-002                  2.5129237964844663E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8784578079452992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5856014160246250E-001                  1.6293411070138083E+002                  2.3986409141444683E+003                  6.4538664037247702E+002                 -8.4850255399237398E+000                  3.5006147335253632E+000                  1.7318219293718765E+012                  2.0642151163303812E+001                  2.9616590807651287E+008                  1.3522108401788575E+000                  2.3744702452805366E-001                  1.3286052892010194E+000                  3.0512302366957705E-003                  8.3963202465474540E-001                  6.4513301618795708E+002                  2.5362418451991792E-001                  1.2502459874216296E-001                  1.2502459874216296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0224898552430646E-003                  4.5139543627918963E-028                  4.5139543627918963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8058804464119003E-029                  0.0000000000000000E+000                 -1.0331189927732996E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605744E-003                  1.8245466224454381E-003                  1.1203819056386186E-002                  2.5129237964844663E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8784577991885449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5856014153413793E-001                  1.6293411033218504E+002                  2.3986409141444715E+003                  6.4538676974654891E+002                 -8.4850254644869381E+000                  3.5006147444098281E+000                  1.7318219424821465E+012                  2.0642151086548811E+001                  2.9616587239715672E+008                  1.3522108768405607E+000                  2.3744704715406381E-001                  1.3286052868931719E+000                  3.0512302366957705E-003                  8.3963202465474540E-001                  6.4513314553660325E+002                  2.5362420994564955E-001                  1.2502462057807584E-001                  1.2502462057807584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0224900302337524E-003                  4.5139551469073420E-028                  4.5139551469073429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8058807601099663E-029                  0.0000000000000000E+000                 -1.0331186012049934E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605744E-003                  1.8245466224454381E-003                  1.1203819056386186E-002                  2.5129237964844659E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8784577855779428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5856014139006884E-001                  1.6293410955369944E+002                  2.3986409141444797E+003                  6.4538699598843311E+002                 -8.4850253325674725E+000                  3.5006147634439531E+000                  1.7318219654086223E+012                  2.0642150952324545E+001                  2.9616581000314432E+008                  1.3522109409524454E+000                  2.3744708672114939E-001                  1.3286052828573409E+000                  3.0512302366957787E-003                  8.3963202465474540E-001                  6.4513337173402442E+002                  2.5362425440870817E-001                  1.2502466662120273E-001                  1.2502466662120273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0224903362475342E-003                  4.5139565181229156E-028                  4.5139565181229156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8058813086869324E-029                  0.0000000000000000E+000                 -1.0331179164550376E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527732E-001                  3.5898531712605735E-003                  1.8245466224454377E-003                  1.1203819056386184E-002                  2.5129237964844654E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8784577617765205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5856014116271615E-001                  1.6293410832518686E+002                  2.3986409141444919E+003                  6.4538735234300668E+002                 -8.4850251247806625E+000                  3.5006147934246896E+000                  1.7318220015202100E+012                  2.0642150740906885E+001                  2.9616571172603202E+008                  1.3522110419354658E+000                  2.3744714904348788E-001                  1.3286052765004852E+000                  3.0512302366957705E-003                  8.3963202465474540E-001                  6.4513372801856394E+002                  2.5362432444269034E-001                  1.2502473928106062E-001                  1.2502473928106062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0224908182516691E-003                  4.5139586779301656E-028                  4.5139586779301656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8058821727527533E-029                  0.0000000000000000E+000                 -1.0331168379010784E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605744E-003                  1.8245466224454379E-003                  1.1203819056386186E-002                  2.5129237964844659E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8784577242868263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
