                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4425                                      865                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2360301806333761E+010                  1.8607422742623944E+003                  3.5357777828694461E+003                  7.8996810410576791E+002                  7.5005600003068039E+001                  1.9027733824471515E+001                  1.2928820544444170E-042                  5.8419422305430052E-046                  9.8006051857802023E-001                  6.1518539971411513E-005                  1.1098706975034582E-002                  5.3092255730213447E-003                  2.5129238930798200E-003                  9.8583411956978095E-001                 -2.4040928199959496E-009                  4.1472189298906009E-001                  8.2051852698782730E-004                  5.5067878340859977E-001                  2.2420747691223827E-003                  6.1601556923308693E-003                  7.7898199589001189E-003                  2.4773260393056592E-003                  3.7468824746849716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8574498003023303E-001                  7.4051093337606304E+001                  9.8571810523906622E-001                  7.3796006209788956E+001                  6.5504657967033377E+006                  3.8502061453929747E+002                  1.2479416756778179E+007                  7.8391962497303621E+002                  7.8391962302259230E+002                  1.3383291248728303E-006                  5.3490475630047442E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9006825825178694E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8583411956978095E-001                  7.5005600003068039E+001                  7.8996810410576791E+002                  1.1199464467371770E+003                 -8.2958286194188346E+000                  3.5484849632560738E+000                  1.7840226157572273E+012                  2.0514465753157399E+001                  1.8976273487218550E+008                  1.5399179639418510E+000                  3.4127238839788165E-001                  1.3215022496915918E+000                  3.0512302400269560E-003                  8.3963202465474507E-001                  1.1195522876145324E+003                  3.9415912264462311E-001                  1.2502200117757781E-001                  1.2502200117757781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8595239604001683E-003                  6.9785580223689113E-028                  6.9785580223689104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7918850001338697E-029                  0.0000000000000000E+000                 -2.7541985864190766E-001                  6.7881547172559931E-001                  1.3457327516736973E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454377E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8514274014994790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8583411956879508E-001                  7.5005599986807837E+001                  7.8996810410576791E+002                  1.1199465056131248E+003                 -8.2958285994846950E+000                  3.5484849661104514E+000                  1.7840226182889519E+012                  2.0514465727441852E+001                  1.8976273276226503E+008                  1.5399179704328301E+000                  3.4127239157910161E-001                  1.3215022495499515E+000                  3.0512302400269530E-003                  8.3963202465474507E-001                  1.1195523464801179E+003                  3.9415913300698374E-001                  1.2502200442423067E-001                  1.2502200442423067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8595242031550930E-003                  6.9785583427069860E-028                  6.9785583427069860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7918851282902973E-029                  0.0000000000000000E+000                 -2.7541983184517893E-001                  6.7881547172559931E-001                  1.3457327516736973E-003                  2.9975054643527743E-001                  3.5898531712605765E-003                  1.8245466224454377E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8514273978953415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8583411956556033E-001                  7.5005599933454533E+001                  7.8996810410576848E+002                  1.1199466420927943E+003                 -8.2958285532755944E+000                  3.5484849727271519E+000                  1.7840226241577546E+012                  2.0514465667830844E+001                  1.8976272787128580E+008                  1.5399179854794816E+000                  3.4127239895344846E-001                  1.3215022492216171E+000                  3.0512302400269612E-003                  8.3963202465474507E-001                  1.1195524829357664E+003                  3.9415915702785553E-001                  1.2502202572998261E-001                  1.2502202572998261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8595247658826620E-003                  6.9785590852790190E-028                  6.9785590852790190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7918854253682488E-029                  0.0000000000000000E+000                 -2.7542344900670263E-001                  6.7881547172559931E-001                  1.3457327516736973E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454377E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8514273895406319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8583411955901135E-001                  7.5005599825437670E+001                  7.8996810410576938E+002                  1.1199468248043197E+003                 -8.2958284914133884E+000                  3.5484849815852315E+000                  1.7840226320145725E+012                  2.0514465588026852E+001                  1.8976272132350707E+008                  1.5399180056231123E+000                  3.4127240882583326E-001                  1.3215022487820605E+000                  3.0512302400269612E-003                  8.3963202465474507E-001                  1.1195526656151339E+003                  3.9415918918569859E-001                  1.2502206886462922E-001                  1.2502206886462922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8595255192317903E-003                  6.9785600793937951E-028                  6.9785600793937951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7918858230799427E-029                  0.0000000000000000E+000                 -2.7542101674006542E-001                  6.7881547172559931E-001                  1.3457327516736973E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454377E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8514273783558068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8583411955246236E-001                  7.5005599717420537E+001                  7.8996810410577029E+002                  1.1199470988716134E+003                 -8.2958283986201007E+000                  3.5484849948723536E+000                  1.7840226437998027E+012                  2.0514465468320754E+001                  1.8976271150183466E+008                  1.5399180358385895E+000                  3.4127242363440974E-001                  1.3215022481227254E+000                  3.0512302400269638E-003                  8.3963202465474507E-001                  1.1195529396341910E+003                  3.9415923742247500E-001                  1.2502211199928659E-001                  1.2502211199928659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8595266492558967E-003                  6.9785615705659036E-028                  6.9785615705659036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7918864196474613E-029                  0.0000000000000000E+000                 -2.7541954100308752E-001                  6.7881547172559931E-001                  1.3457327516736973E-003                  2.9975054643527743E-001                  3.5898531712605765E-003                  1.8245466224454379E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8514273615785758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8583411953936440E-001                  7.5005599501386797E+001                  7.8996810410577223E+002                  1.1199477208697479E+003                 -8.2958281880250251E+000                  3.5484850250276039E+000                  1.7840226705465051E+012                  2.0514465196647407E+001                  1.8976268921145296E+008                  1.5399181044129213E+000                  3.4127245724262872E-001                  1.3215022466263575E+000                  3.0512302400269612E-003                  8.3963202465474518E-001                  1.1195535615228516E+003                  3.9415934689632443E-001                  1.2502219826863900E-001                  1.2502219826863900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8595292138571780E-003                  6.9785649547935520E-028                  6.9785649547935520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7918877735624642E-029                  0.0000000000000000E+000                 -2.7541923607170127E-001                  6.7881547172559942E-001                  1.3457327516736973E-003                  2.9975054643527743E-001                  3.5898531712605757E-003                  1.8245466224454377E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8514273235025303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8583411950787359E-001                  7.5005598981984804E+001                  7.8996810410577666E+002                  1.1199490916427378E+003                 -8.2958277239115592E+000                  3.5484850914844559E+000                  1.7840227294915200E+012                  2.0514464597928683E+001                  1.8976264008736098E+008                  1.5399182555387834E+000                  3.4127253130927776E-001                  1.3215022433286256E+000                  3.0512302400269881E-003                  8.3963202465474507E-001                  1.1195549320545804E+003                  3.9415958815748170E-001                  1.2502240568305231E-001                  1.2502240568305231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8595348657895541E-003                  6.9785724130251429E-028                  6.9785724130251429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7918907573486335E-029                  0.0000000000000000E+000                 -2.7541856405797494E-001                  6.7881547172559931E-001                  1.3457327516736973E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454377E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8514272395898558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8583411944109878E-001                  7.5005597880619007E+001                  7.8996810410578621E+002                  1.1199520510191865E+003                 -8.2958267219345281E+000                  3.5484852349591258E+000                  1.7840228567488379E+012                  2.0514463305353360E+001                  1.8976253403253320E+008                  1.5399185818072714E+000                  3.4127269121311915E-001                  1.3215022362090929E+000                  3.0512302400270315E-003                  8.3963202465474507E-001                  1.1195578909101662E+003                  3.9416010902022941E-001                  1.2502284549634127E-001                  1.2502284549634127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8595470678459620E-003                  6.9785885146682056E-028                  6.9785885146682056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7918971990713504E-029                  0.0000000000000000E+000                 -2.7541711324320867E-001                  6.7881547172559931E-001                  1.3457327516736973E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454377E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8514270584305507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8583411929572673E-001                  7.5005595482898457E+001                  7.8996810410580690E+002                  1.1199583529232175E+003                 -8.2958245882656367E+000                  3.5484855404853772E+000                  1.7840231277408594E+012                  2.0514460552876816E+001                  1.8976230819055316E+008                  1.5399192765919276E+000                  3.4127303172623308E-001                  1.3215022210481513E+000                  3.0512302400271213E-003                  8.3963202465474507E-001                  1.1195641917050289E+003                  3.9416121818863853E-001                  1.2502380299482868E-001                  1.2502380299482868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8595730519414587E-003                  6.9786228025788989E-028                  6.9786228025788980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7919109165045573E-029                  0.0000000000000000E+000                 -2.7541402378993729E-001                  6.7881547172559931E-001                  1.3457327516736973E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454377E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8514266726602397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
