                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13575                                     1166                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476315790874918E+010                  2.3031285287311465E+000                  7.5930330975627021E+003                  4.5775142270100578E+003                  3.9151021870614258E+001                  2.5246311632903492E+001                  1.4166867097217751E-043                  1.2692179217989606E-024                  1.9971101938584871E-024                  2.2272605635034556E-001                  4.8728813508132072E-021                  7.5555476712487335E-001                  2.0124720832734689E-002                  5.6233848237027639E-001                 -1.6227408168090240E-006                  7.2366271116798824E-004                  7.8583775612923723E-007                  2.0836092713748550E-002                  1.8974656778084881E-001                  6.7365505952376068E-005                  3.3790425826108994E-001                  1.2163123009052489E-002                  5.6119420040915191E-001                  5.2062855054654533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6233822429011193E-001                  3.6594857853600409E+001                  5.6233605692997679E-001                  2.7989649727174161E+001                  3.2707648523916798E+006                  4.1419260740507468E+001                  1.2284800319180761E+006                  4.4648356408216423E+003                  4.3436970858815675E+003                  7.8983939670173427E+001                  3.1668013715567531E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372944497617824E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6233848237027639E-001                  3.9151021870614258E+001                  4.5775142270100578E+003                  1.9052119955878119E+001                 -1.0774265826921486E+001                  3.8804154672183970E+000                  7.1950208865401357E+012                  3.5005889733864862E+001                  8.5954270621862965E+009                  8.8262866628742787E-001                  1.2104121748933802E-001                  9.8954469163421577E-001                  2.5527659488110427E-001                  8.3962819327143356E-001                  1.0669233217460659E+001                  8.3828867384174597E+000                  1.6025648329126946E-001                  1.2593848148054676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5109984724066071E-001                  1.3790121285239364E-029                  1.3790121285239364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5169610459214255E-031                  0.0000000000000000E+000                  1.6638957046757286E+005                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415579E-003                  1.8490675814123478E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779383E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0940732578981137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2552671648652799E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6233848236971407E-001                  3.9151011626937901E+001                  4.5775142269616099E+003                  1.9052327128965302E+001                 -1.0774260637707473E+001                  3.8804160619640991E+000                  7.1950378993053730E+012                  3.5005895252941656E+001                  8.5954058836902237E+009                  8.8262958293402349E-001                  1.2104074352426909E-001                  9.8954291493456281E-001                  2.5527841048514766E-001                  8.3962819327143356E-001                  1.0669394470558354E+001                  8.3829326584069488E+000                  1.6025749928260424E-001                  1.2593848767841592E-001                  0.0000000000000000E+000                  5.2084479985330994E+001                  4.5110724231685323E-001                  1.3790121285239364E-029                  1.3790121285239364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5169610459214255E-031                  0.0000000000000000E+000                  1.6640624702822484E+005                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415579E-003                  1.8490675814123478E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779383E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0940715572280403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2552684442364797E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6233848236834372E-001                  3.9150986663721042E+001                  4.5775142268435338E+003                  1.9052819415249182E+001                 -1.0774248307393536E+001                  3.8804174751814355E+000                  7.1950783260264600E+012                  3.5005908370271435E+001                  8.5953555617618294E+009                  8.8263176103283625E-001                  1.2103961733571940E-001                  9.8953869316800669E-001                  2.5528272472086333E-001                  8.3962819327143356E-001                  1.0669777642097650E+001                  8.3830417731515325E+000                  1.6026245121181426E-001                  1.2593851790597005E-001                  0.0000000000000000E+000                  5.2092156093093848E+001                  4.5112481473684168E-001                  1.3790121285239364E-029                  1.3790121285239364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5169610459214255E-031                  0.0000000000000000E+000                  1.6644615146946290E+005                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415579E-003                  1.8490675814123478E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779383E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0940675161793628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2552747606352440E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6233848236512152E-001                  3.9150927970070768E+001                  4.5775142265658405E+003                  1.9053627966169067E+001                 -1.0774228056508823E+001                  3.8804197962245732E+000                  7.1951447251347920E+012                  3.5005929919834593E+001                  8.5952729161928234E+009                  8.8263533831730989E-001                  1.2103776778387004E-001                  9.8953175938976878E-001                  2.5528981044615628E-001                  8.3962819327143356E-001                  1.0670406981810700E+001                  8.3832209843583687E+000                  1.6027409486028038E-001                  1.2593858910133643E-001                  0.0000000000000000E+000                  5.2110206789744986E+001                  4.5115367677773893E-001                  1.3790121285239364E-029                  1.3790121285239364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5169610459214255E-031                  0.0000000000000000E+000                  1.6651168910289562E+005                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415579E-003                  1.8490675814123478E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779383E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0940608793021092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2552896102398991E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6233848236080075E-001                  3.9150849267590417E+001                  4.5775142261933161E+003                  1.9054776748157529E+001                 -1.0774199286319174E+001                  3.8804230937831599E+000                  7.1952390679553115E+012                  3.5005960552228302E+001                  8.5951555081897392E+009                  8.8264042062627968E-001                  1.2103514027938468E-001                  9.8952190830535258E-001                  2.5529987757177330E-001                  8.3962819327143356E-001                  1.0671301147788158E+001                  8.3834756003693727E+000                  1.6028970927820491E-001                  1.2593868483823525E-001                  0.0000000000000000E+000                  5.2134417067475184E+001                  4.5119468472871932E-001                  1.3790121285239364E-029                  1.3790121285239364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5169610459214255E-031                  0.0000000000000000E+000                  1.6660480090129931E+005                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415579E-003                  1.8490675814123478E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779383E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0940514503263518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2553095189969008E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6233848235440453E-001                  3.9150732771166759E+001                  4.5775142256415602E+003                  1.9056902812169959E+001                 -1.0774146047805770E+001                  3.8804291961696857E+000                  7.1954136867879883E+012                  3.5006017301965692E+001                  8.5949382721374111E+009                  8.8264982562512961E-001                  1.2103027855613452E-001                  9.8950367760784896E-001                  2.5531850858956867E-001                  8.3962819327143356E-001                  1.0672956004834745E+001                  8.3839468073352119E+000                  1.6031282508961833E-001                  1.2593882720591210E-001                  0.0000000000000000E+000                  5.2170265022859709E+001                  4.5127058232852513E-001                  1.3790121285239364E-029                  1.3790121285239364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5169610459214255E-031                  0.0000000000000000E+000                  1.6677711974139995E+005                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415579E-003                  1.8490675814123478E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779383E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0940340019653071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2553389807131978E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6233848234096695E-001                  3.9150488051703228E+001                  4.5775142244811768E+003                  1.9061038662931956E+001                 -1.0774042506810353E+001                  3.8804410654094803E+000                  7.1957534210768984E+012                  3.5006127880479333E+001                  8.5945158508847580E+009                  8.8266811813817525E-001                  1.2102082474345223E-001                  9.8946821720606559E-001                  2.5535474954231813E-001                  8.3962819327143356E-001                  1.0676175274625191E+001                  8.3848633883067638E+000                  1.6036139572496660E-001                  1.2593912878065860E-001                  0.0000000000000000E+000                  5.2245616842235201E+001                  4.5141823882333926E-001                  1.3790121285239364E-029                  1.3790121285239364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5169610459214255E-031                  0.0000000000000000E+000                  1.6711229260273205E+005                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415579E-003                  1.8490675814123478E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779383E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0940000668651091E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2554008426800525E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6233848231582284E-001                  3.9150030238969414E+001                  4.5775142223055300E+003                  1.9068228883146155E+001                 -1.0773862575046872E+001                  3.8804616944297754E+000                  7.1963441775950811E+012                  3.5006320656848580E+001                  8.5937819713257065E+009                  8.8269991031599049E-001                  1.2100440083622871E-001                  9.8940658235743328E-001                  2.5541774703574788E-001                  8.3962819327143356E-001                  1.0681772216936222E+001                  8.3864566662099325E+000                  1.6045230318305811E-001                  1.2593970153858838E-001                  0.0000000000000000E+000                  5.2386749842802537E+001                  4.5167497775736581E-001                  1.3790121285239364E-029                  1.3790121285239364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5169610459214255E-031                  0.0000000000000000E+000                  1.6769485221916987E+005                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415579E-003                  1.8490675814123478E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779383E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0939410935320282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2555164690222304E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6233848227389549E-001                  3.9149267135389472E+001                  4.5775142186650228E+003                  1.9080767402873953E+001                 -1.0773549037869671E+001                  3.8804976510449665E+000                  7.1973748209161152E+012                  3.5006658601553568E+001                  8.5925038535138092E+009                  8.8275532059932171E-001                  1.2097579609067134E-001                  9.8929913825598315E-001                  2.5552758459705033E-001                  8.3962819327143356E-001                  1.0691532911519415E+001                  8.3892344913545394E+000                  1.6060395802418376E-001                  1.2594068156130275E-001                  0.0000000000000000E+000                  5.2622486972265172E+001                  4.5212280514345332E-001                  1.3790121285239364E-029                  1.3790121285239364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5169610459214255E-031                  0.0000000000000000E+000                  1.6871047228123868E+005                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415579E-003                  1.8490675814123478E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779383E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0938383240619878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2557089072027054E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
