                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13425                                     1199                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476315623245119E+010                  1.2520517519131649E+000                  5.3981809586834861E+003                  4.6034292631725175E+003                  7.7679191303730420E+001                  2.5243984017354542E+001                  1.4167299265161321E-043                  1.2692333482455922E-024                  1.9973205136779416E-024                  2.2272620440789914E-001                  4.8730132178047338E-021                  7.5555461906848431E-001                  2.0124720831572799E-002                  5.6278131036019485E-001                 -3.1976186954483860E-006                  1.0316414256655356E-003                  1.3586510404976783E-006                  2.0963087645588581E-002                  1.8974755405921404E-001                  6.8041657897103963E-005                  3.3790834073608128E-001                  1.2164051708984651E-002                  5.6118555383404201E-001                  5.2062855054654456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6276041821771583E-001                  7.5905745496584444E+001                  5.6275289826972363E-001                  7.5286708444930980E+001                  9.1373609649305120E+006                  2.0790871868896538E+001                  1.2225262476876776E+006                  4.4811667339706310E+003                  4.3604999211459835E+003                  7.8520221768544346E+001                  3.1781684996754711E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372943968609190E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6278131036019485E-001                  7.7679191303730420E+001                  4.6034292631725175E+003                  2.3187026877343692E+002                 -9.1680978962620845E+000                  3.7322474398698207E+000                  1.9779701180416213E+012                  2.2552170217715631E+001                  1.8008838654898322E+008                  1.5952202220910707E+000                  3.6667744807721137E-001                  1.3202212653885612E+000                  2.2965338303144191E-003                  8.3962819327143345E-001                  2.2972875195723927E+002                  2.1415168161976519E+000                  1.2557991910070587E-001                  1.2557991910070587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3840307000169357E-003                  9.3644785464219397E-029                  9.3644785464219397E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7464110929396641E-030                  0.0000000000000000E+000                 -1.4690139651925401E+003                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790170E-001                  3.5688368937415683E-003                  1.8490675814123543E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779687E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1079761729679102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6278131035963197E-001                  7.7679191239238534E+001                  4.6034292631729450E+003                  2.3187029165701318E+002                 -9.1680978576920502E+000                  3.7322474452523116E+000                  1.9779701276617915E+012                  2.2552170126108905E+001                  1.8008839611384761E+008                  1.5952201774276413E+000                  3.6667742947218207E-001                  1.3202212703185292E+000                  2.2965317899356734E-003                  8.3962819327143356E-001                  2.2972877473465076E+002                  2.1415169223624377E+000                  1.2557992419986455E-001                  1.2557992419986455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3840320984580668E-003                  9.3644793781095407E-029                  9.3644793781095407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7464114256697392E-030                  0.0000000000000000E+000                 -1.4690116212487931E+003                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415687E-003                  1.8490675814123545E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779687E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1079761555175903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6278131035688905E-001                  7.7679190924908170E+001                  4.6034292631750313E+003                  2.3187033630238565E+002                 -9.1680977824427430E+000                  3.7322474557534413E+000                  1.9779701464305601E+012                  2.2552169947386176E+001                  1.8008841477473059E+008                  1.5952200902900904E+000                  3.6667739317411108E-001                  1.3202212799368085E+000                  2.2965278091991222E-003                  8.3962819327143356E-001                  2.2972881917289789E+002                  2.1415171294877760E+000                  1.2557997390511674E-001                  1.2557997390511674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3840348267885944E-003                  9.3644810007142867E-029                  9.3644810007142867E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7464120748190100E-030                  0.0000000000000000E+000                 -1.4690130301277811E+003                  6.7883484114007120E-001                  1.2646362083866000E-003                  2.9980877091790176E-001                  3.5688368937415683E-003                  1.8490675814123543E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779687E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1079761214723913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6278131035318257E-001                  7.7679190500164736E+001                  4.6034292631778508E+003                  2.3187039617007346E+002                 -9.1680976815364073E+000                  3.7322474698350470E+000                  1.9779701715987471E+012                  2.2552169707725756E+001                  1.8008843979830310E+008                  1.5952199734418118E+000                  3.6667734449971146E-001                  1.3202212928345765E+000                  2.2965224711860551E-003                  8.3962819327143356E-001                  2.2972887876283863E+002                  2.1415174072348169E+000                  1.2558004107022611E-001                  1.2558004107022611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3840384853747819E-003                  9.3644831765633466E-029                  9.3644831765633466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7464129453026159E-030                  0.0000000000000000E+000                 -1.4690121878535604E+003                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415683E-003                  1.8490675814123543E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779687E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1079760758191277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6278131034824064E-001                  7.7679189933839453E+001                  4.6034292631816097E+003                  2.3187048479242662E+002                 -9.1680975321644453E+000                  3.7322474906801069E+000                  1.9779702088554094E+012                  2.2552169352955083E+001                  1.8008847684092838E+008                  1.5952198004703060E+000                  3.6667727244657866E-001                  1.3202213119272621E+000                  2.2965145693018664E-003                  8.3962819327143356E-001                  2.2972896697404164E+002                  2.1415178183849912E+000                  1.2558013062376733E-001                  1.2558013062376733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3840439011980188E-003                  9.3644863974803602E-029                  9.3644863974803591E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7464142338825585E-030                  0.0000000000000000E+000                 -1.4690109410312425E+003                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415683E-003                  1.8490675814123543E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779676E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1079760082384571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6278131034038026E-001                  7.7679189033082011E+001                  4.6034292631875887E+003                  2.3187067097903969E+002                 -9.1680972183492280E+000                  3.7322475344735002E+000                  1.9779702871281414E+012                  2.2552168607615911E+001                  1.8008855466427332E+008                  1.5952194370724921E+000                  3.6667712106927475E-001                  1.3202213520393480E+000                  2.2964979682243924E-003                  8.3962819327143356E-001                  2.2972915229686890E+002                  2.1415186821707910E+000                  1.2558027306162642E-001                  1.2558027306162642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3840552793137072E-003                  9.3644931643013142E-029                  9.3644931643013131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7464169410587198E-030                  0.0000000000000000E+000                 -1.4690083215805014E+003                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415683E-003                  1.8490675814123543E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779687E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1079758662583632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6278131032134437E-001                  7.7679186851649874E+001                  4.6034292632020670E+003                  2.3187101936737201E+002                 -9.1680966311457475E+000                  3.7322476164188760E+000                  1.9779704335914214E+012                  2.2552167212947669E+001                  1.8008870028758156E+008                  1.5952187570824450E+000                  3.6667683781189836E-001                  1.3202214270972319E+000                  2.2964669045908550E-003                  8.3962819327143356E-001                  2.2972949906890051E+002                  2.1415202984714981E+000                  1.2558061801521073E-001                  1.2558061801521073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3840765698678680E-003                  9.3645058262268950E-029                  9.3645058262268950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7464220066668283E-030                  0.0000000000000000E+000                 -1.4690034201130266E+003                  6.7883484114007120E-001                  1.2646362083866000E-003                  2.9980877091790176E-001                  3.5688368937415683E-003                  1.8490675814123543E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779687E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1079756005885933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6278131029005241E-001                  7.7679183265762589E+001                  4.6034292632258685E+003                  2.3187160029989766E+002                 -9.1680956519944434E+000                  3.7322477530619707E+000                  1.9779706778198127E+012                  2.2552164887341032E+001                  1.8008894311801711E+008                  1.5952176231858006E+000                  3.6667636547426136E-001                  1.3202215522581406E+000                  2.2964151062557650E-003                  8.3962819327143356E-001                  2.2973007730625821E+002                  2.1415229936394682E+000                  1.2558118506065985E-001                  1.2558118506065985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3841120717645838E-003                  9.3645269397994756E-029                  9.3645269397994756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7464304534930062E-030                  0.0000000000000000E+000                 -1.4689952469603704E+003                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415683E-003                  1.8490675814123541E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779687E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1079751575888793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6278131023742339E-001                  7.7679177234746660E+001                  4.6034292632658990E+003                  2.3187263981879551E+002                 -9.1680938999103976E+000                  3.7322479975717862E+000                  1.9779711148505913E+012                  2.2552160725851998E+001                  1.8008937765571943E+008                  1.5952155941227790E+000                  3.6667552024345407E-001                  1.3202217762299622E+000                  2.2963224179274734E-003                  8.3962819327143356E-001                  2.2973111200240095E+002                  2.1415278163945661E+000                  1.2558213876910926E-001                  1.2558213876910926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3841755993785292E-003                  9.3645647203445448E-029                  9.3645647203445437E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7464455682110809E-030                  0.0000000000000000E+000                 -1.4689806218581630E+003                  6.7883484114007120E-001                  1.2646362083865998E-003                  2.9980877091790176E-001                  3.5688368937415687E-003                  1.8490675814123543E-003                  1.1203817021129523E-002                  2.0972058519444572E-003                  7.9877043288779687E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1079743648889956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
