                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6825                                      886                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363240096783995E+010                  9.5167083320217534E+002                  3.3105787435680568E+003                  1.5949121004256424E+003                  1.2156802704862497E+002                  1.9468060399321420E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006035532900404E-001                  6.1659984425684606E-005                  1.1098605447797498E-002                  5.3093367831455636E-003                  2.5129360147544463E-003                  9.7278569686548677E-001                 -7.9583605333160210E-009                  3.7297866340553359E-001                  7.3827493429293514E-004                  5.7975676698129230E-001                  2.0355695678483422E-003                  6.7811156174410452E-003                  7.1197000462039813E-003                  2.4445468568136041E-003                  4.2318509584405761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7238128184661743E-001                  1.1937940312111702E+002                  9.7225235023471845E-001                  1.1873517688819938E+002                  1.3606738425857347E+007                  1.1456653289632656E+002                  6.0993060157100465E+006                  1.5814343079181160E+003                  1.5814321917747504E+003                  1.7476039868319132E-003                  1.0802678406674326E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9016098526251200E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7278569686548677E-001                  1.2156802704862497E+002                  1.5949121004256424E+003                  8.3506196299312955E+002                 -8.3936685249168956E+000                  3.5199039223512498E+000                  1.7548467787763740E+012                  2.0576005136061902E+001                  2.3579155289966077E+008                  1.4330262690382174E+000                  2.8515579695598320E-001                  1.3247387146538834E+000                  3.0512302369108089E-003                  8.3963202465474540E-001                  8.3475902941195750E+002                  3.0293358117206187E-001                  1.2502267724526728E-001                  1.2502267724526728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4405774553342898E-003                  5.5708244139418462E-028                  5.5708244139418462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2286984029932410E-029                  0.0000000000000000E+000                 -1.5144378845803563E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8640843234182764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278569686451399E-001                  1.2156802704097434E+002                  1.5949121004256424E+003                  8.3506197130046974E+002                 -8.3936685211570268E+000                  3.5199039228914022E+000                  1.7548467793222703E+012                  2.0576005131644138E+001                  2.3579155195513827E+008                  1.4330262707218941E+000                  2.8515579789158724E-001                  1.3247387145892073E+000                  3.0512302369108089E-003                  8.3963202465474540E-001                  8.3475903771779053E+002                  3.0293358267915205E-001                  1.2502267780482773E-001                  1.2502267780482773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4405774757674441E-003                  5.5708244621737331E-028                  5.5708244621737331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2286984222891876E-029                  0.0000000000000000E+000                 -1.5144378562680358E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8640843227390960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278569686132199E-001                  1.2156802701586908E+002                  1.5949121004256426E+003                  8.3506199378016470E+002                 -8.3936685109828080E+000                  3.5199039243530574E+000                  1.7548467807995024E+012                  2.0576005119689622E+001                  2.3579154939925656E+008                  1.4330262752779233E+000                  2.8515580042333261E-001                  1.3247387144141933E+000                  3.0512302369108089E-003                  8.3963202465474540E-001                  8.3475906019340732E+002                  3.0293358675734705E-001                  1.2502268147653295E-001                  1.2502268147653295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4405775310596678E-003                  5.5708245926894363E-028                  5.5708245926894363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2286984745041055E-029                  0.0000000000000000E+000                 -1.5144377725384525E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454381E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8640843209012345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278569685324423E-001                  1.2156802695233537E+002                  1.5949121004256433E+003                  8.3506205456946907E+002                 -8.3936684834698152E+000                  3.5199039283056459E+000                  1.7548467847942380E+012                  2.0576005087362393E+001                  2.3579154248768029E+008                  1.4330262875982676E+000                  2.8515580726964118E-001                  1.3247387139409237E+000                  3.0512302369108089E-003                  8.3963202465474540E-001                  8.3475912097168350E+002                  3.0293359778554924E-001                  1.2502269076848763E-001                  1.2502269076848763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4405776805801764E-003                  5.5708249456283228E-028                  5.5708249456283228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2286986157030152E-029                  0.0000000000000000E+000                 -1.5144375461177748E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8640843159313103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278569683084637E-001                  1.2156802677617263E+002                  1.5949121004256451E+003                  8.3506216252648130E+002                 -8.3936684346089159E+000                  3.5199039353251322E+000                  1.7548467918885640E+012                  2.0576005029951915E+001                  2.3579153021326545E+008                  1.4330263094782310E+000                  2.8515581942814755E-001                  1.3247387131004340E+000                  3.0512302369108089E-003                  8.3963202465474540E-001                  8.3475922890911056E+002                  3.0293361737076968E-001                  1.2502271653269481E-001                  1.2502271653269481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4405779461168643E-003                  5.5708255724199316E-028                  5.5708255724199316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2286988664611353E-029                  0.0000000000000000E+000                 -1.5144371440130108E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454379E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8640843071051187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278569679912175E-001                  1.2156802652665398E+002                  1.5949121004256476E+003                  8.3506228908742287E+002                 -8.3936683773279643E+000                  3.5199039435542674E+000                  1.7548468002054568E+012                  2.0576004962647851E+001                  2.3579151582364112E+008                  1.4330263351286900E+000                  2.8515583368189190E-001                  1.3247387121151051E+000                  3.0512302369108120E-003                  8.3963202465474540E-001                  8.3475935544709182E+002                  3.0293364033106018E-001                  1.2502275302547741E-001                  1.2502275302547741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4405782574128181E-003                  5.5708263072247506E-028                  5.5708263072247506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2286991604316867E-029                  0.0000000000000000E+000                 -1.5144366726138284E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527732E-001                  3.5898531712605761E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8640842967579363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278569676739712E-001                  1.2156802627713492E+002                  1.5949121004256499E+003                  8.3506247517310908E+002                 -8.3936682931063835E+000                  3.5199039556537715E+000                  1.7548468124339673E+012                  2.0576004863689374E+001                  2.3579149466621694E+008                  1.4330263728432302E+000                  2.8515585463952564E-001                  1.3247387106663504E+000                  3.0512302369108089E-003                  8.3963202465474540E-001                  8.3475954149901895E+002                  3.0293367409015332E-001                  1.2502278951826998E-001                  1.2502278951826998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4405787151191745E-003                  5.5708273876263868E-028                  5.5708273876263868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2286995926638342E-029                  0.0000000000000000E+000                 -1.5144359795045467E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454379E-003                  1.1203819056386182E-002                  2.5129237964844654E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8640842815442252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278569670583104E-001                  1.2156802579290607E+002                  1.5949121004256549E+003                  8.3506272078354868E+002                 -8.3936681819441930E+000                  3.5199039716236467E+000                  1.7548468285741204E+012                  2.0576004733075980E+001                  2.3579146674100202E+008                  1.4330264226218106E+000                  2.8515588230105188E-001                  1.3247387087541698E+000                  3.0512302369108089E-003                  8.3963202465474540E-001                  8.3475978706490059E+002                  3.0293371864806123E-001                  1.2502286033802043E-001                  1.2502286033802043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4405793192361332E-003                  5.5708288136248015E-028                  5.5708288136248015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2287001631575629E-029                  0.0000000000000000E+000                 -1.5144350646850038E-001                  6.7881547172559953E-001                  1.3457327516737505E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8640842614639876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7278569664426473E-001                  1.2156802530867766E+002                  1.5949121004256594E+003                  8.3506310102609484E+002                 -8.3936680098481933E+000                  3.5199039963474648E+000                  1.7548468535615642E+012                  2.0576004530866925E+001                  2.3579142350851291E+008                  1.4330264996866795E+000                  2.8515592512532140E-001                  1.3247387057938207E+000                  3.0512302369108120E-003                  8.3963202465474540E-001                  8.3476016723846431E+002                  3.0293378763055384E-001                  1.2502293115780810E-001                  1.2502293115780810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4405802545023184E-003                  5.5708310212882128E-028                  5.5708310212882128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2287010463690147E-029                  0.0000000000000000E+000                 -1.5144336484054960E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8640842303767300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
