                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12725                                     1136                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476257298989771E+010                  4.8283708912294077E+002                  3.2147203957128636E+003                  2.0749772311430952E+003                  1.4705476213710062E+002                  2.4476094100202811E+001                  1.4526678571369473E-043                  1.2736494781235643E-024                  2.0695230589871703E-024                  2.2277580439218322E-001                  4.9178289329748257E-021                  7.5550501947414805E-001                  2.0124720442503886E-002                  7.4845186948412212E-001                 -1.2861558209770608E-007                  1.2896551691313854E-001                  2.3856988871867249E-004                  7.6363874755430550E-002                  1.8980560803829882E-001                  3.7665879181997670E-004                  3.3899607523341296E-001                  1.2553438320149862E-002                  5.5835367162931127E-001                  5.1678868962919544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4762102121491225E-001                  1.4302124330011679E+002                  7.4739188519397359E-001                  1.4196796479999946E+002                  2.0638126603044920E+007                  4.3093807312680745E+001                  3.6070365411759410E+006                  1.8826949689924661E+003                  4.0401729426920679E+002                  1.0893499793975200E+003                  4.4117040162344821E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372759908049395E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.4845186948412212E-001                  1.4705476213710062E+002                  2.0749772311430952E+003                  6.2238860696163886E+002                 -8.5081609458175009E+000                  3.5071432056493457E+000                  1.7425796179265442E+012                  2.0726785076155487E+001                  2.5922165438638282E+008                  1.3957253524459023E+000                  2.6393601159247865E-001                  1.3260650019326350E+000                  3.0516635865883370E-003                  8.3962819335471572E-001                  6.2211926466922489E+002                  2.6934229241400715E-001                  1.2502705314637336E-001                  1.2502705314637336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0163332498346125E-003                  4.2800149405499335E-028                  4.2800149405499335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7122891970729140E-029                  0.0000000000000000E+000                 -1.1005902549308240E+000                  6.7883483888238061E-001                  1.2646434811514665E-003                  2.9980876603928536E-001                  3.5688377130284935E-003                  1.8490666251452217E-003                  1.1203817021651720E-002                  2.0972058519444577E-003                  7.9877043288780294E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8860255911845456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4845186948337372E-001                  1.4705476213186367E+002                  2.0749772311430957E+003                  6.2238860893509866E+002                 -8.5081609446210944E+000                  3.5071432058215142E+000                  1.7425796181121345E+012                  2.0726785074824363E+001                  2.5922165394076693E+008                  1.3957253530728901E+000                  2.6393601195943545E-001                  1.3260650019058249E+000                  3.0516635865883370E-003                  8.3962819335471572E-001                  6.2211926664225757E+002                  2.6934229284111205E-001                  1.2502705332449801E-001                  1.2502705332449801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0163332535463993E-003                  4.2800149523412659E-028                  4.2800149523412668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7122892017902275E-029                  0.0000000000000000E+000                 -1.1005902489985211E+000                  6.7883483888238061E-001                  1.2646434811514665E-003                  2.9980876603928536E-001                  3.5688377130284931E-003                  1.8490666251452215E-003                  1.1203817021651720E-002                  2.0972058519444577E-003                  7.9877043288780294E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8860255909685275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4845186948136888E-001                  1.4705476211783710E+002                  2.0749772311430970E+003                  6.2238861479868274E+002                 -8.5081609410663077E+000                  3.5071432063330663E+000                  1.7425796186635754E+012                  2.0726785070869280E+001                  2.5922165261673895E+008                  1.3957253549358066E+000                  2.6393601304974956E-001                  1.3260650018261668E+000                  3.0516635865883339E-003                  8.3962819335471572E-001                  6.2211927250457256E+002                  2.6934229411013605E-001                  1.2502705427841493E-001                  1.2502705427841493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0163332645749547E-003                  4.2800149873759194E-028                  4.2800149873759194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7122892158064074E-029                  0.0000000000000000E+000                 -1.1005902293035070E+000                  6.7883483888238061E-001                  1.2646434811514665E-003                  2.9980876603928536E-001                  3.5688377130284926E-003                  1.8490666251452215E-003                  1.1203817021651720E-002                  2.0972058519444577E-003                  7.9877043288780305E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8860255903266914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4845186947519304E-001                  1.4705476207462891E+002                  2.0749772311431002E+003                  6.2238863068368505E+002                 -8.5081609314360573E+000                  3.5071432077189097E+000                  1.7425796201575044E+012                  2.0726785060154899E+001                  2.5922164902981901E+008                  1.3957253599826749E+000                  2.6393601600350564E-001                  1.3260650016103637E+000                  3.0516635865883370E-003                  8.3962819335471572E-001                  6.2211928838613699E+002                  2.6934229754804540E-001                  1.2502705721691770E-001                  1.2502705721691770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0163332944523554E-003                  4.2800150822880535E-028                  4.2800150822880544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7122892537775418E-029                  0.0000000000000000E+000                 -1.1005901759479724E+000                  6.7883483888238061E-001                  1.2646434811514665E-003                  2.9980876603928536E-001                  3.5688377130284926E-003                  1.8490666251452215E-003                  1.1203817021651720E-002                  2.0972058519444577E-003                  7.9877043288780294E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8860255885878981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4845186945920694E-001                  1.4705476196278212E+002                  2.0749772311431097E+003                  6.2238865991665580E+002                 -8.5081609137136258E+000                  3.5071432102692581E+000                  1.7425796229067471E+012                  2.0726785040437445E+001                  2.5922164242886281E+008                  1.3957253692703382E+000                  2.6393602143926148E-001                  1.3260650012132256E+000                  3.0516635865883370E-003                  8.3962819335471572E-001                  6.2211931761278106E+002                  2.6934230387478203E-001                  1.2502706482334991E-001                  1.2502706482334991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0163333494353556E-003                  4.2800152569537181E-028                  4.2800152569537181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7122893236553654E-029                  0.0000000000000000E+000                 -1.1006062552281646E+000                  6.7883483888238061E-001                  1.2646434811514665E-003                  2.9980876603928536E-001                  3.5688377130284931E-003                  1.8490666251452213E-003                  1.1203817021651720E-002                  2.0972058519444577E-003                  7.9877043288780294E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8860255853880169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4845186943440900E-001                  1.4705476178928180E+002                  2.0749772311431238E+003                  6.2238869546578087E+002                 -8.5081608921620422E+000                  3.5071432133706431E+000                  1.7425796262500115E+012                  2.0726785016459765E+001                  2.5922163440168247E+008                  1.3957253805647147E+000                  2.6393602804948885E-001                  1.3260650007302803E+000                  3.0516635865883370E-003                  8.3962819335471572E-001                  6.2211935315421238E+002                  2.6934231156849447E-001                  1.2502707662263055E-001                  1.2502707662263055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0163334162981326E-003                  4.2800154693580776E-028                  4.2800154693580776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7122894086311648E-029                  0.0000000000000000E+000                 -1.1005838890208299E+000                  6.7883483888238061E-001                  1.2646434811514665E-003                  2.9980876603928536E-001                  3.5688377130284931E-003                  1.8490666251452213E-003                  1.1203817021651720E-002                  2.0972058519444577E-003                  7.9877043288780294E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8860255814967623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4845186940961117E-001                  1.4705476161578250E+002                  2.0749772311431379E+003                  6.2238873910142058E+002                 -8.5081608657080263E+000                  3.5071432171775134E+000                  1.7425796303537769E+012                  2.0726784987027543E+001                  2.5922162454852518E+008                  1.3957253944282635E+000                  2.6393603616337480E-001                  1.3260650001374772E+000                  3.0516635865883339E-003                  8.3962819335471572E-001                  6.2211939678040824E+002                  2.6934232101232830E-001                  1.2502708842191187E-001                  1.2502708842191187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0163334983705006E-003                  4.2800157300789974E-028                  4.2800157300789974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7122895129367854E-029                  0.0000000000000000E+000                 -1.1006006657611860E+000                  6.7883483888238061E-001                  1.2646434811514665E-003                  2.9980876603928536E-001                  3.5688377130284931E-003                  1.8490666251452215E-003                  1.1203817021651720E-002                  2.0972058519444577E-003                  7.9877043288780294E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8860255767203476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4845186937353114E-001                  1.4705476136334983E+002                  2.0749772311431584E+003                  6.2238879082358574E+002                 -8.5081608343515747E+000                  3.5071432216898701E+000                  1.7425796352180491E+012                  2.0726784952141152E+001                  2.5922161286938784E+008                  1.3957254108610049E+000                  2.6393604578091850E-001                  1.3260649994348170E+000                  3.0516635865883370E-003                  8.3962819335471572E-001                  6.2211944849137944E+002                  2.6934233220628728E-001                  1.2502710558926697E-001                  1.2502710558926697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0163335956524574E-003                  4.2800160391165313E-028                  4.2800160391165313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7122896365722492E-029                  0.0000000000000000E+000                 -1.1005936088839350E+000                  6.7883483888238061E-001                  1.2646434811514665E-003                  2.9980876603928536E-001                  3.5688377130284931E-003                  1.8490666251452215E-003                  1.1203817021651720E-002                  2.0972058519444577E-003                  7.9877043288780294E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8860255710587719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4845186933745134E-001                  1.4705476111091770E+002                  2.0749772311431789E+003                  6.2238886840682437E+002                 -8.5081607873169069E+000                  3.5071432284584048E+000                  1.7425796425144421E+012                  2.0726784899811417E+001                  2.5922159535068136E+008                  1.3957254355101283E+000                  2.6393606020723542E-001                  1.3260649983808261E+000                  3.0516635865883370E-003                  8.3962819335471572E-001                  6.2211952605782710E+002                  2.6934234899722642E-001                  1.2502712275662387E-001                  1.2502712275662387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0163337415754253E-003                  4.2800165026727446E-028                  4.2800165026727446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7122898220254087E-029                  0.0000000000000000E+000                 -1.1005893774682323E+000                  6.7883483888238061E-001                  1.2646434811514665E-003                  2.9980876603928536E-001                  3.5688377130284931E-003                  1.8490666251452215E-003                  1.1203817021651720E-002                  2.0972058519444577E-003                  7.9877043288780294E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8860255625664099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
