                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8275                                      924                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364107076367052E+010                  4.3585266243507260E+002                  3.2163790096835305E+003                  2.1037869181779397E+003                  1.4791944652472532E+002                  1.9753943956650790E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005892374446635E-001                  6.3041346571162659E-005                  1.1098505237076440E-002                  5.3093912635669340E-003                  2.5130319674463572E-003                  9.6396097751767240E-001                 -1.2912408295182829E-008                  3.5110097158254772E-001                  6.9507709910662525E-004                  5.9304713492720607E-001                  1.9291301483872619E-003                  7.0768716010004562E-003                  6.7666498494143995E-003                  2.4225290496754717E-003                  4.4661315493278220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6319635444904150E-001                  1.4474435118171431E+002                  9.6295006788756032E-001                  1.4379319181640307E+002                  1.8346015432935145E+007                  7.0092479361263983E+001                  4.5820276245112568E+006                  2.0834519316992655E+003                  2.0833428720557322E+003                  1.0232844554260381E-001                  1.4243201894225990E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9018834553422720E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6396097751767240E-001                  1.4791944652472532E+002                  2.1037869181779397E+003                  7.1211285244928024E+002                 -8.4495468394111999E+000                  3.5073672192831875E+000                  1.7402665754166267E+012                  2.0615153606626446E+001                  2.7208123070776480E+008                  1.3793394654586781E+000                  2.5400080671880770E-001                  1.3270649499770923E+000                  3.0512302367251797E-003                  8.3963202465474518E-001                  7.1184295386490078E+002                  2.6989858437951775E-001                  1.2502369275195091E-001                  1.2502369275195091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1306820219860658E-003                  4.8982151091375603E-028                  4.8982151091375594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9596101725853692E-029                  0.0000000000000000E+000                 -1.1719170909196920E-001                  6.7881547172559942E-001                  1.3457327516737515E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454374E-003                  1.1203819056386188E-002                  2.5129237964844654E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8726207541004289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6396097751670839E-001                  1.4791944651890105E+002                  2.1037869181779397E+003                  7.1211285617081990E+002                 -8.4495468374411953E+000                  3.5073672195669467E+000                  1.7402665757364746E+012                  2.0615153604498904E+001                  2.7208122988299352E+008                  1.3793394664896863E+000                  2.5400080733608382E-001                  1.3270649499272269E+000                  3.0512302367251797E-003                  8.3963202465474518E-001                  7.1184295758573501E+002                  2.6989858508490255E-001                  1.2502369299625368E-001                  1.2502369299625368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1306820284863190E-003                  4.8982151313576483E-028                  4.8982151313576483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9596101814748751E-029                  0.0000000000000000E+000                 -1.1719170796619297E-001                  6.7881547172559942E-001                  1.3457327516737515E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454374E-003                  1.1203819056386189E-002                  2.5129237964844654E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8726207537448261E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6396097751354548E-001                  1.4791944649979064E+002                  2.1037869181779397E+003                  7.1211286624132811E+002                 -8.4495468321103520E+000                  3.5073672203348023E+000                  1.7402665766020112E+012                  2.0615153598741603E+001                  2.7208122765115345E+008                  1.3793394692796155E+000                  2.5400080900643801E-001                  1.3270649497922880E+000                  3.0512302367251797E-003                  8.3963202465474518E-001                  7.1184296765433442E+002                  2.6989858699368191E-001                  1.2502369459908114E-001                  1.2502369459908114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1306820460760824E-003                  4.8982151914852973E-028                  4.8982151914852964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9596102055299132E-029                  0.0000000000000000E+000                 -1.1719170462042178E-001                  6.7881547172559931E-001                  1.3457327516737515E-003                  2.9975054643527749E-001                  3.5898531712605761E-003                  1.8245466224454374E-003                  1.1203819056386189E-002                  2.5129237964844659E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8726207527825615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6396097750554088E-001                  1.4791944645142800E+002                  2.1037869181779406E+003                  7.1211289347386594E+002                 -8.4495468176947544E+000                  3.5073672224112258E+000                  1.7402665789425408E+012                  2.0615153583172592E+001                  2.7208122161584139E+008                  1.3793394768241167E+000                  2.5400081352338338E-001                  1.3270649494273905E+000                  3.0512302367251797E-003                  8.3963202465474518E-001                  7.1184299488171052E+002                  2.6989859215537654E-001                  1.2502369865534599E-001                  1.2502369865534599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1306820936420551E-003                  4.8982153540817598E-028                  4.8982153540817589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9596102705792576E-029                  0.0000000000000000E+000                 -1.1719169557271235E-001                  6.7881547172559942E-001                  1.3457327516737515E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454374E-003                  1.1203819056386189E-002                  2.5129237964844654E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8726207501804193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6396097748334619E-001                  1.4791944631733011E+002                  2.1037869181779415E+003                  7.1211294052754579E+002                 -8.4495467927867960E+000                  3.5073672259989692E+000                  1.7402665829866184E+012                  2.0615153556271782E+001                  2.7208121118774307E+008                  1.3793394898598677E+000                  2.5400082132797674E-001                  1.3270649487969035E+000                  3.0512302367251797E-003                  8.3963202465474518E-001                  7.1184304192647176E+002                  2.6989860107399671E-001                  1.2502370990232442E-001                  1.2502370990232442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1306821758288147E-003                  4.8982156350236836E-028                  4.8982156350236836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9596103829746180E-029                  0.0000000000000000E+000                 -1.1720058158892409E-001                  6.7881547172559942E-001                  1.3457327516737515E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454374E-003                  1.1203819056386189E-002                  2.5129237964844654E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8726207456843131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6396097745336118E-001                  1.4791944613616340E+002                  2.1037869181779438E+003                  7.1211299460630312E+002                 -8.4495467641601039E+000                  3.5073672301223602E+000                  1.7402665876344893E+012                  2.0615153525355019E+001                  2.7208119920273840E+008                  1.3793395048418442E+000                  2.5400083029779152E-001                  1.3270649480722843E+000                  3.0512302367251797E-003                  8.3963202465474518E-001                  7.1184309599497897E+002                  2.6989861132416132E-001                  1.2502372509702397E-001                  1.2502372509702397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1306822702860184E-003                  4.8982159579099807E-028                  4.8982159579099807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9596105121505034E-029                  0.0000000000000000E+000                 -1.1720043603100219E-001                  6.7881547172559942E-001                  1.3457327516737515E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454374E-003                  1.1203819056386189E-002                  2.5129237964844654E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8726207405169436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6396097742337628E-001                  1.4791944595499669E+002                  2.1037869181779456E+003                  7.1211307572444071E+002                 -8.4495467212200683E+000                  3.5073672363074477E+000                  1.7402665946063079E+012                  2.0615153478979469E+001                  2.7208118122522801E+008                  1.3793395273148206E+000                  2.5400084375251492E-001                  1.3270649469853564E+000                  3.0512302367251797E-003                  8.3963202465474518E-001                  7.1184317709774132E+002                  2.6989862669941161E-001                  1.2502374029172644E-001                  1.2502374029172644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1306824119718603E-003                  4.8982164422394336E-028                  4.8982164422394336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9596107059143339E-029                  0.0000000000000000E+000                 -1.1719163502181991E-001                  6.7881547172559942E-001                  1.3457327516737515E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454372E-003                  1.1203819056386189E-002                  2.5129237964844654E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8726207327658901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6396097736340636E-001                  1.4791944559266273E+002                  2.1037869181779492E+003                  7.1211323451800604E+002                 -8.4495466371624204E+000                  3.5073672484151248E+000                  1.7402666082540300E+012                  2.0615153388196763E+001                  2.7208114603317797E+008                  1.3793395713070113E+000                  2.5400087009094763E-001                  1.3270649448576295E+000                  3.0512302367251823E-003                  8.3963202465474518E-001                  7.1184333586120863E+002                  2.6989865679738101E-001                  1.2502377068113663E-001                  1.2502377068113663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1306826893303830E-003                  4.8982173903430100E-028                  4.8982173903430091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9596110852185029E-029                  0.0000000000000000E+000                 -1.1719158226439233E-001                  6.7881547172559942E-001                  1.3457327516737515E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454374E-003                  1.1203819056386189E-002                  2.5129237964844654E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8726207175927488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6396097724728402E-001                  1.4791944489106336E+002                  2.1037869181779561E+003                  7.1211344394763023E+002                 -8.4495465263005229E+000                  3.5073672643836971E+000                  1.7402666262537458E+012                  2.0615153268465541E+001                  2.7208109961909091E+008                  1.3793396293274518E+000                  2.5400090482818516E-001                  1.3270649420514133E+000                  3.0512302367251823E-003                  8.3963202465474518E-001                  7.1184354525113724E+002                  2.6989869649299530E-001                  1.2502382952535548E-001                  1.2502382952535548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1306830551331174E-003                  4.8982186407775445E-028                  4.8982186407775436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9596115854750616E-029                  0.0000000000000000E+000                 -1.1719151268364644E-001                  6.7881547172559942E-001                  1.3457327516737515E-003                  2.9975054643527743E-001                  3.5898531712605761E-003                  1.8245466224454374E-003                  1.1203819056386189E-002                  2.5129237964844654E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8726206975812072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
