                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5775                                      857                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2362304809206486E+010                  1.1604196590134811E+003                  3.3948439909977938E+003                  1.2331383621575139E+003                  1.0165414650236667E+002                  1.9271138351503410E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006049022853980E-001                  6.1536480988014529E-005                  1.1098644894527721E-002                  5.3092963615864091E-003                  2.5129255934851938E-003                  9.7876917318088130E-001                 -5.1199663239506826E-009                  3.9016013231550456E-001                  7.7216324035939480E-004                  5.6838916080287616E-001                  2.1205809973970399E-003                  6.5346098888134935E-003                  7.3961664143135028E-003                  2.4595732418356054E-003                  4.0383643218747139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7853854333004453E-001                  1.0004844291125686E+002                  9.7846441885218227E-001                  9.9576754738355504E+001                  1.0372443496813407E+007                  1.7939205182557225E+002                  7.9372210225332286E+006                  1.2229560262857660E+003                  1.2229559031159220E+003                  9.4379215307356185E-005                  8.3495518034822624E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9013146931686278E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7876917318088130E-001                  1.0165414650236667E+002                  1.2331383621575139E+003                  9.3770225247368353E+002                 -8.3547454361918287E+000                  3.5308198214396347E+000                  1.7666060683356899E+012                  2.0553332003083746E+001                  2.1322438152501196E+008                  1.4781150363625333E+000                  3.0972303828182662E-001                  1.3231848888975959E+000                  3.0512302373671280E-003                  8.3963202465474518E-001                  9.3736727853845900E+002                  3.3497393522454671E-001                  1.2502233103543134E-001                  1.2502233103543134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8460386989008601E-003                  6.0931937458955604E-028                  6.0931937458955604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4376807024512889E-029                  0.0000000000000000E+000                 -1.8991369554563317E-001                  6.7881547172559942E-001                  1.3457327516737509E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844650E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8588921717871891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7876917317990253E-001                  1.0165414649230077E+002                  1.2331383621575142E+003                  9.3770226967513645E+002                 -8.3547454292475472E+000                  3.5308198224356642E+000                  1.7666060692767690E+012                  2.0553331994529735E+001                  2.1322438017251751E+008                  1.4781150394467546E+000                  3.0972303991034039E-001                  1.3231848888124695E+000                  3.0512302373671280E-003                  8.3963202465474518E-001                  9.3736729573683897E+002                  3.3497393829751987E-001                  1.2502233214821415E-001                  1.2502233214821415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8460387523090310E-003                  6.0931938433307358E-028                  6.0931938433307358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4376807414318061E-029                  0.0000000000000000E+000                 -1.8991368886198157E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605765E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844650E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8588921705322260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7876917317669110E-001                  1.0165414645927197E+002                  1.2331383621575144E+003                  9.3770231622235860E+002                 -8.3547454104562888E+000                  3.5308198251309246E+000                  1.7666060718233242E+012                  2.0553331971382725E+001                  2.1322437651265934E+008                  1.4781150477927116E+000                  3.0972304431710629E-001                  1.3231848885821167E+000                  3.0512302373671280E-003                  8.3963202465474518E-001                  9.3736734227574561E+002                  3.3497394661300239E-001                  1.2502233945044094E-001                  1.2502233945044094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8460388968317926E-003                  6.0931941069907251E-028                  6.0931941069907251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4376808469132493E-029                  0.0000000000000000E+000                 -1.8991366922810876E-001                  6.7881547172559942E-001                  1.3457327516737505E-003                  2.9975054643527738E-001                  3.5898531712605765E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844650E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8588921671362893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7876917316856349E-001                  1.0165414637568641E+002                  1.2331383621575153E+003                  9.3770248893979976E+002                 -8.3547453407297283E+000                  3.5308198351319184E+000                  1.7666060812725447E+012                  2.0553331885493705E+001                  2.1322436293244642E+008                  1.4781150787610566E+000                  3.0972306066878724E-001                  1.3231848877273726E+000                  3.0512302373671171E-003                  8.3963202465474540E-001                  9.3736751496233148E+002                  3.3497397746831076E-001                  1.2502235793012831E-001                  1.2502235793012831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8460394330959010E-003                  6.0931950853237102E-028                  6.0931950853237102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4376812383111822E-029                  0.0000000000000000E+000                 -1.8991657787299518E-001                  6.7881547172559953E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605765E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844650E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8588921545353791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7876917313461609E-001                  1.0165414602656384E+002                  1.2331383621575185E+003                  9.3770295030224918E+002                 -8.3547451544763742E+000                  3.5308198618465609E+000                  1.7666061065133013E+012                  2.0553331656067609E+001                  2.1322432665699676E+008                  1.4781151614836918E+000                  3.0972310434738953E-001                  1.3231848854441832E+000                  3.0512302373671306E-003                  8.3963202465474518E-001                  9.3736797624236021E+002                  3.3497405988898699E-001                  1.2502243511646760E-001                  1.2502243511646760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8460408655644608E-003                  6.0931976986441944E-028                  6.0931976986441944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4376822838123070E-029                  0.0000000000000000E+000                 -1.8991017960963583E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844650E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8588921208758766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7876917305617328E-001                  1.0165414521983705E+002                  1.2331383621575262E+003                  9.3770384536057156E+002                 -8.3547447931390835E+000                  3.5308199136738843E+000                  1.7666061554812358E+012                  2.0553331210974235E+001                  2.1322425628137121E+008                  1.4781153219685612E+000                  3.0972318908542473E-001                  1.3231848810147144E+000                  3.0512302373671332E-003                  8.3963202465474518E-001                  9.3736887114078354E+002                  3.3497421978798331E-001                  1.2502261347318577E-001                  1.2502261347318577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8460436446047176E-003                  6.0932027685703306E-028                  6.0932027685703306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4376843121182533E-029                  0.0000000000000000E+000                 -1.8991454862955900E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844650E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8588920555754267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7876917291657584E-001                  1.0165414378417958E+002                  1.2331383621575401E+003                  9.3770566243580504E+002                 -8.3547440595826128E+000                  3.5308200188896737E+000                  1.7666062548921404E+012                  2.0553330307384385E+001                  2.1322411341025507E+008                  1.4781156477728228E+000                  3.0972336111415488E-001                  1.3231848720223460E+000                  3.0512302373671414E-003                  8.3963202465474518E-001                  9.3737068789140233E+002                  3.3497454440269109E-001                  1.2502293087910668E-001                  1.2502293087910668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8460492864044516E-003                  6.0932130611194431E-028                  6.0932130611194431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4376884298189852E-029                  0.0000000000000000E+000                 -1.8991176853953332E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844650E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8588919230080801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7876917261352525E-001                  1.0165414066753573E+002                  1.2331383621575696E+003                  9.3770966216249269E+002                 -8.3547424448923309E+000                  3.5308202504901978E+000                  1.7666064737151348E+012                  2.0553328318425532E+001                  2.1322379892294189E+008                  1.4781163649336970E+000                  3.0972373978384488E-001                  1.3231848522283567E+000                  3.0512302373671574E-003                  8.3963202465474518E-001                  9.3737468690354842E+002                  3.3497525894423869E-001                  1.2502361993375916E-001                  1.2502361993375916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8460617051509688E-003                  6.0932357169402267E-028                  6.0932357169402267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4376974936464994E-029                  0.0000000000000000E+000                 -1.8991066119708186E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454383E-003                  1.1203819056386182E-002                  2.5129237964844650E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8588916312039483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7876917194222379E-001                  1.0165413376373402E+002                  1.2331383621576358E+003                  9.3771858416006273E+002                 -8.3547388431123633E+000                  3.5308207671135303E+000                  1.7666069618367673E+012                  2.0553323881818109E+001                  2.1322309740664375E+008                  1.4781179646894818E+000                  3.0972458447342843E-001                  1.3231848080744417E+000                  3.0512302373671848E-003                  8.3963202465474518E-001                  9.3738360730720967E+002                  3.3497685285301326E-001                  1.2502514630456840E-001                  1.2502514630456840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8460894074315214E-003                  6.0932862540448027E-028                  6.0932862540448018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4377177118325151E-029                  0.0000000000000000E+000                 -1.8990678120681123E-001                  6.7881547172559942E-001                  1.3457327516737507E-003                  2.9975054643527738E-001                  3.5898531712605761E-003                  1.8245466224454381E-003                  1.1203819056386182E-002                  2.5129237964844650E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8588909802989708E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
