                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13675                                     1126                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476319787193100E+010                  1.0490053131556618E+002                  4.3932671128492417E+004                  4.3833932939578790E+003                  1.1444289545477742E+000                  2.5301794032768424E+001                  1.4158985104815579E-043                  1.2688454933651672E-024                  1.9920968111460132E-024                  2.2272251895766218E-001                  4.8697341879393545E-021                  7.5555830448973427E-001                  2.0124720860494567E-002                  5.6229505985751360E-001                  0.0000000000000000E+000                  5.2187296004683678E-004                  4.4477030575402971E-007                  2.0953745900737637E-002                  1.8976375589437175E-001                  7.0596920188318731E-005                  3.3792504449407568E-001                  1.2163031978610062E-002                  5.6144328611255934E-001                  5.2062855054654567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6229505950228598E-001                  1.0815247400978798E+000                  5.6229505695787807E-001                  9.9939666183745668E-001                  1.6346873173875234E+004                  1.4794789789496451E+003                  1.2827848704166878E+006                  4.2898570991534116E+003                  4.1492829949680181E+003                  9.7116369623933707E+001                  3.0355170697097634E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372957109258682E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6229505985751360E-001                  1.1444289545477742E+000                  4.3833932939578790E+003                  1.2674994908604449E+004                 -9.2525633312287709E+000                  4.6433526327781438E+000                  7.5388522971688281E+013                  6.0725889470844315E+001                  2.6080711324809505E+010                  1.3720541855266184E+000                  2.5139816324864150E-001                  6.2924152098336172E-001                  8.3394218014928767E-001                  8.3962819327143345E-001                  3.2312932046281962E+003                  9.4437017039762522E+003                  1.9963643834286035E-001                  1.9963643834286035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9363478822451812E-001                  7.7093213387408573E-029                  7.7093213387408573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0842386833730993E-030                  0.0000000000000000E+000                  3.0046731573693921E+002                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790181E-001                  3.5688368937415722E-003                  1.8490675814123549E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779795E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8888169851797436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505985695127E-001                  1.1440682387806205E+000                  4.3833932939577917E+003                  1.2959068263827392E+004                 -9.2394225795183438E+000                  4.6452874705555436E+000                  7.4804746155143062E+013                  6.0380235529337554E+001                  2.5348980581912933E+010                  1.3727969879969368E+000                  2.5146222347014585E-001                  6.2921515542240569E-001                  8.3400876987472694E-001                  8.3962819327143345E-001                  3.3455664678588714E+003                  9.6135017959685210E+003                  2.0026464057025978E-001                  2.0026464057025978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990794997850940E-001                  7.9461580843183931E-029                  7.9461580843183931E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1789890537700504E-030                  0.0000000000000000E+000                  3.3299228350117630E+002                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790181E-001                  3.5688368937415722E-003                  1.8490675814123551E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779795E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8864515062071781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505985558104E-001                  1.1432144805038427E+000                  4.3833932939575561E+003                  1.3636102515119983E+004                 -9.2105803898717227E+000                  4.6498164146714442E+000                  7.3683902882084828E+013                  5.9675397949030177E+001                  2.3896411895259254E+010                  1.3744468226855913E+000                  2.5160793001439991E-001                  6.2915506985085912E-001                  8.3416054472111789E-001                  8.3962819327143345E-001                  3.6131104108558175E+003                  1.0022992104264165E+004                  2.0314399996412766E-001                  2.0314399996412766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0126760343052925E+000                  8.4918060620167824E-029                  8.4918060620167824E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3972843519392544E-030                  0.0000000000000000E+000                  3.9218846940429785E+002                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790181E-001                  3.5688368937415722E-003                  1.8490675814123551E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779784E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8813564066406997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505985235906E-001                  1.1413315490700211E+000                  4.3833932939569013E+003                  1.4755440530463198E+004                 -9.1684689325073592E+000                  4.6570041540271419E+000                  7.2369476338289422E+013                  5.8738779853769159E+001                  2.2083558377696175E+010                  1.3766828941381690E+000                  2.5181456743478753E-001                  6.2981213200865083E-001                  8.3358112168516318E-001                  8.3962819327143345E-001                  4.0464546574135625E+003                  1.0708985873049636E+004                  2.0893855007736004E-001                  2.0893855007736004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0292179405514474E+000                  9.3564812906036531E-029                  9.3564812906036531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7432116614110207E-030                  0.0000000000000000E+000                  4.6424765851629968E+002                  6.7883484114007109E-001                  1.2646362083865994E-003                  2.9980877091790176E-001                  3.5688368937415713E-003                  1.8490675814123547E-003                  1.1203817021129520E-002                  2.0972058519444568E-003                  7.9877043288779763E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8741091155863320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505984803863E-001                  1.1390315331157412E+000                  4.3833932939558636E+003                  1.6358657510246718E+004                 -9.1172751581677183E+000                  4.6667041805321086E+000                  7.1277923087452828E+013                  5.7719570650781293E+001                  2.0310049412497162E+010                  1.3787380076866269E+000                  2.5202907323706869E-001                  6.3284647723088272E-001                  8.2874955469007650E-001                  8.3962819327143345E-001                  4.6488851695207277E+003                  1.1709772340725989E+004                  2.1502574491103271E-001                  2.1502574491103271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0451357129529866E+000                  1.0527073322519047E-028                  1.0527073322519047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2115259356055330E-030                  0.0000000000000000E+000                  5.3390775403685893E+002                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790181E-001                  3.5688368937415722E-003                  1.8490675814123549E-003                  1.1203817021129521E-002                  2.0972058519444572E-003                  7.9877043288779784E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8658277301370799E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229505984164296E-001                  1.1359911782971699E+000                  4.3833932939540955E+003                  1.8341692914092448E+004                 -9.0645932945807033E+000                  4.6777028476033395E+000                  7.0619727899153250E+013                  5.6886593713449422E+001                  1.8848472177991951E+010                  1.3811251226934249E+000                  2.5226793539148912E-001                  6.3293342661453977E-001                  8.3066555908753603E-001                  8.3962819327143345E-001                  5.3835394215791111E+003                  1.2958153492513336E+004                  2.2132484906459160E-001                  2.2132484906459160E-001                  0.0000000000000000E+000                  1.0757230070464438E-005                  1.0555279819167238E+000                  1.1884774707308938E-028                  1.1884774707308941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7546963325118617E-030                  0.0000000000000000E+000                  5.4528805618462900E+002                  6.7883484114007109E-001                  1.2646362083865998E-003                  2.9980877091790181E-001                  3.5688368937415722E-003                  1.8490675814123554E-003                  1.1203817021129520E-002                  2.0972058519444572E-003                  7.9877043288779784E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8572466024443266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.1462524001156957E+000 
                 5.6229505983492467E-001                  1.1331475884506186E+000                  4.3833932939521983E+003                  2.0393991155057171E+004                 -9.0181975128567711E+000                  4.6880805056162078E+000                  7.0356078372297891E+013                  5.6254678540752778E+001                  1.7794703335779625E+010                  1.3829672765871270E+000                  2.5245590655575351E-001                  6.3285612212626152E-001                  8.2931543564956522E-001                  8.3962819327143345E-001                  6.1361506554058114E+003                  1.4257840499651358E+004                  2.2549407794847812E-001                  2.2549407794847812E-001                  0.0000000000000000E+000                  6.9231998650265254E-005                  1.0594158226537620E+000                  1.3224768534587818E-028                  1.3224768534587816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2907825346540682E-030                  0.0000000000000000E+000                  5.8318496481138345E+002                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790181E-001                  3.5688368937415722E-003                  1.8490675814123551E-003                  1.1203817021129520E-002                  2.0972058519444572E-003                  7.9877043288779784E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8502978736972754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.9505618134413520E+000 
                 5.6229505982820638E-001                  1.1305798839498067E+000                  4.3833932939501701E+003                  2.2398299446281148E+004                 -8.9784764009690328E+000                  4.6973505128101243E+000                  7.0304309704263992E+013                  5.5763735361543638E+001                  1.7018189758495155E+010                  1.3843412834222990E+000                  2.5261191540024980E-001                  6.3275394885174685E-001                  8.2937175898291771E-001                  8.3962819327143323E-001                  6.8696466114297355E+003                  1.5528652834851413E+004                  2.2812477943408560E-001                  2.2812477943408560E-001                  0.0000000000000000E+000                  1.7896179279149236E-004                  1.0603420453526329E+000                  1.4491401886977399E-028                  1.4491401886977399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7975196923678428E-030                  0.0000000000000000E+000                  6.1839751722162907E+002                  6.7883484114007098E-001                  1.2646362083865996E-003                  2.9980877091790187E-001                  3.5688368937415722E-003                  1.8490675814123556E-003                  1.1203817021129527E-002                  2.0972058519444577E-003                  7.9877043288779817E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8443419038337876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3612895625702377E+000 
                 5.6229505982192085E-001                  1.1283782708611891E+000                  4.3833932939481574E+003                  2.4351076392767340E+004                 -8.9439833266303239E+000                  4.7056914200767466E+000                  7.0388553687420047E+013                  5.5375139819311379E+001                  1.6427686089672256E+010                  1.3854285857274937E+000                  2.5273523719429880E-001                  6.3268594262055788E-001                  8.3112872809486493E-001                  8.3962819327143345E-001                  7.5824530440127728E+003                  1.6768623348754569E+004                  2.2988403649783726E-001                  2.2988403649783726E-001                  0.0000000000000000E+000                  2.3964835555432691E-004                  1.0603674796274005E+000                  1.5689336260861610E-028                  1.5689336260861610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2767727126713085E-030                  0.0000000000000000E+000                  6.4475706489299091E+002                  6.7883484114007109E-001                  1.2646362083865996E-003                  2.9980877091790187E-001                  3.5688368937415722E-003                  1.8490675814123556E-003                  1.1203817021129525E-002                  2.0972058519444577E-003                  7.9877043288779806E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8390686491322860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.4876851888205653E+000 
