                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5425                                      854                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2361898515066017E+010                  1.2183524631341625E+003                  3.4267079797949568E+003                  1.1149717105155537E+003                  9.4871675116158130E+001                  1.9207386526836601E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006050297153746E-001                  6.1526421840358943E-005                  1.1098658654399882E-002                  5.3092808294861191E-003                  2.5129246818635675E-003                  9.8067729431587181E-001                 -4.3138883241753896E-009                  3.9622443437443516E-001                  7.8411349585185536E-004                  5.6417706092481212E-001                  2.1505871958668776E-003                  6.4445706372397828E-003                  7.4935474656071758E-003                  2.4643676672550597E-003                  3.9680820902127195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8049184220171759E-001                  9.3447434552483585E+001                  9.8042784411100692E-001                  9.2999836702679417E+001                  9.3427636998424176E+006                  2.1341815546014536E+002                  8.7955352146326192E+006                  1.1058752619981724E+003                  1.1058752163220995E+003                  3.4455154412516595E-005                  7.5490174357713101E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9011864742544026E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8067729431587181E-001                  9.4871675116158130E+001                  1.1149717105155537E+003                  9.7743605666327358E+002                 -8.3409311891155138E+000                  3.5348770962142222E+000                  1.7707508470381272E+012                  2.0544773740856744E+001                  2.0640566081429443E+008                  1.4942069009093180E+000                  3.1817406151332739E-001                  1.3227202979699553E+000                  3.0512302376897197E-003                  8.3963202465474540E-001                  9.7708832830156973E+002                  3.4772836170388177E-001                  1.2502223902148782E-001                  1.2502223902148782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0372296192554934E-003                  6.2901372697554189E-028                  6.2901372697554189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5164711443129687E-029                  0.0000000000000000E+000                 -2.0728937032995878E-001                  6.7881547172559953E-001                  1.3457327516737498E-003                  2.9975054643527738E-001                  3.5898531712605748E-003                  1.8245466224454379E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571126578952914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8067729431489115E-001                  9.4871675104941716E+001                  1.1149717105155537E+003                  9.7743607942530764E+002                 -8.3409311802955575E+000                  3.5348770974786508E+000                  1.7707508482082917E+012                  2.0544773729838003E+001                  2.0640565934144598E+008                  1.4942069045603872E+000                  3.1817406340242071E-001                  1.3227202978753587E+000                  3.0512302376897197E-003                  8.3963202465474540E-001                  9.7708835105955416E+002                  3.4772836575346272E-001                  1.2502224045546520E-001                  1.2502224045546520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0372296955681432E-003                  6.2901373975082161E-028                  6.2901373975082161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5164711954225413E-029                  0.0000000000000000E+000                 -2.0728936106742940E-001                  6.7881547172559953E-001                  1.3457327516737498E-003                  2.9975054643527738E-001                  3.5898531712605748E-003                  1.8245466224454379E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571126563011401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8067729431167328E-001                  9.4871675068137336E+001                  1.1149717105155542E+003                  9.7743614101946741E+002                 -8.3409311564287165E+000                  3.5348771009001996E+000                  1.7707508513747322E+012                  2.0544773700021270E+001                  2.0640565535591081E+008                  1.4942069144401959E+000                  3.1817406851431868E-001                  1.3227202976193813E+000                  3.0512302376897362E-003                  8.3963202465474518E-001                  9.7708841264275577E+002                  3.4772837671164547E-001                  1.2502224986553095E-001                  1.2502224986553095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0372299020705214E-003                  6.2901377432078289E-028                  6.2901377432078289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5164713337252622E-029                  0.0000000000000000E+000                 -2.0728933392222237E-001                  6.7881547172559942E-001                  1.3457327516737494E-003                  2.9975054643527738E-001                  3.5898531712605744E-003                  1.8245466224454374E-003                  1.1203819056386177E-002                  2.5129237964844650E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571126519873584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8067729430353001E-001                  9.4871674974996083E+001                  1.1149717105155548E+003                  9.7743629207540778E+002                 -8.3409310978967479E+000                  3.5348771092913420E+000                  1.7707508591402627E+012                  2.0544773626897491E+001                  2.0640564558162740E+008                  1.4942069386698202E+000                  3.1817408105093808E-001                  1.3227202969916103E+000                  3.0512302376897254E-003                  8.3963202465474540E-001                  9.7708856367182182E+002                  3.4772840358593099E-001                  1.2502227367950924E-001                  1.2502227367950924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0372304085051586E-003                  6.2901385910151524E-028                  6.2901385910151524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5164716729042936E-029                  0.0000000000000000E+000                 -2.0728926735023490E-001                  6.7881547172559953E-001                  1.3457327516737498E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571126414080744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8067729428381067E-001                  9.4871674749453419E+001                  1.1149717105155571E+003                  9.7743666087859867E+002                 -8.3409309549909523E+000                  3.5348771297783279E+000                  1.7707508780998081E+012                  2.0544773448365639E+001                  2.0640562171770358E+008                  1.4942069978264891E+000                  3.1817411165911508E-001                  1.3227202954589072E+000                  3.0512302376897254E-003                  8.3963202465474540E-001                  9.7708893240939915E+002                  3.4772846919954437E-001                  1.2502233134549906E-001                  1.2502233134549906E-001                  0.0000000000000000E+000                  1.1055474748760017E-002                  2.0372316449663954E-003                  6.2901406609371093E-028                  6.2901406609371102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5164725010100490E-029                  0.0000000000000000E+000                 -2.0728910481474080E-001                  6.7881547172559953E-001                  1.3457327516737498E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571126155787585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7233167124580433E+000 
                 9.8067729423550309E-001                  9.4871674196929973E+001                  1.1149717105155623E+003                  9.7743740617494552E+002                 -8.3409306661998261E+000                  3.5348771711795006E+000                  1.7707509164142620E+012                  2.0544773087580122E+001                  2.0640557349225104E+008                  1.4942071173733973E+000                  3.1817417351372562E-001                  1.3227202923615395E+000                  3.0512302376897254E-003                  8.3963202465474540E-001                  9.7708967757315054E+002                  3.4772860179500392E-001                  1.2502247261303195E-001                  1.2502247261303195E-001                  0.0000000000000000E+000                  1.3783897302812467E-001                  2.0372341436733685E-003                  6.2901448439402085E-028                  6.2901448439402085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5164741744880898E-029                  0.0000000000000000E+000                 -2.0728877635491266E-001                  6.7881547172559953E-001                  1.3457327516737498E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571125633816120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8191113689602041E+000 
                 9.8067729414633842E-001                  9.4871673177098245E+001                  1.1149717105155717E+003                  9.7743892276455210E+002                 -8.3409300785450355E+000                  3.5348772554260632E+000                  1.7707509943797456E+012                  2.0544772353426410E+001                  2.0640547535913336E+008                  1.4942073606374773E+000                  3.1817429938066444E-001                  1.3227202860587528E+000                  3.0512302376897332E-003                  8.3963202465474540E-001                  9.7709119389294062E+002                  3.4772887161147259E-001                  1.2502273336098546E-001                  1.2502273336098546E-001                  0.0000000000000000E+000                  4.1328018629608769E-002                  2.0372392282571069E-003                  6.2901533558509662E-028                  6.2901533558509671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5164775798156511E-029                  0.0000000000000000E+000                 -2.0728810797875927E-001                  6.7881547172559953E-001                  1.3457327516737498E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571124571668474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2959839704852794E+000 
                 9.8067729395576353E-001                  9.4871670997377294E+001                  1.1149717105155921E+003                  9.7744221510783609E+002                 -8.3409288028174622E+000                  3.5348774383161752E+000                  1.7707511636343728E+012                  2.0544770759670744E+001                  2.0640526232307720E+008                  1.4942078887376766E+000                  3.1817457262413668E-001                  1.3227202723760703E+000                  3.0512302376897523E-003                  8.3963202465474540E-001                  9.7709448565048172E+002                  3.4772945735435884E-001                  1.2502329066890203E-001                  1.2502329066890203E-001                  0.0000000000000000E+000                  7.0940646159165328E-003                  2.0372502663629924E-003                  6.2901718342208068E-028                  6.2901718342208077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5164849723863539E-029                  0.0000000000000000E+000                 -2.0728665701318869E-001                  6.7881547172559953E-001                  1.3457327516737498E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571122265877658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.5306346233803190E+000 
                 9.8067729353905597E-001                  9.4871666231251780E+001                  1.1149717105156369E+003                  9.7744950813692867E+002                 -8.3409259769111923E+000                  3.5348778434469579E+000                  1.7707515385608669E+012                  2.0544767229307055E+001                  2.0640479041549668E+008                  1.4942090585655432E+000                  3.1817517790228400E-001                  1.3227202420666491E+000                  3.0512302376897848E-003                  8.3963202465474540E-001                  9.7710177738205687E+002                  3.4773075487183541E-001                  1.2502450927664407E-001                  1.2502450927664407E-001                  0.0000000000000000E+000                  1.0713793590900416E-002                  2.0372747176676162E-003                  6.2902127664612631E-028                  6.2902127664612631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5165013479911397E-029                  0.0000000000000000E+000                 -2.0728344292331030E-001                  6.7881547172559953E-001                  1.3457327516737498E-003                  2.9975054643527738E-001                  3.5898531712605752E-003                  1.8245466224454379E-003                  1.1203819056386179E-002                  2.5129237964844654E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571117158261082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7096829719844990E+000 
