                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4775                                      862                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2360954759241640E+010                  1.5858782994898977E+003                  3.4938361934687400E+003                  9.0159293433685446E+002                  8.2065195281611068E+001                  1.9090782797005716E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006051466387778E-001                  6.1519586531618188E-005                  1.1098688009870017E-002                  5.3092472848081515E-003                  2.5129240140395353E-003                  9.8407796052627405E-001                 -3.0073647226122878E-009                  4.0800675428160038E-001                  8.0731157370259271E-004                  5.5569273140177577E-001                  2.2088678367143820E-003                  6.2651083962723779E-003                  7.6824066988324174E-003                  2.4729129830281023E-003                  3.8283433495654035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8395999793999223E-001                  8.0952314955679981E+001                  9.8392363073120337E-001                  8.0645303815691150E+001                  7.5033867097210707E+006                  3.0723383578607439E+002                  1.0914881018339941E+007                  8.9459103237560112E+002                  8.9459102607614705E+002                  4.5411096551021941E-006                  6.1050036073548299E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9008886423758630E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8407796052627405E-001                  8.2065195281611068E+001                  9.0159293433685446E+002                  1.0631409292290832E+003                 -8.3131191031582290E+000                  3.5433025399618061E+000                  1.7790669236435273E+012                  2.0526808283700976E+001                  1.9532894731943741E+008                  1.5235165853021235E+000                  3.3312408874920008E-001                  1.3219106049745208E+000                  3.0512302387819216E-003                  8.3963202465474529E-001                  1.0627651421102057E+003                  3.7578711887742383E-001                  1.2502209626557034E-001                  1.2502209626557034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5118604771170168E-003                  6.7061620114333461E-028                  6.7061620114333453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6829085705343724E-029                  0.0000000000000000E+000                 -2.4746382942342768E-001                  6.7881547172559964E-001                  1.3457327516737392E-003                  2.9975054643527727E-001                  3.5898531712605752E-003                  1.8245466224454372E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8536187356149075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8407796052529006E-001                  8.2065195267501309E+001                  9.0159293433685480E+002                  1.0631409701672105E+003                 -8.3131190885626793E+000                  3.5433025420525848E+000                  1.7790669255229958E+012                  2.0526808265072354E+001                  1.9532894558142135E+008                  1.5235165902773762E+000                  3.3312409122925024E-001                  1.3219106048529512E+000                  3.0512302387819242E-003                  8.3963202465474518E-001                  1.0627651830410966E+003                  3.7578712611387433E-001                  1.2502209866192324E-001                  1.2502209866192324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5118606348776950E-003                  6.7061622368257434E-028                  6.7061622368257434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6829086607062464E-029                  0.0000000000000000E+000                 -2.4746381142995258E-001                  6.7881547172559953E-001                  1.3457327516737392E-003                  2.9975054643527727E-001                  3.5898531712605757E-003                  1.8245466224454372E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8536187329762875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8407796052206109E-001                  8.2065195221204846E+001                  9.0159293433685514E+002                  1.0631410650654150E+003                 -8.3131190547289098E+000                  3.5433025468991981E+000                  1.7790669298797839E+012                  2.0526808221888931E+001                  1.9532894155254066E+008                  1.5235166018104751E+000                  3.3312409697823014E-001                  1.3219106045711422E+000                  3.0512302387819216E-003                  8.3963202465474518E-001                  1.0627652779225264E+003                  3.7578714288862086E-001                  1.2502211438758018E-001                  1.2502211438758018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5118610005810636E-003                  6.7061627593052048E-028                  6.7061627593052048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6829088697326045E-029                  0.0000000000000000E+000                 -2.4746592577781282E-001                  6.7881547172559953E-001                  1.3457327516737392E-003                  2.9975054643527727E-001                  3.5898531712605752E-003                  1.8245466224454372E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8536187268597367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8407796051552376E-001                  8.2065195127475135E+001                  9.0159293433685605E+002                  1.0631411921099548E+003                 -8.3131190094341090E+000                  3.5433025533875782E+000                  1.7790669357124316E+012                  2.0526808164077895E+001                  1.9532893615889999E+008                  1.5235166172503356E+000                  3.3312410467465037E-001                  1.3219106041938720E+000                  3.0512302387819242E-003                  8.3963202465474518E-001                  1.0627654049446091E+003                  3.7578716534573253E-001                  1.2502214622501992E-001                  1.2502214622501992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5118614901647753E-003                  6.7061634587721876E-028                  6.7061634587721876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6829091495656838E-029                  0.0000000000000000E+000                 -2.4746920430498121E-001                  6.7881547172559953E-001                  1.3457327516737392E-003                  2.9975054643527727E-001                  3.5898531712605752E-003                  1.8245466224454372E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8536187186712318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8407796050898633E-001                  8.2065195033745738E+001                  9.0159293433685684E+002                  1.0631413826767605E+003                 -8.3131189414919238E+000                  3.5433025631201511E+000                  1.7790669444613774E+012                  2.0526808077361377E+001                  1.9532892806843346E+008                  1.5235166404101252E+000                  3.3312411621929622E-001                  1.3219106036279660E+000                  3.0512302387819242E-003                  8.3963202465474518E-001                  1.0627655954777290E+003                  3.7578719903141161E-001                  1.2502217806246610E-001                  1.2502217806246610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5118622245406132E-003                  6.7061645079725597E-028                  6.7061645079725588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6829095693152613E-029                  0.0000000000000000E+000                 -2.4746361576867140E-001                  6.7881547172559953E-001                  1.3457327516737392E-003                  2.9975054643527727E-001                  3.5898531712605752E-003                  1.8245466224454370E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8536187063884793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8407796049591179E-001                  8.2065194846286047E+001                  9.0159293433685855E+002                  1.0631418151698099E+003                 -8.3131187872965917E+000                  3.5433025852083171E+000                  1.7790669643172263E+012                  2.0526807880557058E+001                  1.9532890970703730E+008                  1.5235166929715573E+000                  3.3312414241997368E-001                  1.3219106023436371E+000                  3.0512302387819268E-003                  8.3963202465474540E-001                  1.0627660278943285E+003                  3.7578727548138940E-001                  1.2502224173738141E-001                  1.2502224173738141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5118638912139503E-003                  6.7061668891417694E-028                  6.7061668891417694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6829105219405143E-029                  0.0000000000000000E+000                 -2.4746341062886318E-001                  6.7881547172559953E-001                  1.3457327516737394E-003                  2.9975054643527732E-001                  3.5898531712605757E-003                  1.8245466224454374E-003                  1.1203819056386182E-002                  2.5129237964844659E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8536186785126802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8407796046447715E-001                  8.2065194395584456E+001                  9.0159293433686253E+002                  1.0631427683073671E+003                 -8.3131184474778603E+000                  3.5433026338867251E+000                  1.7790670080759827E+012                  2.0526807446836205E+001                  1.9532886924174473E+008                  1.5235168088077218E+000                  3.3312420016169264E-001                  1.3219105995132030E+000                  3.0512302387819485E-003                  8.3963202465474507E-001                  1.0627669808634034E+003                  3.7578744396366320E-001                  1.2502239482874661E-001                  1.2502239482874661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5118675642690990E-003                  6.7061721368127525E-028                  6.7061721368127525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6829126213561609E-029                  0.0000000000000000E+000                 -2.4746295853757594E-001                  6.7881547172559942E-001                  1.3457327516737392E-003                  2.9975054643527732E-001                  3.5898531712605752E-003                  1.8245466224454372E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8536186170794629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8407796039782125E-001                  8.2065193439893889E+001                  9.0159293433687105E+002                  1.0631448260461966E+003                 -8.3131177138409207E+000                  3.5433027389792033E+000                  1.7790671025474375E+012                  2.0526806510474625E+001                  1.9532878188054919E+008                  1.5235170588885376E+000                  3.3312432482132626E-001                  1.3219105934025304E+000                  3.0512302387819515E-003                  8.3963202465474518E-001                  1.0627690382384940E+003                  3.7578780770259651E-001                  1.2502271945223165E-001                  1.2502271945223165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5118754940876326E-003                  6.7061834660588208E-028                  6.7061834660588208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6829171538042770E-029                  0.0000000000000000E+000                 -2.4746198251427692E-001                  6.7881547172559953E-001                  1.3457327516737392E-003                  2.9975054643527727E-001                  3.5898531712605752E-003                  1.8245466224454372E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8536184844509968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8407796025270811E-001                  8.2065191359312877E+001                  9.0159293433688970E+002                  1.0631492079396542E+003                 -8.3131161515890479E+000                  3.5433029627711607E+000                  1.7790673037222878E+012                  2.0526804516533350E+001                  1.9532859584635583E+008                  1.5235175914322627E+000                  3.3312459028224584E-001                  1.3219105803899658E+000                  3.0512302387819918E-003                  8.3963202465474518E-001                  1.0627734193573770E+003                  3.7578858227726131E-001                  1.2502342617537571E-001                  1.2502342617537571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5118923804938677E-003                  6.7062075913198482E-028                  6.7062075913198473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6829268055051253E-029                  0.0000000000000000E+000                 -2.4745990410782637E-001                  6.7881547172559953E-001                  1.3457327516737392E-003                  2.9975054643527727E-001                  3.5898531712605752E-003                  1.8245466224454372E-003                  1.1203819056386181E-002                  2.5129237964844654E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8536182020242684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
