                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14125                                      947                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476326490282129E+010                  7.5762752990790591E-002                  1.2855449553094944E+004                  5.5689560006017637E+003                  1.5065071348718714E+001                  2.5364045861169359E+001                  1.4625151887134996E-043                  1.2682028221509627E-024                  1.9837351334290035E-024                  2.2271657046071733E-001                  4.8644564653248557E-021                  7.5556425293988894E-001                  2.0124720907179431E-002                  5.6203357847494007E-001                  0.0000000000000000E+000                  1.1974111082282496E-004                  4.9853542224669358E-012                  1.9875114987782681E-002                  1.9087057118196504E-001                  8.4314006416189756E-006                  3.3800720433913001E-001                  1.2256307251675980E-002                  5.6177128201885040E-001                  5.2094461581489582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6203351284363279E-001                  1.2399845646449075E+001                  5.6203323373924818E-001                  9.5428859286292305E+000                  7.8092482552507729E+005                  8.8381035526092376E+001                  1.0092261070373128E+006                  1.0285555971472804E+003                  3.1767225138321536E-009                  8.9535489312555160E+002                  1.6431284416758146E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372978262967578E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6203357847494007E-001                  1.5065071348718714E+001                  5.5689560006017637E+003                  9.6005946038805703E+001                 -1.0757367700513823E+001                  4.1090887820444317E+000                  2.5002560578972285E+013                  5.6759715880496984E+001                  2.0489487787837029E+010                  1.2471184931913597E+000                  2.4058680469182736E-001                  6.8505425288630128E-001                  7.0506616391875510E-001                  8.3907602781669854E-001                  2.7126942166195704E+001                  6.8879003872609999E+001                  1.9492464026792863E-001                  1.9492464026792863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3499201856549157E-001                  1.3762388690360592E-029                  1.3762388690360592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5058661728246768E-031                  0.0000000000000000E+000                 -3.2511107088156765E+004                  6.7815191506039385E-001                  4.2171901014273935E-007                  3.0118785113445673E-001                  8.6711494406620519E-005                  5.9972974068085213E-003                  1.1105772947566820E-002                  2.0972058519444559E-003                  7.9877043288777117E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0675685097640951E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6203357847458879E-001                  1.5065029781870015E+001                  5.5689560006076763E+003                  9.6009529174548035E+001                 -1.0757346163007121E+001                  4.1090919415010294E+000                  2.5002384163832965E+013                  5.6759296043828158E+001                  2.0488633763069813E+010                  1.2471141577236660E+000                  2.4058618473169940E-001                  6.8505334054986888E-001                  7.0506810882450266E-001                  8.3907602781669854E-001                  2.7128520916446949E+001                  6.8881008258101090E+001                  1.9492645468177067E-001                  1.9492645468177067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3500025637431854E-001                  1.3762388690360592E-029                  1.3762388690360592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5058661728246768E-031                  0.0000000000000000E+000                 -3.2499316133129349E+004                  6.7815191506039385E-001                  4.2171901014273935E-007                  3.0118785113445673E-001                  8.6711494406620519E-005                  5.9972974068085213E-003                  1.1105772947566820E-002                  2.0972058519444559E-003                  7.9877043288777128E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0675643659636275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6203357847420687E-001                  1.5064984584341197E+001                  5.5689560006141046E+003                  9.6014742371765365E+001                 -1.0757314830837659E+001                  4.1090965381845628E+000                  2.5002127585193125E+013                  5.6758685349044391E+001                  2.0487391504105331E+010                  1.2471078515741820E+000                  2.4058528289111283E-001                  6.8505201310786379E-001                  7.0507093865554904E-001                  8.3907602781669854E-001                  2.7130817835312229E+001                  6.8883924536453137E+001                  1.9493040036314171E-001                  1.9493040036314171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3501223973559504E-001                  1.3762388690360592E-029                  1.3762388690360592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5058661728246768E-031                  0.0000000000000000E+000                 -3.2482169174963619E+004                  6.7815191506039385E-001                  4.2171901014273929E-007                  3.0118785113445673E-001                  8.6711494406620519E-005                  5.9972974068085213E-003                  1.1105772947566820E-002                  2.0972058519444559E-003                  7.9877043288777117E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0675583377526507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6203357847352209E-001                  1.5064903555457279E+001                  5.5689560006256215E+003                  9.6021582660879233E+001                 -1.0757273725200534E+001                  4.1091025693463603E+000                  2.5001791078709152E+013                  5.6757884279524646E+001                  2.0485762002627190E+010                  1.2470995801753304E+000                  2.4058409985327175E-001                  6.8505027126683571E-001                  7.0507465191587604E-001                  8.3907602781669854E-001                  2.7133831581372085E+001                  6.8887751079507140E+001                  1.9493747353222368E-001                  1.9493747353222368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3502795988632419E-001                  1.3762388690360592E-029                  1.3762388690360592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5058661728246768E-031                  0.0000000000000000E+000                 -3.2459683538958256E+004                  6.7815191506039385E-001                  4.2171901014273935E-007                  3.0118785113445673E-001                  8.6711494406620519E-005                  5.9972974068085213E-003                  1.1105772947566820E-002                  2.0972058519444559E-003                  7.9877043288777117E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0675504292758433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6203357847280710E-001                  1.5064818975801213E+001                  5.5689560006376369E+003                  9.6031961815022697E+001                 -1.0757211366299561E+001                  4.1091117204167578E+000                  2.5001280842112121E+013                  5.6756669308297838E+001                  2.0483290583500206E+010                  1.2470870358810093E+000                  2.4058230537047068E-001                  6.8504762803479879E-001                  7.0508028679922208E-001                  8.3907602781669854E-001                  2.7138404323019252E+001                  6.8893557492003438E+001                  1.9494485581405255E-001                  1.9494485581405255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3505180490194888E-001                  1.3762388690360592E-029                  1.3762388690360592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5058661728246768E-031                  0.0000000000000000E+000                 -3.2425596406114288E+004                  6.7815191506039385E-001                  4.2171901014273935E-007                  3.0118785113445673E-001                  8.6711494406620519E-005                  5.9972974068085213E-003                  1.1105772947566820E-002                  2.0972058519444559E-003                  7.9877043288777117E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0675384320981593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6203357847139812E-001                  1.5064652305416828E+001                  5.5689560006612928E+003                  9.6049355173317025E+001                 -1.0757106899193319E+001                  4.1091270546971028E+000                  2.5000426718561246E+013                  5.6754634647254697E+001                  2.0479151871749088E+010                  1.2470660314794384E+000                  2.4057929980796158E-001                  6.8504319793717516E-001                  7.0508973104730033E-001                  8.3907602781669854E-001                  2.7146066885512798E+001                  6.8903288287804230E+001                  1.9495940056449695E-001                  1.9495940056449695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3509174389201037E-001                  1.3762388690360592E-029                  1.3762388690360592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5058661728246768E-031                  0.0000000000000000E+000                 -3.2368553189285121E+004                  6.7815191506039385E-001                  4.2171901014273929E-007                  3.0118785113445673E-001                  8.6711494406620519E-005                  5.9972974068085213E-003                  1.1105772947566820E-002                  2.0972058519444559E-003                  7.9877043288777117E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0675183344970144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6203357846924817E-001                  1.5064398022351744E+001                  5.5689560006973261E+003                  9.6078331798091511E+001                 -1.0756932956841702E+001                  4.1091525981868635E+000                  2.4999006434954246E+013                  5.6751248916265986E+001                  2.0472265127144161E+010                  1.2470310869530061E+000                  2.4057429720363208E-001                  6.8503581588425311E-001                  7.0510546865353951E-001                  8.3907602781669854E-001                  2.7158831123858015E+001                  6.8919500674233504E+001                  1.9498158459136375E-001                  1.9498158459136375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515822211638626E-001                  1.3762388690360592E-029                  1.3762388690360592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5058661728246768E-031                  0.0000000000000000E+000                 -3.2273750407911801E+004                  6.7815191506039385E-001                  4.2171901014273935E-007                  3.0118785113445673E-001                  8.6711494406620519E-005                  5.9972974068085213E-003                  1.1105772947566822E-002                  2.0972058519444559E-003                  7.9877043288777117E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0674848732475699E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6203357846546953E-001                  1.5063951278694274E+001                  5.5689560007604687E+003                  9.6128050264667877E+001                 -1.0756634780333640E+001                  4.1091964177279374E+000                  2.4996577122610738E+013                  5.6745450966313150E+001                  2.0460472345522800E+010                  1.2469712683503911E+000                  2.4056572686195835E-001                  6.8502314485338867E-001                  7.0513248247868332E-001                  8.3907602781669854E-001                  2.7180728556293083E+001                  6.8947321708374787E+001                  1.9502054006055083E-001                  1.9502054006055083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3527211812719639E-001                  1.3762388690360592E-029                  1.3762388690360592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5058661728246768E-031                  0.0000000000000000E+000                 -3.2111743134533237E+004                  6.7815191506039385E-001                  4.2171901014273935E-007                  3.0118785113445673E-001                  8.6711494406620519E-005                  5.9972974068085213E-003                  1.1105772947566820E-002                  2.0972058519444559E-003                  7.9877043288777117E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0674275192419245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6203357845907698E-001                  1.5063195947189561E+001                  5.5689560008667586E+003                  9.6192135471614691E+001                 -1.0756250938024786E+001                  4.1092528824244763E+000                  2.4993459306745074E+013                  5.6737997824989520E+001                  2.0445314038566906E+010                  1.2468944258117709E+000                  2.4055470440278162E-001                  6.8500680437822881E-001                  7.0516732078775501E-001                  8.3907602781669854E-001                  2.7208947757536723E+001                  6.8983187714077971E+001                  1.9508635907842248E-001                  1.9508635907842248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3541863068384650E-001                  1.3762388690360592E-029                  1.3762388690360592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5058661728246768E-031                  0.0000000000000000E+000                 -3.1904068208286819E+004                  6.7815191506039385E-001                  4.2171901014273940E-007                  3.0118785113445673E-001                  8.6711494406620519E-005                  5.9972974068085222E-003                  1.1105772947566820E-002                  2.0972058519444559E-003                  7.9877043288777128E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0673536979985656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
