                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10225                                      868                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365340252134373E+010                  1.3353389858394485E+002                  4.5140657523140644E+003                  6.0350212502002904E+001                  1.2719278501734763E+001                  2.0192235859576826E+001                  4.2727782210284370E-040                  0.0000000000000000E+000                  9.8005030834617346E-001                  7.1490999235433554E-005                  1.1098197008739263E-002                  5.3094706292267160E-003                  2.5134265757526010E-003                  9.5551982773743782E-001                 -3.2126060622891975E-011                  3.3271027226505306E-001                  6.3335349026564613E-004                  5.9155005654920056E-001                  1.2283448707848036E-002                  4.5752636705755287E-003                  6.4892274531486117E-003                  6.3636714189456581E-003                  4.6526636792343196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5551951519872125E-001                  1.2683666100037161E+001                  9.5551940774234900E-001                  1.2673643802548566E+001                  4.6463020032412745E+005                  2.7920144742416658E+004                  1.5832915711866400E+008                  1.4879288372124308E+003                  5.9211005550097626E+000                  1.3485366641823252E+003                  4.0607289496882881E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9022726228004890E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5551982773743782E-001                  1.2719278501734763E+001                  6.0350212502002904E+001                  4.2885685392251507E+003                 -7.8195409111954097E+000                  3.6545680785508652E+000                  1.8820525440442854E+012                  1.9986793615934804E+001                  1.5964240692744878E+008                  1.6546675405047859E+000                  3.9446284345640387E-001                  1.3191222434680399E+000                  2.9829925630392960E-003                  8.3963202465455244E-001                  4.2875214009271467E+003                  1.0471382980038690E+000                  1.2501549017859720E-001                  1.2501549017859720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5168370306912158E-002                  2.0897613308977355E-027                  2.0897613308977355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3604281786376446E-029                  0.0000000000000000E+000                 -1.5123106967574864E+000                  6.7881547172502110E-001                  1.3457327522521936E-003                  2.9975054643527727E-001                  3.5898531712605731E-003                  1.8245466224454370E-003                  1.1203819056386176E-002                  2.5129237964844637E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7798642523959142E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551982773648236E-001                  1.2719278318699869E+001                  6.0350212502003643E+001                  4.2886050861006288E+003                 -7.8195376693436076E+000                  3.6545685412371540E+000                  1.8820530001544482E+012                  1.9986789073777306E+001                  1.5964238643537390E+008                  1.6546676245931757E+000                  3.9446288093042459E-001                  1.3191222605900523E+000                  2.9829730562786101E-003                  8.3963202465455244E-001                  4.2875579433402372E+003                  1.0471427603913543E+000                  1.2501612575186433E-001                  1.2501612575186433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5168562403874162E-002                  2.0897769321119349E-027                  2.0897769321119349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3604905938182140E-029                  0.0000000000000000E+000                 -1.5122931488554592E+000                  6.7881547172502110E-001                  1.3457327522521934E-003                  2.9975054643527727E-001                  3.5898531712605731E-003                  1.8245466224454370E-003                  1.1203819056386176E-002                  2.5129237964844637E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7798640936034662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551982773520250E-001                  1.2719278073562633E+001                  6.0350212502004652E+001                  4.2886469338895795E+003                 -7.8195339573199272E+000                  3.6545690710355059E+000                  1.8820535224236062E+012                  1.9986783872852047E+001                  1.5964236297061467E+008                  1.6546677208784031E+000                  3.9446292383996928E-001                  1.3191222801997624E+000                  2.9829507158784497E-003                  8.3963202465455244E-001                  4.2875997860195139E+003                  1.0471478700658745E+000                  1.2501782819844323E-001                  1.2501782819844323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5168782362328140E-002                  2.0897947961426853E-027                  2.0897947961426853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3605620617623583E-029                  0.0000000000000000E+000                 -1.5122710206889651E+000                  6.7881547172502110E-001                  1.3457327522521934E-003                  2.9975054643527727E-001                  3.5898531712605731E-003                  1.8245466224454370E-003                  1.1203819056386176E-002                  2.5129237964844637E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7798639118885035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551982773392286E-001                  1.2719277828427478E+001                  6.0350212502005647E+001                  4.2887162389455934E+003                 -7.8195278098468899E+000                  3.6545699484494008E+000                  1.8820543873699739E+012                  1.9986775259583776E+001                  1.5964232410926425E+008                  1.6546678803384411E+000                  3.9446299490343395E-001                  1.3191223126857641E+000                  2.9829137074330325E-003                  8.3963202465455244E-001                  4.2876690826131971E+003                  1.0471563323958548E+000                  1.2501953063802915E-001                  1.2501953063802915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5169146637854016E-002                  2.0898243810547484E-027                  2.0898243810547484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3606804209877969E-029                  0.0000000000000000E+000                 -1.5122343747445028E+000                  6.7881547172502110E-001                  1.3457327522521934E-003                  2.9975054643527727E-001                  3.5898531712605731E-003                  1.8245466224454368E-003                  1.1203819056386176E-002                  2.5129237964844637E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7798636112004722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551982773096378E-001                  1.2719277261623120E+001                  6.0350212502007970E+001                  4.2888130012826914E+003                 -7.8195192270648590E+000                  3.6545711734886051E+000                  1.8820555950058855E+012                  1.9986763234140291E+001                  1.5964226984962091E+008                  1.6546681029753256E+000                  3.9446309412169284E-001                  1.3191223580629272E+000                  2.9828620158804803E-003                  8.3963202465455244E-001                  4.2877658331351349E+003                  1.0471681475567751E+000                  1.2502346707066359E-001                  1.2502346707066359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5169655226914635E-002                  2.0898656866704221E-027                  2.0898656866704221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3608456707836061E-029                  0.0000000000000000E+000                 -1.5121832124524679E+000                  6.7881547172502110E-001                  1.3457327522521934E-003                  2.9975054643527727E-001                  3.5898531712605731E-003                  1.8245466224454368E-003                  1.1203819056386176E-002                  2.5129237964844637E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7798631919236765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551982772800470E-001                  1.2719276694829905E+001                  6.0350212502010280E+001                  4.2889419116446352E+003                 -7.8195077931155916E+000                  3.6545728055449098E+000                  1.8820572038834246E+012                  1.9986747213787996E+001                  1.5964219755953550E+008                  1.6546683995811997E+000                  3.9446322630434039E-001                  1.3191224185536174E+000                  2.9827931125698780E-003                  8.3963202465455244E-001                  4.2878947277561438E+003                  1.0471838884910338E+000                  1.2502740346989891E-001                  1.2502740346989891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5170332778437079E-002                  2.0899207151213749E-027                  2.0899207151213753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3610658210013261E-029                  0.0000000000000000E+000                 -1.5121150559177188E+000                  6.7881547172502110E-001                  1.3457327522521934E-003                  2.9975054643527727E-001                  3.5898531712605731E-003                  1.8245466224454370E-003                  1.1203819056386176E-002                  2.5129237964844637E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7798626343112854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551982772307942E-001                  1.2719275751442318E+001                  6.0350212502014145E+001                  4.2891029700618683E+003                 -7.8194935083047143E+000                  3.6545748446395816E+000                  1.8820592140295564E+012                  1.9986727198891888E+001                  1.5964210723531649E+008                  1.6546687701602962E+000                  3.9446339145329073E-001                  1.3191224941902431E+000                  2.9827069646825594E-003                  8.3963202465455244E-001                  4.2880557665062879E+003                  1.0472035555807901E+000                  1.2503395542872095E-001                  1.2503395542872095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5171179284717533E-002                  2.0899894660206690E-027                  2.0899894660206690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3613408700929481E-029                  0.0000000000000000E+000                 -1.5120299082782593E+000                  6.7881547172502110E-001                  1.3457327522521934E-003                  2.9975054643527727E-001                  3.5898531712605731E-003                  1.8245466224454370E-003                  1.1203819056386176E-002                  2.5129237964844637E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7798619392007570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551982771815414E-001                  1.2719274808085709E+001                  6.0350212502017996E+001                  4.2893450340256550E+003                 -7.8194720400104520E+000                  3.6545779093541975E+000                  1.8820622352576936E+012                  1.9986697118633749E+001                  1.5964197147087175E+008                  1.6546693271259632E+000                  3.9446363966574693E-001                  1.3191226079948031E+000                  2.9825773610145036E-003                  8.3963202465455244E-001                  4.2882978009101744E+003                  1.0472331154805556E+000                  1.2504050728911659E-001                  1.2504050728911659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5172451515268146E-002                  2.0900927943262135E-027                  2.0900927943262135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3617542516904387E-029                  0.0000000000000000E+000                 -1.5119019476693945E+000                  6.7881547172502110E-001                  1.3457327522521934E-003                  2.9975054643527727E-001                  3.5898531712605731E-003                  1.8245466224454370E-003                  1.1203819056386176E-002                  2.5129237964844637E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7798608977069332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551982770827459E-001                  1.2719272915886254E+001                  6.0350212502025727E+001                  4.2896681036804566E+003                 -7.8194433896785283E+000                  3.6545819997893507E+000                  1.8820662676952214E+012                  1.9986656974740402E+001                  1.5964179024874321E+008                  1.6546700704981188E+000                  3.9446397095079722E-001                  1.3191227601207833E+000                  2.9824041461714904E-003                  8.3963202465455244E-001                  4.2886208311104583E+003                  1.0472725699983583E+000                  1.2505364948316622E-001                  1.2505364948316622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5174149433635235E-002                  2.0902306982075516E-027                  2.0902306982075516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3623059584707545E-029                  0.0000000000000000E+000                 -1.5117311888925513E+000                  6.7881547172502110E-001                  1.3457327522521934E-003                  2.9975054643527727E-001                  3.5898531712605731E-003                  1.8245466224454370E-003                  1.1203819056386176E-002                  2.5129237964844637E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7798595137957292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551982769839505E-001                  1.2719271023811169E+001                  6.0350212502033465E+001                  4.2901623216749404E+003                 -7.8193995664781193E+000                  3.6545882573309307E+000                  1.8820724366054751E+012                  1.9986595569633874E+001                  1.5964151297777051E+008                  1.6546712076793961E+000                  3.9446447773825394E-001                  1.3191229933583308E+000                  2.9821386433040620E-003                  8.3963202465455244E-001                  4.2891149887446036E+003                  1.0473329303370444E+000                  1.2506679128320511E-001                  1.2506679128320511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5176746701315655E-002                  2.0904416519168021E-027                  2.0904416519168021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3631499129018901E-029                  0.0000000000000000E+000                 -1.5114700219736683E+000                  6.7881547172502110E-001                  1.3457327522521934E-003                  2.9975054643527727E-001                  3.5898531712605731E-003                  1.8245466224454370E-003                  1.1203819056386176E-002                  2.5129237964844637E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7798574101206945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551982767804777E-001                  1.2719267127451662E+001                  6.0350212502049388E+001                  4.2908276886322446E+003                 -7.8193405766423725E+000                  3.6545966824125991E+000                  1.8820807425376023E+012                  1.9986512910744541E+001                  1.5964113958266252E+008                  1.6546727387551583E+000                  3.9446516006695004E-001                  1.3191233083709106E+000                  2.9817801810375984E-003                  8.3963202465455244E-001                  4.2897802744279497E+003                  1.0474142042947394E+000                  1.2509385581399807E-001                  1.2509385581399807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5180243161011084E-002                  2.0907256475601850E-027                  2.0907256475601850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3642860834035050E-029                  0.0000000000000000E+000                 -1.5111185105242846E+000                  6.7881547172502110E-001                  1.3457327522521934E-003                  2.9975054643527727E-001                  3.5898531712605731E-003                  1.8245466224454370E-003                  1.1203819056386176E-002                  2.5129237964844637E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7798546038222991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551982765770049E-001                  1.2719263231618928E+001                  6.0350212502065311E+001                  4.2917269708107824E+003                 -7.8192608653560560E+000                  3.6546080700596000E+000                  1.8820919694644180E+012                  1.9986401211079109E+001                  1.5964063475451407E+008                  1.6546748081251683E+000                  3.9446608229055780E-001                  1.3191237359529568E+000                  2.9812938588810126E-003                  8.3963202465455244E-001                  4.2906794467436248E+003                  1.0475240671573645E+000                  1.2512091874408218E-001                  1.2512091874408218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5184968363923553E-002                  2.0911094640873183E-027                  2.0911094640873183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3658216034944729E-029                  0.0000000000000000E+000                 -1.5106436041975544E+000                  6.7881547172502110E-001                  1.3457327522521934E-003                  2.9975054643527727E-001                  3.5898531712605731E-003                  1.8245466224454370E-003                  1.1203819056386176E-002                  2.5129237964844637E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7798508577353413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551982762304677E-001                  1.2719256597787297E+001                  6.0350212502092411E+001                  4.2928601697594440E+003                 -7.8191604481035206E+000                  3.6546224213489849E+000                  1.8821061187502964E+012                  1.9986260489036464E+001                  1.5963999830625814E+008                  1.6546774159975826E+000                  3.9446724450401316E-001                  1.3191242777617100E+000                  2.9806780016177000E-003                  8.3963202465455244E-001                  4.2918125072211315E+003                  1.0476625383123033E+000                  1.2516700637237488E-001                  1.2516700637237488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5190921918603143E-002                  2.0915930818786225E-027                  2.0915930818786225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3677563946834885E-029                  0.0000000000000000E+000                 -1.5100454618091439E+000                  6.7881547172502110E-001                  1.3457327522521934E-003                  2.9975054643527727E-001                  3.5898531712605731E-003                  1.8245466224454370E-003                  1.1203819056386176E-002                  2.5129237964844637E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7798462146606248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551982758839316E-001                  1.2719249965482454E+001                  6.0350212502119504E+001                  4.2945893815198006E+003                 -7.8190072749908781E+000                  3.6546443228755909E+000                  1.8821277131444409E+012                  1.9986045817709694E+001                  1.5963902656073862E+008                  1.6546813955086732E+000                  3.9446901800482626E-001                  1.3191251109769841E+000                  2.9797317471889329E-003                  8.3963202465455244E-001                  4.2935415076251447E+003                  1.0478738946555122E+000                  1.2521308909073359E-001                  1.2521308909073359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5200005132676749E-002                  2.0923309917009298E-027                  2.0923309917009298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3707085222688635E-029                  0.0000000000000000E+000                 -1.5091333647730596E+000                  6.7881547172502110E-001                  1.3457327522521934E-003                  2.9975054643527727E-001                  3.5898531712605731E-003                  1.8245466224454370E-003                  1.1203819056386176E-002                  2.5129237964844637E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7798392944809617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551982751728715E-001                  1.2719236361395835E+001                  6.0350212502175069E+001                  4.2969146136761474E+003                 -7.8188014217564055E+000                  3.6546737799054401E+000                  1.8821567593219326E+012                  1.9985757286650763E+001                  1.5963771860273936E+008                  1.6546867476487461E+000                  3.9447140324558216E-001                  1.3191262437722533E+000                  2.9784468470000739E-003                  8.3963202465455244E-001                  4.2958664554450197E+003                  1.0481582311280555E+000                  1.2530763222115110E-001                  1.2530763222115110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5212216086291480E-002                  2.0933230975166904E-027                  2.0933230975166904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3746776020368518E-029                  0.0000000000000000E+000                 -1.5079080856247908E+000                  6.7881547172502110E-001                  1.3457327522521934E-003                  2.9975054643527727E-001                  3.5898531712605731E-003                  1.8245466224454370E-003                  1.1203819056386176E-002                  2.5129237964844637E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7798303081885656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551982744618125E-001                  1.2719222763726824E+001                  6.0350212502230590E+001                  4.3001036429386513E+003                 -7.8185193069501198E+000                  3.6547141879774885E+000                  1.8821966078889697E+012                  1.9985361798880156E+001                  1.5963592273098817E+008                  1.6546940882550119E+000                  3.9447467470085673E-001                  1.3191278204821886E+000                  2.9766614098945712E-003                  8.3963202465455244E-001                  4.2990550945396753E+003                  1.0485483989755711E+000                  1.2540215557556778E-001                  1.2540215557556778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5228957434654312E-002                  2.0946835087549042E-027                  2.0946835087549042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3801201472129407E-029                  0.0000000000000000E+000                 -1.5062298947179869E+000                  6.7881547172502110E-001                  1.3457327522521934E-003                  2.9975054643527727E-001                  3.5898531712605731E-003                  1.8245466224454370E-003                  1.1203819056386176E-002                  2.5129237964844633E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7798185753842180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
